t_recv,kind,type,name,detail
49.9083,Pod,MODIFIED,eval-sanitize-35-r0-027-dwhd9,phase=Running node=kind-worker
50.0146,TaskRequest,ADDED,eval-sanitize-35-r0-050,phase=None job=None
50.0186,TaskRequest,MODIFIED,eval-sanitize-35-r0-050,phase=Pending job=None
50.0345,Job,ADDED,eval-sanitize-35-r0-050,
50.0403,Job,MODIFIED,eval-sanitize-35-r0-049,
50.042,TaskRequest,MODIFIED,eval-sanitize-35-r0-050,phase=Scheduled job=None
50.0437,Pod,ADDED,eval-sanitize-35-r0-050-wxq5k,phase=Pending node=None
50.0462,Job,MODIFIED,eval-sanitize-35-r0-050,
50.0478,Job,MODIFIED,eval-sanitize-35-r0-048,
50.0514,Event,ADDED,eval-sanitize-35-r0-050.18d4147369495fa6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-050-wxq5k
50.0554,Job,MODIFIED,eval-sanitize-35-r0-049,
50.0555,TaskRequest,MODIFIED,eval-sanitize-35-r0-050,phase=Scheduled job=None
50.0584,Job,MODIFIED,eval-sanitize-35-r0-048,
50.0596,Pod,MODIFIED,eval-sanitize-35-r0-049-8jfxj,phase=Running node=kind-worker3
50.0947,Pod,MODIFIED,eval-sanitize-35-r0-050-wxq5k,phase=Pending node=kind-worker4
50.0986,Event,ADDED,eval-sanitize-35-r0-050-wxq5k.18d414736c5e1aef,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-050-wxq5k to kind-worker4
50.105,Pod,MODIFIED,eval-sanitize-35-r0-050-wxq5k,phase=Pending node=kind-worker4
50.5399,Event,ADDED,eval-sanitize-35-r0-050-wxq5k.18d4147386a5047b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.5595,Event,ADDED,eval-sanitize-35-r0-050-wxq5k.18d4147387c49209,reason=Created count=1 msg=Created container: task
50.6679,Event,ADDED,eval-sanitize-35-r0-050-wxq5k.18d414738e3293a0,reason=Started count=1 msg=Started container task
50.8783,Job,MODIFIED,eval-sanitize-35-r0-026,
50.885,Job,MODIFIED,eval-sanitize-35-r0-032,
50.8875,Job,MODIFIED,eval-sanitize-35-r0-009,
50.8891,Pod,MODIFIED,eval-sanitize-35-r0-040-jflvz,phase=Running node=kind-worker
50.89,Job,MODIFIED,eval-sanitize-35-r0-013,
50.8907,Job,MODIFIED,eval-sanitize-35-r0-026,
50.8916,Job,MODIFIED,eval-sanitize-35-r0-018,
50.8962,Job,MODIFIED,eval-sanitize-35-r0-032,
50.8986,Job,MODIFIED,eval-sanitize-35-r0-020,
50.8994,Job,MODIFIED,eval-sanitize-35-r0-009,
50.9003,Job,MODIFIED,eval-sanitize-35-r0-013,
50.9012,Job,MODIFIED,eval-sanitize-35-r0-018,
50.9054,Job,MODIFIED,eval-sanitize-35-r0-007,
50.909,Job,MODIFIED,eval-sanitize-35-r0-020,
50.9123,Job,MODIFIED,eval-sanitize-35-r0-027,
50.9916,Job,MODIFIED,eval-sanitize-35-r0-007,
50.9927,Job,MODIFIED,eval-sanitize-35-r0-027,
51.0093,TaskRequest,ADDED,eval-sanitize-35-r0-051,phase=None job=None
51.0142,TaskRequest,MODIFIED,eval-sanitize-35-r0-051,phase=Pending job=None
51.0354,Job,ADDED,eval-sanitize-35-r0-051,
51.0396,TaskRequest,MODIFIED,eval-sanitize-35-r0-051,phase=Scheduled job=None
51.0424,Pod,ADDED,eval-sanitize-35-r0-051-lbbh9,phase=Pending node=None
51.0448,Job,MODIFIED,eval-sanitize-35-r0-051,
51.0469,Job,MODIFIED,eval-sanitize-35-r0-049,
51.0486,Event,ADDED,eval-sanitize-35-r0-051.18d41473a4e0a123,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-051-lbbh9
51.0488,TaskRequest,MODIFIED,eval-sanitize-35-r0-051,phase=Scheduled job=None
51.0497,Job,MODIFIED,eval-sanitize-35-r0-050,
51.0557,Job,MODIFIED,eval-sanitize-35-r0-049,
51.0734,Pod,MODIFIED,eval-sanitize-35-r0-018-5zjjm,phase=Succeeded node=kind-worker
51.0778,Job,MODIFIED,eval-sanitize-35-r0-050,
51.0955,Pod,MODIFIED,eval-sanitize-35-r0-051-lbbh9,phase=Pending node=kind-worker2
51.1003,Event,ADDED,eval-sanitize-35-r0-051-lbbh9.18d41473a8066f79,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-051-lbbh9 to kind-worker2
51.1197,Pod,MODIFIED,eval-sanitize-35-r0-051-lbbh9,phase=Pending node=kind-worker2
51.1273,Pod,MODIFIED,eval-sanitize-35-r0-026-8phq8,phase=Succeeded node=kind-worker
51.1334,Pod,MODIFIED,eval-sanitize-35-r0-032-f8lcg,phase=Succeeded node=kind-worker
51.1397,Pod,MODIFIED,eval-sanitize-35-r0-009-6bpdn,phase=Succeeded node=kind-worker
51.1456,Pod,MODIFIED,eval-sanitize-35-r0-013-6lfj8,phase=Succeeded node=kind-worker
51.151,Pod,MODIFIED,eval-sanitize-35-r0-027-dwhd9,phase=Succeeded node=kind-worker
51.1568,Pod,MODIFIED,eval-sanitize-35-r0-020-cw286,phase=Succeeded node=kind-worker
51.1625,Pod,MODIFIED,eval-sanitize-35-r0-007-c22bw,phase=Succeeded node=kind-worker
51.2291,Pod,MODIFIED,eval-sanitize-35-r0-050-wxq5k,phase=Running node=kind-worker4
51.5472,Event,ADDED,eval-sanitize-35-r0-051-lbbh9.18d41473c2ae9ce4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
51.5675,Event,ADDED,eval-sanitize-35-r0-051-lbbh9.18d41473c3e036ee,reason=Created count=1 msg=Created container: task
51.6678,Event,ADDED,eval-sanitize-35-r0-051-lbbh9.18d41473c9c907c3,reason=Started count=1 msg=Started container task
51.9292,Pod,MODIFIED,eval-sanitize-35-r0-041-qttzn,phase=Running node=kind-worker
51.9327,Job,MODIFIED,eval-sanitize-35-r0-026,
51.9338,Job,MODIFIED,eval-sanitize-35-r0-032,
51.9351,Job,MODIFIED,eval-sanitize-35-r0-040,
51.9363,Job,MODIFIED,eval-sanitize-35-r0-013,
51.9381,Job,MODIFIED,eval-sanitize-35-r0-009,
51.939,Job,MODIFIED,eval-sanitize-35-r0-018,
51.9445,Pod,MODIFIED,eval-sanitize-35-r0-032-f8lcg,phase=Succeeded node=kind-worker
51.9463,Pod,MODIFIED,eval-sanitize-35-r0-009-6bpdn,phase=Succeeded node=kind-worker
51.9477,Pod,MODIFIED,eval-sanitize-35-r0-026-8phq8,phase=Succeeded node=kind-worker
51.949,Pod,MODIFIED,eval-sanitize-35-r0-013-6lfj8,phase=Succeeded node=kind-worker
51.951,Job,MODIFIED,eval-sanitize-35-r0-032,
51.9525,Pod,MODIFIED,eval-sanitize-35-r0-018-5zjjm,phase=Succeeded node=kind-worker
51.9536,Job,MODIFIED,eval-sanitize-35-r0-009,
51.9547,Job,MODIFIED,eval-sanitize-35-r0-026,
51.9551,Event,ADDED,eval-sanitize-35-r0-032.18d41473dad6487d,reason=Completed count=1 msg=Job completed
51.9566,Job,MODIFIED,eval-sanitize-35-r0-013,
51.9573,Job,MODIFIED,eval-sanitize-35-r0-040,
51.9581,Job,MODIFIED,eval-sanitize-35-r0-018,
51.959,Job,MODIFIED,eval-sanitize-35-r0-020,
51.96,Job,MODIFIED,eval-sanitize-35-r0-007,
51.9625,Job,MODIFIED,eval-sanitize-35-r0-027,
51.963,Event,ADDED,eval-sanitize-35-r0-009.18d41473dafe78b5,reason=Completed count=1 msg=Job completed
51.9647,Job,MODIFIED,eval-sanitize-35-r0-032,
51.9662,Pod,MODIFIED,eval-sanitize-35-r0-020-cw286,phase=Succeeded node=kind-worker
51.9672,Job,MODIFIED,eval-sanitize-35-r0-013,
51.9689,Job,MODIFIED,eval-sanitize-35-r0-009,
51.9709,Pod,MODIFIED,eval-sanitize-35-r0-007-c22bw,phase=Succeeded node=kind-worker
51.9716,Job,MODIFIED,eval-sanitize-35-r0-020,
51.9719,Event,ADDED,eval-sanitize-35-r0-013.18d41473db02930c,reason=Completed count=1 msg=Job completed
51.9735,Pod,MODIFIED,eval-sanitize-35-r0-027-dwhd9,phase=Succeeded node=kind-worker
51.9746,Job,MODIFIED,eval-sanitize-35-r0-007,
51.9761,Job,MODIFIED,eval-sanitize-35-r0-027,
51.9777,Event,ADDED,eval-sanitize-35-r0-007.18d41473dc675299,reason=Completed count=1 msg=Job completed
51.9836,Event,ADDED,eval-sanitize-35-r0-027.18d41473dc86e00d,reason=Completed count=1 msg=Job completed
52.0125,TaskRequest,ADDED,eval-sanitize-35-r0-052,phase=None job=None
52.0459,TaskRequest,MODIFIED,eval-sanitize-35-r0-032,phase=Complete job=None
52.0504,Job,MODIFIED,eval-sanitize-35-r0-051,
52.0533,Job,MODIFIED,eval-sanitize-35-r0-007,
52.0548,TaskRequest,MODIFIED,eval-sanitize-35-r0-013,phase=Complete job=None
52.0558,Job,MODIFIED,eval-sanitize-35-r0-027,
52.0566,Job,MODIFIED,eval-sanitize-35-r0-050,
52.0578,Job,MODIFIED,eval-sanitize-35-r0-032,
52.0799,Pod,MODIFIED,eval-sanitize-35-r0-040-jflvz,phase=Succeeded node=kind-worker
52.1372,TaskRequest,MODIFIED,eval-sanitize-35-r0-009,phase=Complete job=None
52.1435,TaskRequest,MODIFIED,eval-sanitize-35-r0-052,phase=Pending job=None
52.1475,Job,MODIFIED,eval-sanitize-35-r0-013,
52.1494,Job,MODIFIED,eval-sanitize-35-r0-009,
52.16,Job,ADDED,eval-sanitize-35-r0-052,
52.1657,TaskRequest,MODIFIED,eval-sanitize-35-r0-052,phase=Scheduled job=None
52.1682,Pod,ADDED,eval-sanitize-35-r0-052-dp6wr,phase=Pending node=None
52.1702,Job,MODIFIED,eval-sanitize-35-r0-052,
52.1748,TaskRequest,MODIFIED,eval-sanitize-35-r0-007,phase=Complete job=None
52.1752,Event,ADDED,eval-sanitize-35-r0-052.18d41473e7edd7fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-052-dp6wr
52.282,Pod,MODIFIED,eval-sanitize-35-r0-038-kgrvq,phase=Running node=kind-worker4
52.2822,TaskRequest,MODIFIED,eval-sanitize-35-r0-027,phase=Complete job=None
52.2823,TaskRequest,MODIFIED,eval-sanitize-35-r0-052,phase=Scheduled job=None
52.2832,Job,MODIFIED,eval-sanitize-35-r0-051,
52.284,Pod,MODIFIED,eval-sanitize-35-r0-052-dp6wr,phase=Pending node=kind-worker4
52.2856,Job,MODIFIED,eval-sanitize-35-r0-007,
52.286,Event,ADDED,eval-sanitize-35-r0-052-dp6wr.18d41473eea4d8ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-052-dp6wr to kind-worker4
52.2911,Pod,MODIFIED,eval-sanitize-35-r0-030-vf5vr,phase=Running node=kind-worker4
52.2961,Job,MODIFIED,eval-sanitize-35-r0-050,
52.299,Pod,MODIFIED,eval-sanitize-35-r0-028-tc8c8,phase=Running node=kind-worker4
52.2998,Job,MODIFIED,eval-sanitize-35-r0-027,
52.3061,Pod,MODIFIED,eval-sanitize-35-r0-014-v7p6s,phase=Running node=kind-worker4
52.3136,Pod,MODIFIED,eval-sanitize-35-r0-035-hpj2k,phase=Running node=kind-worker4
52.3202,Pod,MODIFIED,eval-sanitize-35-r0-022-6fqcp,phase=Running node=kind-worker4
52.3288,Pod,MODIFIED,eval-sanitize-35-r0-031-ds66r,phase=Running node=kind-worker4
52.3362,Pod,MODIFIED,eval-sanitize-35-r0-052-dp6wr,phase=Pending node=kind-worker4
52.4685,Pod,MODIFIED,eval-sanitize-35-r0-051-lbbh9,phase=Running node=kind-worker2
52.7311,Event,ADDED,eval-sanitize-35-r0-052-dp6wr.18d4147409198c0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
52.7499,Event,ADDED,eval-sanitize-35-r0-052-dp6wr.18d414740a5f2244,reason=Created count=1 msg=Created container: task
52.9504,Job,MODIFIED,eval-sanitize-35-r0-041,
52.9533,Job,MODIFIED,eval-sanitize-35-r0-040,
52.9546,Job,MODIFIED,eval-sanitize-35-r0-026,
52.9556,Job,MODIFIED,eval-sanitize-35-r0-018,
52.956,Event,ADDED,eval-sanitize-35-r0-052-dp6wr.18d4147416a2d5a8,reason=Started count=1 msg=Started container task
52.9586,Job,MODIFIED,eval-sanitize-35-r0-018,
52.9594,Job,MODIFIED,eval-sanitize-35-r0-026,
52.9601,Job,MODIFIED,eval-sanitize-35-r0-020,
52.961,Job,MODIFIED,eval-sanitize-35-r0-041,
52.9637,Pod,MODIFIED,eval-sanitize-35-r0-040-jflvz,phase=Succeeded node=kind-worker
52.9641,Event,ADDED,eval-sanitize-35-r0-018.18d414741718d15a,reason=Completed count=1 msg=Job completed
52.9657,Job,MODIFIED,eval-sanitize-35-r0-020,
52.9672,Job,MODIFIED,eval-sanitize-35-r0-040,
52.9681,Event,ADDED,eval-sanitize-35-r0-026.18d41474171ad900,reason=Completed count=1 msg=Job completed
52.9724,Event,ADDED,eval-sanitize-35-r0-020.18d414741775dd2f,reason=Completed count=1 msg=Job completed
52.9769,Event,ADDED,eval-sanitize-35-r0-040.18d41474179757b9,reason=Completed count=1 msg=Job completed
53.0852,TaskRequest,ADDED,eval-sanitize-35-r0-053,phase=None job=None
53.0885,Job,MODIFIED,eval-sanitize-35-r0-051,
53.0935,Pod,MODIFIED,eval-sanitize-35-r0-012-t66gm,phase=Running node=kind-worker3
53.1006,Pod,MODIFIED,eval-sanitize-35-r0-025-f2qqq,phase=Running node=kind-worker3
53.1086,Pod,MODIFIED,eval-sanitize-35-r0-029-rnrj5,phase=Running node=kind-worker3
53.1155,Pod,MODIFIED,eval-sanitize-35-r0-033-dc7kz,phase=Running node=kind-worker3
53.1233,Pod,MODIFIED,eval-sanitize-35-r0-039-qdcj9,phase=Running node=kind-worker3
53.1308,Pod,MODIFIED,eval-sanitize-35-r0-034-5bp6c,phase=Running node=kind-worker3
53.1381,Pod,MODIFIED,eval-sanitize-35-r0-037-dd5dr,phase=Running node=kind-worker3
53.1425,TaskRequest,MODIFIED,eval-sanitize-35-r0-053,phase=Pending job=None
53.1481,Job,MODIFIED,eval-sanitize-35-r0-040,
53.1533,Job,MODIFIED,eval-sanitize-35-r0-026,
53.1549,Pod,MODIFIED,eval-sanitize-35-r0-041-qttzn,phase=Succeeded node=kind-worker
53.1559,Job,MODIFIED,eval-sanitize-35-r0-020,
53.1569,Job,MODIFIED,eval-sanitize-35-r0-018,
53.1578,Job,MODIFIED,eval-sanitize-35-r0-051,
53.1749,Job,MODIFIED,eval-sanitize-35-r0-052,
53.3831,Pod,MODIFIED,eval-sanitize-35-r0-010-cbbn9,phase=Running node=kind-worker5
53.3844,Job,ADDED,eval-sanitize-35-r0-053,
53.3874,Pod,MODIFIED,eval-sanitize-35-r0-052-dp6wr,phase=Running node=kind-worker4
53.3889,Job,MODIFIED,eval-sanitize-35-r0-038,
53.3905,Job,MODIFIED,eval-sanitize-35-r0-030,
53.392,Job,MODIFIED,eval-sanitize-35-r0-028,
53.3935,Job,MODIFIED,eval-sanitize-35-r0-014,
53.3953,Job,MODIFIED,eval-sanitize-35-r0-035,
53.3991,Pod,MODIFIED,eval-sanitize-35-r0-015-lf825,phase=Running node=kind-worker5
53.4006,Job,MODIFIED,eval-sanitize-35-r0-022,
53.4008,TaskRequest,MODIFIED,eval-sanitize-35-r0-053,phase=Scheduled job=None
53.4021,Pod,ADDED,eval-sanitize-35-r0-053-z6mr4,phase=Pending node=None
53.4037,Job,MODIFIED,eval-sanitize-35-r0-031,
53.4051,Job,MODIFIED,eval-sanitize-35-r0-053,
53.4083,Pod,MODIFIED,eval-sanitize-35-r0-042-s5nlg,phase=Running node=kind-worker5
53.4161,Pod,MODIFIED,eval-sanitize-35-r0-016-pvnxq,phase=Running node=kind-worker5
53.4162,TaskRequest,MODIFIED,eval-sanitize-35-r0-053,phase=Scheduled job=None
53.4356,Event,ADDED,eval-sanitize-35-r0-053.18d414743126229f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-053-z6mr4
53.4587,Pod,MODIFIED,eval-sanitize-35-r0-035-hpj2k,phase=Succeeded node=kind-worker4
53.4698,Pod,MODIFIED,eval-sanitize-35-r0-011-gvt7j,phase=Running node=kind-worker2
53.4704,TaskRequest,MODIFIED,eval-sanitize-35-r0-040,phase=Complete job=None
53.4772,Pod,MODIFIED,eval-sanitize-35-r0-019-5sqt8,phase=Running node=kind-worker2
53.4773,TaskRequest,MODIFIED,eval-sanitize-35-r0-026,phase=Complete job=None
53.4831,Job,MODIFIED,eval-sanitize-35-r0-040,
53.4832,TaskRequest,MODIFIED,eval-sanitize-35-r0-020,phase=Complete job=None
53.4923,TaskRequest,MODIFIED,eval-sanitize-35-r0-018,phase=Complete job=None
53.4935,Job,MODIFIED,eval-sanitize-35-r0-026,
53.4959,Job,MODIFIED,eval-sanitize-35-r0-020,
53.5028,Pod,MODIFIED,eval-sanitize-35-r0-053-z6mr4,phase=Pending node=kind-worker2
53.5059,Event,ADDED,eval-sanitize-35-r0-053-z6mr4.18d4147437723b35,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-053-z6mr4 to kind-worker2
53.5141,Pod,MODIFIED,eval-sanitize-35-r0-053-z6mr4,phase=Pending node=kind-worker2
53.5157,Pod,MODIFIED,eval-sanitize-35-r0-031-ds66r,phase=Succeeded node=kind-worker4
53.5223,Pod,MODIFIED,eval-sanitize-35-r0-028-tc8c8,phase=Succeeded node=kind-worker4
53.5294,Pod,MODIFIED,eval-sanitize-35-r0-014-v7p6s,phase=Succeeded node=kind-worker4
53.5362,Pod,MODIFIED,eval-sanitize-35-r0-022-6fqcp,phase=Succeeded node=kind-worker4
53.5428,Pod,MODIFIED,eval-sanitize-35-r0-038-kgrvq,phase=Succeeded node=kind-worker4
53.5505,Pod,MODIFIED,eval-sanitize-35-r0-030-vf5vr,phase=Succeeded node=kind-worker4
53.6704,Job,MODIFIED,eval-sanitize-35-r0-018,
53.6732,Job,MODIFIED,eval-sanitize-35-r0-052,
53.6743,Job,MODIFIED,eval-sanitize-35-r0-038,
53.675,Job,MODIFIED,eval-sanitize-35-r0-030,
53.6756,Job,MODIFIED,eval-sanitize-35-r0-028,
53.6763,Job,MODIFIED,eval-sanitize-35-r0-022,
53.6769,Job,MODIFIED,eval-sanitize-35-r0-014,
53.6776,Job,MODIFIED,eval-sanitize-35-r0-035,
53.6786,Job,MODIFIED,eval-sanitize-35-r0-031,
53.9594,Job,MODIFIED,eval-sanitize-35-r0-041,
53.9691,Pod,MODIFIED,eval-sanitize-35-r0-041-qttzn,phase=Succeeded node=kind-worker
53.9702,Job,MODIFIED,eval-sanitize-35-r0-041,
53.9786,Event,ADDED,eval-sanitize-35-r0-053-z6mr4.18d4147453aa748e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
53.9989,Event,ADDED,eval-sanitize-35-r0-053-z6mr4.18d4147454c178f9,reason=Created count=1 msg=Created container: task
54.0076,TaskRequest,ADDED,eval-sanitize-35-r0-054,phase=None job=None
54.0139,TaskRequest,MODIFIED,eval-sanitize-35-r0-054,phase=Pending job=None
54.0313,Job,ADDED,eval-sanitize-35-r0-054,
54.0366,TaskRequest,MODIFIED,eval-sanitize-35-r0-054,phase=Scheduled job=None
54.0387,Pod,ADDED,eval-sanitize-35-r0-054-fkt9x,phase=Pending node=None
54.043,Job,MODIFIED,eval-sanitize-35-r0-054,
54.0443,Event,ADDED,eval-sanitize-35-r0-054.18d41474576f7244,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r0-054-fkt9x
54.0451,TaskRequest,MODIFIED,eval-sanitize-35-r0-054,phase=Scheduled job=None
54.0915,Pod,MODIFIED,eval-sanitize-35-r0-054-fkt9x,phase=Pending node=kind-worker5
54.095,Event,ADDED,eval-sanitize-35-r0-054-fkt9x.18d414745a931e11,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r0-054-fkt9x to kind-worker5
54.1,Job,MODIFIED,eval-sanitize-35-r0-012,
54.1057,Job,MODIFIED,eval-sanitize-35-r0-025,
54.1089,Pod,MODIFIED,eval-sanitize-35-r0-054-fkt9x,phase=Pending node=kind-worker5
54.1103,Job,MODIFIED,eval-sanitize-35-r0-012,
54.113,Job,MODIFIED,eval-sanitize-35-r0-029,
54.1157,Job,MODIFIED,eval-sanitize-35-r0-025,
54.121,Job,MODIFIED,eval-sanitize-35-r0-033,
54.1245,Job,MODIFIED,eval-sanitize-35-r0-029,
54.1284,Job,MODIFIED,eval-sanitize-35-r0-039,
54.1314,Job,MODIFIED,eval-sanitize-35-r0-033,
54.1352,Job,MODIFIED,eval-sanitize-35-r0-034,
54.1433,Job,MODIFIED,eval-sanitize-35-r0-037,
54.1493,Job,MODIFIED,eval-sanitize-35-r0-039,
54.1514,Job,MODIFIED,eval-sanitize-35-r0-034,
54.1602,Event,ADDED,eval-sanitize-35-r0-053-z6mr4.18d414745e474238,reason=Started count=1 msg=Started container task
54.1788,Job,MODIFIED,eval-sanitize-35-r0-037,
54.1803,Job,MODIFIED,eval-sanitize-35-r0-052,
54.1903,Job,MODIFIED,eval-sanitize-35-r0-052,
54.2483,Pod,MODIFIED,eval-sanitize-35-r0-017-hq4nr,phase=Running node=kind-worker5
54.2632,Pod,MODIFIED,eval-sanitize-35-r0-008-lqfvw,phase=Running node=kind-worker5
54.2765,Pod,MODIFIED,eval-sanitize-35-r0-036-jh5tt,phase=Running node=kind-worker5
54.286,Pod,MODIFIED,eval-sanitize-35-r0-043-4pvxh,phase=Running node=kind-worker5
54.3905,Job,MODIFIED,eval-sanitize-35-r0-010,
54.394,Job,MODIFIED,eval-sanitize-35-r0-030,
54.3961,Job,MODIFIED,eval-sanitize-35-r0-038,
54.3978,Job,MODIFIED,eval-sanitize-35-r0-028,
54.3993,Job,MODIFIED,eval-sanitize-35-r0-014,
54.4066,Job,MODIFIED,eval-sanitize-35-r0-010,
54.4111,Job,MODIFIED,eval-sanitize-35-r0-030,
54.4163,Job,MODIFIED,eval-sanitize-35-r0-028,
54.4173,Job,MODIFIED,eval-sanitize-35-r0-014,
54.4183,Job,MODIFIED,eval-sanitize-35-r0-038,
54.423,Pod,MODIFIED,eval-sanitize-35-r0-033-dc7kz,phase=Succeeded node=kind-worker3
54.4361,Job,MODIFIED,eval-sanitize-35-r0-035,
54.4472,Job,MODIFIED,eval-sanitize-35-r0-035,
54.4542,Pod,MODIFIED,eval-sanitize-35-r0-025-f2qqq,phase=Succeeded node=kind-worker3
54.4624,Pod,MODIFIED,eval-sanitize-35-r0-029-rnrj5,phase=Succeeded node=kind-worker3
54.4705,Pod,MODIFIED,eval-sanitize-35-r0-039-qdcj9,phase=Succeeded node=kind-worker3
54.476,Pod,MODIFIED,eval-sanitize-35-r0-024-r6jwz,phase=Running node=kind-worker2
54.4823,Pod,MODIFIED,eval-sanitize-35-r0-037-dd5dr,phase=Succeeded node=kind-worker3
54.4837,Pod,MODIFIED,eval-sanitize-35-r0-042-s5nlg,phase=Succeeded node=kind-worker5
54.4879,Pod,MODIFIED,eval-sanitize-35-r0-023-sp4bc,phase=Running node=kind-worker2
54.4914,Pod,MODIFIED,eval-sanitize-35-r0-012-t66gm,phase=Succeeded node=kind-worker3
54.4944,Pod,MODIFIED,eval-sanitize-35-r0-015-lf825,phase=Succeeded node=kind-worker5
54.4977,Pod,MODIFIED,eval-sanitize-35-r0-014-v7p6s,phase=Succeeded node=kind-worker4
54.4997,Pod,MODIFIED,eval-sanitize-35-r0-021-5ntgt,phase=Running node=kind-worker2
54.5029,Pod,MODIFIED,eval-sanitize-35-r0-034-5bp6c,phase=Succeeded node=kind-worker3
54.5097,Pod,MODIFIED,eval-sanitize-35-r0-053-z6mr4,phase=Running node=kind-worker2
54.5117,Pod,MODIFIED,eval-sanitize-35-r0-016-pvnxq,phase=Succeeded node=kind-worker5
54.5218,Pod,MODIFIED,eval-sanitize-35-r0-010-cbbn9,phase=Succeeded node=kind-worker5
54.5302,Event,ADDED,eval-sanitize-35-r0-054-fkt9x.18d41474747cb4b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
54.5402,Pod,MODIFIED,eval-sanitize-35-r0-030-vf5vr,phase=Succeeded node=kind-worker4
54.5532,Event,ADDED,eval-sanitize-35-r0-054-fkt9x.18d4147475bf5eb8,reason=Created count=1 msg=Created container: task
54.6166,Pod,MODIFIED,eval-sanitize-35-r0-038-kgrvq,phase=Succeeded node=kind-worker4
54.6238,Event,ADDED,eval-sanitize-35-r0-054-fkt9x.18d414747a1adc06,reason=Started count=1 msg=Started container task
54.6379,Pod,MODIFIED,eval-sanitize-35-r0-028-tc8c8,phase=Succeeded node=kind-worker4
54.6756,Pod,MODIFIED,eval-sanitize-35-r0-019-5sqt8,phase=Succeeded node=kind-worker2
54.6821,Pod,MODIFIED,eval-sanitize-35-r0-011-gvt7j,phase=Succeeded node=kind-worker2
54.6875,Pod,MODIFIED,eval-sanitize-35-r0-035-hpj2k,phase=Succeeded node=kind-worker4
54.9878,Job,MODIFIED,eval-sanitize-35-r0-022,
54.9976,Job,MODIFIED,eval-sanitize-35-r0-022,
55.0075,TaskRequest,ADDED,eval-sanitize-35-r0-055,phase=None job=None
55.0113,TaskRequest,MODIFIED,eval-sanitize-35-r0-055,phase=Pending job=None
55.0269,Job,ADDED,eval-sanitize-35-r0-055,
55.0333,TaskRequest,MODIFIED,eval-sanitize-35-r0-055,phase=Scheduled job=None
55.035,Job,MODIFIED,eval-sanitize-35-r0-031,
55.0366,Job,MODIFIED,eval-sanitize-35-r0-055,
