t_recv,kind,type,name,detail
61.6663,Event,ADDED,eval-conflicts-rho040-r2-087.18d52fc0d545a851,reason=Completed count=1 msg=Job completed
61.6666,Event,ADDED,eval-conflicts-rho040-r2-088-9fl9l.18d52fb93fbb10f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6669,Event,ADDED,eval-conflicts-rho040-r2-088-9fl9l.18d52fb9404be68f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.6671,Event,ADDED,eval-conflicts-rho040-r2-088-9fl9l.18d52fb97eaecc58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6675,Event,ADDED,eval-conflicts-rho040-r2-088-9fl9l.18d52fbac4c1b81d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-088-9fl9l to kind-worker2
61.6677,Event,ADDED,eval-conflicts-rho040-r2-088-9fl9l.18d52fbae3fd9b28,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6679,Event,ADDED,eval-conflicts-rho040-r2-088-9fl9l.18d52fbae719c59e,reason=Created count=1 msg=Created container: task
61.6681,Event,ADDED,eval-conflicts-rho040-r2-088-9fl9l.18d52fbae9bace3f,reason=Started count=1 msg=Started container task
61.6683,Event,ADDED,eval-conflicts-rho040-r2-088.18d52fb93f7bbfa1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-088-9fl9l
61.6685,Event,ADDED,eval-conflicts-rho040-r2-088.18d52fc0c963b40a,reason=Completed count=1 msg=Job completed
61.6687,Event,ADDED,eval-conflicts-rho040-r2-089-n78db.18d52fb97efc9ac3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6689,Event,ADDED,eval-conflicts-rho040-r2-089-n78db.18d52fb996f0d68c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6691,Event,ADDED,eval-conflicts-rho040-r2-089-n78db.18d52fbaeac3c89b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6693,Event,ADDED,eval-conflicts-rho040-r2-089-n78db.18d52fbe0519c054,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-089-n78db to kind-worker4
61.6695,Event,ADDED,eval-conflicts-rho040-r2-089-n78db.18d52fbe29f8cc10,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6697,Event,ADDED,eval-conflicts-rho040-r2-089-n78db.18d52fbe2f7a9f1a,reason=Created count=1 msg=Created container: task
61.6699,Event,ADDED,eval-conflicts-rho040-r2-089-n78db.18d52fbe329eee53,reason=Started count=1 msg=Started container task
61.6702,Event,ADDED,eval-conflicts-rho040-r2-089.18d52fb97b1ba9c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-089-n78db
61.6703,Event,ADDED,eval-conflicts-rho040-r2-089.18d52fc4244f3464,reason=Completed count=1 msg=Job completed
61.6705,Event,ADDED,eval-conflicts-rho040-r2-090-w4wmx.18d52fb9c4810996,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6708,Event,ADDED,eval-conflicts-rho040-r2-090-w4wmx.18d52fb9d861058d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6709,Event,ADDED,eval-conflicts-rho040-r2-090-w4wmx.18d52fbac4dedff1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-090-w4wmx to kind-worker2
61.6712,Event,ADDED,eval-conflicts-rho040-r2-090-w4wmx.18d52fbae29013ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6719,Event,ADDED,eval-conflicts-rho040-r2-090-w4wmx.18d52fbae4d744e8,reason=Created count=1 msg=Created container: task
61.6721,Event,ADDED,eval-conflicts-rho040-r2-090-w4wmx.18d52fbae8655f77,reason=Started count=1 msg=Started container task
61.6723,Event,ADDED,eval-conflicts-rho040-r2-090.18d52fb9bfc248c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-090-w4wmx
61.6726,Event,ADDED,eval-conflicts-rho040-r2-090.18d52fc0c66ea3de,reason=Completed count=1 msg=Job completed
61.6728,Event,ADDED,eval-conflicts-rho040-r2-091-zd248.18d52fb9f39ed000,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-091-zd248 to kind-worker3
61.673,Event,ADDED,eval-conflicts-rho040-r2-091-zd248.18d52fba0f46bf31,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6732,Event,ADDED,eval-conflicts-rho040-r2-091-zd248.18d52fba10756fe6,reason=Created count=1 msg=Created container: task
61.6734,Event,ADDED,eval-conflicts-rho040-r2-091-zd248.18d52fba127bbf4d,reason=Started count=1 msg=Started container task
61.6736,Event,ADDED,eval-conflicts-rho040-r2-091.18d52fb9f2a5f423,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-091-zd248
61.6738,Event,ADDED,eval-conflicts-rho040-r2-091.18d52fbf8fed7761,reason=Completed count=1 msg=Job completed
61.6739,Event,ADDED,eval-conflicts-rho040-r2-092-c4hn4.18d52fba31949b14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6742,Event,ADDED,eval-conflicts-rho040-r2-092-c4hn4.18d52fba4410d123,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6744,Event,ADDED,eval-conflicts-rho040-r2-092-c4hn4.18d52fbacaf9cc5d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-092-c4hn4 to kind-worker2
61.6746,Event,ADDED,eval-conflicts-rho040-r2-092-c4hn4.18d52fbae5239c71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6747,Event,ADDED,eval-conflicts-rho040-r2-092-c4hn4.18d52fbae775716b,reason=Created count=1 msg=Created container: task
61.675,Event,ADDED,eval-conflicts-rho040-r2-092-c4hn4.18d52fbaee8873a2,reason=Started count=1 msg=Started container task
61.6752,Event,ADDED,eval-conflicts-rho040-r2-092.18d52fba2e299741,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-092-c4hn4
61.6754,Event,ADDED,eval-conflicts-rho040-r2-092.18d52fc0cf5f4271,reason=Completed count=1 msg=Job completed
61.6757,Event,ADDED,eval-conflicts-rho040-r2-093-5lqp6.18d52fba6a568750,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-093-5lqp6 to kind-worker5
61.6759,Event,ADDED,eval-conflicts-rho040-r2-093-5lqp6.18d52fba89e90c7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6761,Event,ADDED,eval-conflicts-rho040-r2-093-5lqp6.18d52fba8b02cde6,reason=Created count=1 msg=Created container: task
61.6763,Event,ADDED,eval-conflicts-rho040-r2-093-5lqp6.18d52fba95a3228f,reason=Started count=1 msg=Started container task
61.6765,Event,ADDED,eval-conflicts-rho040-r2-093.18d52fba6998199d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-093-5lqp6
61.6768,Event,ADDED,eval-conflicts-rho040-r2-093.18d52fbffe1c5266,reason=Completed count=1 msg=Job completed
61.6774,Event,ADDED,eval-conflicts-rho040-r2-094-qdl26.18d52fbaa96920d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-094-qdl26 to kind-worker3
61.6776,Event,ADDED,eval-conflicts-rho040-r2-094-qdl26.18d52fbac4c8a280,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.678,Event,ADDED,eval-conflicts-rho040-r2-094-qdl26.18d52fbac64653b3,reason=Created count=1 msg=Created container: task
61.6783,Event,ADDED,eval-conflicts-rho040-r2-094-qdl26.18d52fbac9c7b631,reason=Started count=1 msg=Started container task
61.6785,Event,ADDED,eval-conflicts-rho040-r2-094.18d52fbaa8659473,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-094-qdl26
61.6788,Event,ADDED,eval-conflicts-rho040-r2-094.18d52fc0097fcd18,reason=Completed count=1 msg=Job completed
61.679,Event,ADDED,eval-conflicts-rho040-r2-095-wr4vc.18d52fbae5b490c8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-095-wr4vc to kind-worker5
61.6792,Event,ADDED,eval-conflicts-rho040-r2-095-wr4vc.18d52fbafef196d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6794,Event,ADDED,eval-conflicts-rho040-r2-095-wr4vc.18d52fbb001b58ad,reason=Created count=1 msg=Created container: task
61.6797,Event,ADDED,eval-conflicts-rho040-r2-095-wr4vc.18d52fbb048a4441,reason=Started count=1 msg=Started container task
61.6799,Event,ADDED,eval-conflicts-rho040-r2-095.18d52fbae148f140,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-095-wr4vc
61.6801,Event,ADDED,eval-conflicts-rho040-r2-095.18d52fc0b80b0380,reason=Completed count=1 msg=Job completed
61.6803,Event,ADDED,eval-conflicts-rho040-r2-096-4fd48.18d52fbb1d1798cd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-096-4fd48 to kind-worker5
61.6806,Event,ADDED,eval-conflicts-rho040-r2-096-4fd48.18d52fbb3db18198,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6808,Event,ADDED,eval-conflicts-rho040-r2-096-4fd48.18d52fbb3eba9506,reason=Created count=1 msg=Created container: task
61.681,Event,ADDED,eval-conflicts-rho040-r2-096-4fd48.18d52fbb4f618e5f,reason=Started count=1 msg=Started container task
61.6813,Event,ADDED,eval-conflicts-rho040-r2-096.18d52fbb1c4a5065,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-096-4fd48
61.6815,Event,ADDED,eval-conflicts-rho040-r2-096.18d52fc0f0129b5e,reason=Completed count=1 msg=Job completed
61.6816,Event,ADDED,eval-conflicts-rho040-r2-097-hkp4p.18d52fbb58563a1e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-097-hkp4p to kind-worker2
61.6818,Event,ADDED,eval-conflicts-rho040-r2-097-hkp4p.18d52fbb7223ddc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6821,Event,ADDED,eval-conflicts-rho040-r2-097-hkp4p.18d52fbb73554526,reason=Created count=1 msg=Created container: task
61.6823,Event,ADDED,eval-conflicts-rho040-r2-097-hkp4p.18d52fbb7798db47,reason=Started count=1 msg=Started container task
61.6825,Event,ADDED,eval-conflicts-rho040-r2-097.18d52fbb57b01dc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-097-hkp4p
61.6828,Event,ADDED,eval-conflicts-rho040-r2-097.18d52fc0fd1e5291,reason=Completed count=1 msg=Job completed
61.683,Event,ADDED,eval-conflicts-rho040-r2-098-7m8ls.18d52fbb93bff6dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6832,Event,ADDED,eval-conflicts-rho040-r2-098-7m8ls.18d52fbb97272ba9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6835,Event,ADDED,eval-conflicts-rho040-r2-098-7m8ls.18d52fbe33209002,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-098-7m8ls to kind-worker
61.6837,Event,ADDED,eval-conflicts-rho040-r2-098-7m8ls.18d52fbe4e010767,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6838,Event,ADDED,eval-conflicts-rho040-r2-098-7m8ls.18d52fbe4f6c3e85,reason=Created count=1 msg=Created container: task
61.684,Event,ADDED,eval-conflicts-rho040-r2-098-7m8ls.18d52fbe53716826,reason=Started count=1 msg=Started container task
61.6843,Event,ADDED,eval-conflicts-rho040-r2-098.18d52fbb9353d81f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-098-7m8ls
61.6845,Event,ADDED,eval-conflicts-rho040-r2-098.18d52fc44b0f98ac,reason=Completed count=1 msg=Job completed
61.6847,Event,ADDED,eval-conflicts-rho040-r2-099-x8lv9.18d52fbbd01d2370,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.685,Event,ADDED,eval-conflicts-rho040-r2-099-x8lv9.18d52fbbd0e7535b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6853,Event,ADDED,eval-conflicts-rho040-r2-099-x8lv9.18d52fbe129b6e10,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-099-x8lv9 to kind-worker4
61.6855,Event,ADDED,eval-conflicts-rho040-r2-099-x8lv9.18d52fbe3212ead0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.6857,Event,ADDED,eval-conflicts-rho040-r2-099-x8lv9.18d52fbe34185aae,reason=Created count=1 msg=Created container: task
61.6859,Event,ADDED,eval-conflicts-rho040-r2-099-x8lv9.18d52fbe3e6fbcc7,reason=Started count=1 msg=Started container task
61.6862,Event,ADDED,eval-conflicts-rho040-r2-099.18d52fbbcfa097ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-099-x8lv9
61.6864,Event,ADDED,eval-conflicts-rho040-r2-099.18d52fc3696be907,reason=Completed count=1 msg=Job completed
61.6867,Event,ADDED,eval-conflicts-rho040-r2-100-thb2c.18d52fbc0b7b5173,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.6869,Event,ADDED,eval-conflicts-rho040-r2-100-thb2c.18d52fbc0c2ab929,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
