t_recv,kind,type,name,detail
0.0984,Event,ADDED,eval-conflicts-rho010-r1-009-xbs6w.18d4665bde955cdb,reason=Created count=1 msg=Created container: task
0.0985,Event,ADDED,eval-conflicts-rho010-r1-009-xbs6w.18d4665be349c804,reason=Started count=1 msg=Started container task
0.0991,Event,ADDED,eval-conflicts-rho010-r1-009.18d4665bc15b2bc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-009-xbs6w
0.0993,Event,ADDED,eval-conflicts-rho010-r1-009.18d4665eca5b6fe7,reason=Completed count=1 msg=Job completed
0.0994,Event,ADDED,eval-conflicts-rho010-r1-010-gxq9p.18d4665bfe7d208e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-010-gxq9p to kind-worker4
0.0999,Event,ADDED,eval-conflicts-rho010-r1-010-gxq9p.18d4665c17811e79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1001,Event,ADDED,eval-conflicts-rho010-r1-010-gxq9p.18d4665c18a77f73,reason=Created count=1 msg=Created container: task
0.1002,Event,ADDED,eval-conflicts-rho010-r1-010-gxq9p.18d4665c1dfbe570,reason=Started count=1 msg=Started container task
0.1004,Event,ADDED,eval-conflicts-rho010-r1-010.18d4665bfd35ad58,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-010-gxq9p
0.1007,Event,ADDED,eval-conflicts-rho010-r1-010.18d4665f4c519b20,reason=Completed count=1 msg=Job completed
0.1009,Event,ADDED,eval-conflicts-rho010-r1-011-5jb49.18d4665c3b61164b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-011-5jb49 to kind-worker4
0.1011,Event,ADDED,eval-conflicts-rho010-r1-011-5jb49.18d4665c562eed07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1012,Event,ADDED,eval-conflicts-rho010-r1-011-5jb49.18d4665c574e9dce,reason=Created count=1 msg=Created container: task
0.1016,Event,ADDED,eval-conflicts-rho010-r1-011-5jb49.18d4665c5c2831d8,reason=Started count=1 msg=Started container task
0.1017,Event,ADDED,eval-conflicts-rho010-r1-011.18d4665c3a8016a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-011-5jb49
0.1019,Event,ADDED,eval-conflicts-rho010-r1-011.18d4665f86c4d83b,reason=Completed count=1 msg=Job completed
0.1022,Event,ADDED,eval-conflicts-rho010-r1-012-krgr2.18d4665c776802a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-012-krgr2 to kind-worker2
0.1024,Event,ADDED,eval-conflicts-rho010-r1-012-krgr2.18d4665c930eef96,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1026,Event,ADDED,eval-conflicts-rho010-r1-012-krgr2.18d4665c945e9c0c,reason=Created count=1 msg=Created container: task
0.1028,Event,ADDED,eval-conflicts-rho010-r1-012-krgr2.18d4665c99df9804,reason=Started count=1 msg=Started container task
0.103,Event,ADDED,eval-conflicts-rho010-r1-012.18d4665c767e441b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-012-krgr2
0.1036,Event,ADDED,eval-conflicts-rho010-r1-012.18d4665fb79996e4,reason=Completed count=1 msg=Job completed
0.1038,Event,ADDED,eval-conflicts-rho010-r1-013-5sn64.18d4665cb0e2e8fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-013-5sn64 to kind-worker3
0.1039,Event,ADDED,eval-conflicts-rho010-r1-013-5sn64.18d4665cca5e0fe0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1043,Event,ADDED,eval-conflicts-rho010-r1-013-5sn64.18d4665ccb88c346,reason=Created count=1 msg=Created container: task
0.1045,Event,ADDED,eval-conflicts-rho010-r1-013-5sn64.18d4665ccf3fb6c4,reason=Started count=1 msg=Started container task
0.1047,Event,ADDED,eval-conflicts-rho010-r1-013.18d4665caffe3862,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-013-5sn64
0.1049,Event,ADDED,eval-conflicts-rho010-r1-013.18d4665fea2c12af,reason=Completed count=1 msg=Job completed
0.1051,Event,ADDED,eval-conflicts-rho010-r1-014-4wvvr.18d4665ceba0afe3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1053,Event,ADDED,eval-conflicts-rho010-r1-014-4wvvr.18d4665ef7447698,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-014-4wvvr to kind-worker
0.1054,Event,ADDED,eval-conflicts-rho010-r1-014-4wvvr.18d4665f16400c7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1057,Event,ADDED,eval-conflicts-rho010-r1-014-4wvvr.18d4665f19b61725,reason=Created count=1 msg=Created container: task
0.1059,Event,ADDED,eval-conflicts-rho010-r1-014-4wvvr.18d4665f1c630f3c,reason=Started count=1 msg=Started container task
0.1061,Event,ADDED,eval-conflicts-rho010-r1-014.18d4665ceb96839e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-014-4wvvr
0.1074,Node,MODIFIED,kind-worker,taints=0
0.1076,Event,ADDED,eval-conflicts-rho010-r1-014.18d46661fde5d03f,reason=Completed count=1 msg=Job completed
0.1078,Event,ADDED,eval-conflicts-rho010-r1-015-nzvvk.18d4665d2724698f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.108,Event,ADDED,eval-conflicts-rho010-r1-015-nzvvk.18d4665ef77c74e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1083,Event,ADDED,eval-conflicts-rho010-r1-015-nzvvk.18d4665efcf65c4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1085,Event,ADDED,eval-conflicts-rho010-r1-015-nzvvk.18d4665f4e275e90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1087,Event,ADDED,eval-conflicts-rho010-r1-015-nzvvk.18d4665fdcc07f1b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-015-nzvvk to kind-worker5
0.1089,Event,ADDED,eval-conflicts-rho010-r1-015-nzvvk.18d4665ff6af6235,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1091,Event,ADDED,eval-conflicts-rho010-r1-015-nzvvk.18d4665ff8014ee8,reason=Created count=1 msg=Created container: task
0.1093,Event,ADDED,eval-conflicts-rho010-r1-015-nzvvk.18d4665ffa0205f2,reason=Started count=1 msg=Started container task
0.1094,Event,ADDED,eval-conflicts-rho010-r1-015.18d4665d2718f122,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-015-nzvvk
0.1098,Event,ADDED,eval-conflicts-rho010-r1-015.18d466632ed9da2a,reason=Completed count=1 msg=Job completed
0.1099,Event,ADDED,eval-conflicts-rho010-r1-016-nbhzz.18d4665d6590c294,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1101,Event,ADDED,eval-conflicts-rho010-r1-016-nbhzz.18d4665ef8639fb7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-016-nbhzz to kind-worker
0.1103,Event,ADDED,eval-conflicts-rho010-r1-016-nbhzz.18d4665f135aedce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1105,Event,ADDED,eval-conflicts-rho010-r1-016-nbhzz.18d4665f171555fb,reason=Created count=1 msg=Created container: task
0.1107,Event,ADDED,eval-conflicts-rho010-r1-016-nbhzz.18d4665f19a06b73,reason=Started count=1 msg=Started container task
0.1109,Event,ADDED,eval-conflicts-rho010-r1-016.18d4665d657b8552,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-016-nbhzz
0.111,Event,ADDED,eval-conflicts-rho010-r1-016.18d466623805547e,reason=Completed count=1 msg=Job completed
0.1112,Event,ADDED,eval-conflicts-rho010-r1-017-4znc4.18d4665d9e2ed6c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1114,Event,ADDED,eval-conflicts-rho010-r1-017-4znc4.18d4665ef886a695,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-017-4znc4 to kind-worker
0.1116,Event,ADDED,eval-conflicts-rho010-r1-017-4znc4.18d4665f133feafc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1117,Event,ADDED,eval-conflicts-rho010-r1-017-4znc4.18d4665f1578f709,reason=Created count=1 msg=Created container: task
0.1119,Event,ADDED,eval-conflicts-rho010-r1-017-4znc4.18d4665f18eda7e9,reason=Started count=1 msg=Started container task
0.1121,Event,ADDED,eval-conflicts-rho010-r1-017.18d4665d9e2243c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-017-4znc4
0.1122,Event,ADDED,eval-conflicts-rho010-r1-017.18d46661fdc69b6c,reason=Completed count=1 msg=Job completed
0.1125,Event,ADDED,eval-conflicts-rho010-r1-018-5tbwd.18d4665dda80e936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1126,Event,ADDED,eval-conflicts-rho010-r1-018-5tbwd.18d4665efbe97832,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-018-5tbwd to kind-worker
0.1128,Event,ADDED,eval-conflicts-rho010-r1-018-5tbwd.18d4665f1446c981,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.113,Event,ADDED,eval-conflicts-rho010-r1-018-5tbwd.18d4665f17ea0425,reason=Created count=1 msg=Created container: task
0.1131,Event,ADDED,eval-conflicts-rho010-r1-018-5tbwd.18d4665f1a7c00c3,reason=Started count=1 msg=Started container task
0.1133,Event,ADDED,eval-conflicts-rho010-r1-018.18d4665dda76ebfa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-018-5tbwd
0.1135,Event,ADDED,eval-conflicts-rho010-r1-018.18d4666237e46128,reason=Completed count=1 msg=Job completed
0.1137,Event,ADDED,eval-conflicts-rho010-r1-019-qc9ml.18d4665e158c0c43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1139,Event,ADDED,eval-conflicts-rho010-r1-019-qc9ml.18d4665efbe94eaf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-019-qc9ml to kind-worker
0.114,Event,ADDED,eval-conflicts-rho010-r1-019-qc9ml.18d4665f1482d02d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1143,Event,ADDED,eval-conflicts-rho010-r1-019-qc9ml.18d4665f18ad004b,reason=Created count=1 msg=Created container: task
0.1144,Event,ADDED,eval-conflicts-rho010-r1-019-qc9ml.18d4665f1b2b2f3e,reason=Started count=1 msg=Started container task
0.1146,Event,ADDED,eval-conflicts-rho010-r1-019.18d4665e15810cb0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-019-qc9ml
0.1148,Event,ADDED,eval-conflicts-rho010-r1-019.18d4666238081e85,reason=Completed count=1 msg=Job completed
0.1151,Event,ADDED,eval-conflicts-rho010-r1-020-2tl4k.18d4665e5161e8e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1153,Event,ADDED,eval-conflicts-rho010-r1-020-2tl4k.18d4665efc625f65,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-020-2tl4k to kind-worker
0.1155,Event,ADDED,eval-conflicts-rho010-r1-020-2tl4k.18d4665f15e7b9f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1156,Event,ADDED,eval-conflicts-rho010-r1-020-2tl4k.18d4665f19886fd5,reason=Created count=1 msg=Created container: task
0.1158,Event,ADDED,eval-conflicts-rho010-r1-020-2tl4k.18d4665f1c640ada,reason=Started count=1 msg=Started container task
0.116,Event,ADDED,eval-conflicts-rho010-r1-020.18d4665e51591268,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-020-2tl4k
0.1162,Event,ADDED,eval-conflicts-rho010-r1-020.18d466623852d5fc,reason=Completed count=1 msg=Job completed
0.1163,Event,ADDED,eval-conflicts-rho010-r1-021-npl92.18d4665e8cfce019,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1165,Event,ADDED,eval-conflicts-rho010-r1-021-npl92.18d4665efc1c3e9d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1168,Event,ADDED,eval-conflicts-rho010-r1-021-npl92.18d4665efd20df7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1169,Event,ADDED,eval-conflicts-rho010-r1-021-npl92.18d4665f487ef150,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-021-npl92 to kind-worker4
0.1171,Event,ADDED,eval-conflicts-rho010-r1-021-npl92.18d4665f6181b240,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1172,Event,ADDED,eval-conflicts-rho010-r1-021-npl92.18d4665f628b6914,reason=Created count=1 msg=Created container: task
0.1174,Event,ADDED,eval-conflicts-rho010-r1-021-npl92.18d4665f64ba6609,reason=Started count=1 msg=Started container task
0.1177,Event,ADDED,eval-conflicts-rho010-r1-021.18d4665e8cf12bba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-021-npl92
0.1178,Event,ADDED,eval-conflicts-rho010-r1-021.18d466628ebf158a,reason=Completed count=1 msg=Job completed
0.118,Event,ADDED,eval-conflicts-rho010-r1-022-wm996.18d4665ecacae0cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1182,Event,ADDED,eval-conflicts-rho010-r1-022-wm996.18d4665efd3ae2ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-022-wm996 to kind-worker
0.1184,Event,ADDED,eval-conflicts-rho010-r1-022-wm996.18d4665f16d97fe2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1186,Event,ADDED,eval-conflicts-rho010-r1-022-wm996.18d4665f19f6c6a6,reason=Created count=1 msg=Created container: task
0.1187,Event,ADDED,eval-conflicts-rho010-r1-022-wm996.18d4665f1c64d2ee,reason=Started count=1 msg=Started container task
0.1189,Event,ADDED,eval-conflicts-rho010-r1-022.18d4665ecabf2d7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-022-wm996
0.1191,Event,ADDED,eval-conflicts-rho010-r1-022.18d4666238f583da,reason=Completed count=1 msg=Job completed
0.1192,Event,ADDED,eval-conflicts-rho010-r1-023-n8cpf.18d4665f080895a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1194,Event,ADDED,eval-conflicts-rho010-r1-023-n8cpf.18d4665f08d24cd6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1196,Event,ADDED,eval-conflicts-rho010-r1-023-n8cpf.18d4665f4e7c4cad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1198,Event,ADDED,eval-conflicts-rho010-r1-023-n8cpf.18d4665fdd99e02f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-023-n8cpf to kind-worker5
0.1199,Event,ADDED,eval-conflicts-rho010-r1-023-n8cpf.18d4665ff6db1d2e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1201,Event,ADDED,eval-conflicts-rho010-r1-023-n8cpf.18d4665ff8574208,reason=Created count=1 msg=Created container: task
0.1203,Event,ADDED,eval-conflicts-rho010-r1-023-n8cpf.18d4665ffa492053,reason=Started count=1 msg=Started container task
0.1205,Event,ADDED,eval-conflicts-rho010-r1-023.18d4665f04d8e11c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-023-n8cpf
0.1207,Event,ADDED,eval-conflicts-rho010-r1-023.18d466632f44122f,reason=Completed count=1 msg=Job completed
0.1208,Event,ADDED,eval-conflicts-rho010-r1-024-8crjs.18d4665f40235fb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-024-8crjs to kind-worker
