t_recv,kind,type,name,detail
184.674,Event,ADDED,eval-conflicts-rho040-r1-116-46gxv.18d52f7f5480875c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6743,Event,ADDED,eval-conflicts-rho040-r1-116-46gxv.18d52f80729c24c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6744,Event,ADDED,eval-conflicts-rho040-r1-116-46gxv.18d52f80ce5ad625,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-116-46gxv to kind-worker5
184.6746,Event,ADDED,eval-conflicts-rho040-r1-116-46gxv.18d52f80ecb97f65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6749,Event,ADDED,eval-conflicts-rho040-r1-116-46gxv.18d52f80efe5e621,reason=Created count=1 msg=Created container: task
184.6751,Event,ADDED,eval-conflicts-rho040-r1-116-46gxv.18d52f80f50895dd,reason=Started count=1 msg=Started container task
184.6753,Event,ADDED,eval-conflicts-rho040-r1-116.18d52f7f5338e394,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-116-46gxv
184.6756,Event,ADDED,eval-conflicts-rho040-r1-116.18d52f86519a39e1,reason=Completed count=1 msg=Job completed
184.6758,Event,ADDED,eval-conflicts-rho040-r1-117-qktfn.18d52f7f8f6accf5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-117-qktfn to kind-worker4
184.676,Event,ADDED,eval-conflicts-rho040-r1-117-qktfn.18d52f7fac987f78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6762,Event,ADDED,eval-conflicts-rho040-r1-117-qktfn.18d52f7fadb535ed,reason=Created count=1 msg=Created container: task
184.6764,Event,ADDED,eval-conflicts-rho040-r1-117-qktfn.18d52f7fb1ab6898,reason=Started count=1 msg=Started container task
184.6767,Event,ADDED,eval-conflicts-rho040-r1-117.18d52f7f8e9c84f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-117-qktfn
184.6769,Event,ADDED,eval-conflicts-rho040-r1-117.18d52f8550ee569c,reason=Completed count=1 msg=Job completed
184.6772,Event,ADDED,eval-conflicts-rho040-r1-118-l5ptq.18d52f7fcd873a79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6774,Event,ADDED,eval-conflicts-rho040-r1-118-l5ptq.18d52f7fce77126e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6776,Event,ADDED,eval-conflicts-rho040-r1-118-l5ptq.18d52f8074af147b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6779,Event,ADDED,eval-conflicts-rho040-r1-118-l5ptq.18d52f80d42537f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-118-l5ptq to kind-worker5
184.6782,Event,ADDED,eval-conflicts-rho040-r1-118-l5ptq.18d52f80f6c8427f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6784,Event,ADDED,eval-conflicts-rho040-r1-118-l5ptq.18d52f80f8d7ec5f,reason=Created count=1 msg=Created container: task
184.6785,Event,ADDED,eval-conflicts-rho040-r1-118-l5ptq.18d52f81072708ba,reason=Started count=1 msg=Started container task
184.6788,Event,ADDED,eval-conflicts-rho040-r1-118.18d52f7fc9ec3486,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-118-l5ptq
184.6791,Event,ADDED,eval-conflicts-rho040-r1-118.18d52f865187c43c,reason=Completed count=1 msg=Job completed
184.6792,Event,ADDED,eval-conflicts-rho040-r1-119-47c9n.18d52f80061ef2fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6795,Event,ADDED,eval-conflicts-rho040-r1-119-47c9n.18d52f8006dd1655,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6798,Event,ADDED,eval-conflicts-rho040-r1-119-47c9n.18d52f8074d35081,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6799,Event,ADDED,eval-conflicts-rho040-r1-119-47c9n.18d52f80d4a920aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-119-47c9n to kind-worker5
184.6802,Event,ADDED,eval-conflicts-rho040-r1-119-47c9n.18d52f80f6e5ecc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6804,Event,ADDED,eval-conflicts-rho040-r1-119-47c9n.18d52f80f91d4a4f,reason=Created count=1 msg=Created container: task
184.6806,Event,ADDED,eval-conflicts-rho040-r1-119-47c9n.18d52f81072764dc,reason=Started count=1 msg=Started container task
184.6808,Event,ADDED,eval-conflicts-rho040-r1-119.18d52f8005b5de2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-119-47c9n
184.6811,Event,ADDED,eval-conflicts-rho040-r1-119.18d52f86524d536f,reason=Completed count=1 msg=Job completed
184.6813,Event,ADDED,eval-conflicts-rho040-r1-120-bz758.18d52f80444c79e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6815,Event,ADDED,eval-conflicts-rho040-r1-120-bz758.18d52f80456459a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6818,Event,ADDED,eval-conflicts-rho040-r1-120-bz758.18d52f8074f6b67f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6821,Event,ADDED,eval-conflicts-rho040-r1-120-bz758.18d52f80d4c9d515,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-120-bz758 to kind-worker5
184.6823,Event,ADDED,eval-conflicts-rho040-r1-120-bz758.18d52f80f6a62672,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6826,Event,ADDED,eval-conflicts-rho040-r1-120-bz758.18d52f80f874eae8,reason=Created count=1 msg=Created container: task
184.6828,Event,ADDED,eval-conflicts-rho040-r1-120-bz758.18d52f810727bdf3,reason=Started count=1 msg=Started container task
184.683,Event,ADDED,eval-conflicts-rho040-r1-120.18d52f8043cd9737,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-120-bz758
184.6832,Event,ADDED,eval-conflicts-rho040-r1-120.18d52f8651102a11,reason=Completed count=1 msg=Job completed
184.6834,Event,ADDED,eval-conflicts-rho040-r1-121-svzbn.18d52f8086fa0bba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6836,Event,ADDED,eval-conflicts-rho040-r1-121-svzbn.18d52f8087787ed6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6838,Event,ADDED,eval-conflicts-rho040-r1-121-svzbn.18d52f8213063b37,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-121-svzbn to kind-worker2
184.6843,Event,ADDED,eval-conflicts-rho040-r1-121-svzbn.18d52f82480ea199,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6845,Event,ADDED,eval-conflicts-rho040-r1-121-svzbn.18d52f82496530c2,reason=Created count=1 msg=Created container: task
184.6847,Event,ADDED,eval-conflicts-rho040-r1-121-svzbn.18d52f825846b9f2,reason=Started count=1 msg=Started container task
184.6849,Event,ADDED,eval-conflicts-rho040-r1-121.18d52f8086b87107,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-121-svzbn
184.6852,Event,ADDED,eval-conflicts-rho040-r1-121.18d52f87bab337bf,reason=Completed count=1 msg=Job completed
184.6854,Event,ADDED,eval-conflicts-rho040-r1-122-4d7nt.18d52f80baf2c5ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6856,Event,ADDED,eval-conflicts-rho040-r1-122-4d7nt.18d52f80bb6beb99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6859,Event,ADDED,eval-conflicts-rho040-r1-122-4d7nt.18d52f82133e9f37,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-122-4d7nt to kind-worker2
184.6861,Event,ADDED,eval-conflicts-rho040-r1-122-4d7nt.18d52f824829de75,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6863,Event,ADDED,eval-conflicts-rho040-r1-122-4d7nt.18d52f8249d3f9c4,reason=Created count=1 msg=Created container: task
184.6866,Event,ADDED,eval-conflicts-rho040-r1-122-4d7nt.18d52f8258467203,reason=Started count=1 msg=Started container task
184.6868,Event,ADDED,eval-conflicts-rho040-r1-122.18d52f80bab0de38,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-122-4d7nt
184.687,Event,ADDED,eval-conflicts-rho040-r1-122.18d52f87b9777601,reason=Completed count=1 msg=Job completed
184.6872,Event,ADDED,eval-conflicts-rho040-r1-123-hlzs5.18d52f80f49982fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6875,Event,ADDED,eval-conflicts-rho040-r1-123-hlzs5.18d52f80f5683eab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6877,Event,ADDED,eval-conflicts-rho040-r1-123-hlzs5.18d52f8215cdec23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6879,Event,ADDED,eval-conflicts-rho040-r1-123-hlzs5.18d52f8216ac6729,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6881,Event,ADDED,eval-conflicts-rho040-r1-123-hlzs5.18d52f8550773257,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-123-hlzs5 to kind-worker4
184.6884,Event,ADDED,eval-conflicts-rho040-r1-123-hlzs5.18d52f857411efc8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6886,Event,ADDED,eval-conflicts-rho040-r1-123-hlzs5.18d52f85764971f0,reason=Created count=1 msg=Created container: task
184.6889,Event,ADDED,eval-conflicts-rho040-r1-123-hlzs5.18d52f857fae3b9b,reason=Started count=1 msg=Started container task
184.6891,Event,ADDED,eval-conflicts-rho040-r1-123.18d52f80f46408e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-123-hlzs5
184.6893,Event,ADDED,eval-conflicts-rho040-r1-123.18d52f8ae3ed4d6a,reason=Completed count=1 msg=Job completed
184.6894,Event,ADDED,eval-conflicts-rho040-r1-124-n6b5f.18d52f8135eebc04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6897,Event,ADDED,eval-conflicts-rho040-r1-124-n6b5f.18d52f8136776467,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.69,Event,ADDED,eval-conflicts-rho040-r1-124-n6b5f.18d52f821664f23e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6901,Event,ADDED,eval-conflicts-rho040-r1-124-n6b5f.18d52f855042f8de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-124-n6b5f to kind-worker4
184.6904,Event,ADDED,eval-conflicts-rho040-r1-124-n6b5f.18d52f8573f32499,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6906,Event,ADDED,eval-conflicts-rho040-r1-124-n6b5f.18d52f8576cfaa31,reason=Created count=1 msg=Created container: task
184.6908,Event,ADDED,eval-conflicts-rho040-r1-124-n6b5f.18d52f857fa9e7fc,reason=Started count=1 msg=Started container task
184.6911,Event,ADDED,eval-conflicts-rho040-r1-124.18d52f8135b00a52,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-124-n6b5f
184.6913,Event,ADDED,eval-conflicts-rho040-r1-124.18d52f8ae3cb1d8d,reason=Completed count=1 msg=Job completed
184.6915,Event,ADDED,eval-conflicts-rho040-r1-125-8fp54.18d52f818e58243b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6919,Event,ADDED,eval-conflicts-rho040-r1-125-8fp54.18d52f818edcf5c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.692,Event,ADDED,eval-conflicts-rho040-r1-125-8fp54.18d52f8207cb6db8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-125-8fp54 to kind-worker2
184.6922,Event,ADDED,eval-conflicts-rho040-r1-125-8fp54.18d52f8234e804b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6925,Event,ADDED,eval-conflicts-rho040-r1-125-8fp54.18d52f823708bc43,reason=Created count=1 msg=Created container: task
184.6928,Event,ADDED,eval-conflicts-rho040-r1-125-8fp54.18d52f823f0bcdd2,reason=Started count=1 msg=Started container task
184.693,Event,ADDED,eval-conflicts-rho040-r1-125.18d52f818e16f46b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-125-8fp54
184.6932,Event,ADDED,eval-conflicts-rho040-r1-125.18d52f87bb1602af,reason=Completed count=1 msg=Job completed
184.6935,Event,ADDED,eval-conflicts-rho040-r1-126-6bbbv.18d52f81d6bc03f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6937,Event,ADDED,eval-conflicts-rho040-r1-126-6bbbv.18d52f81d7316523,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.6939,Event,ADDED,eval-conflicts-rho040-r1-126-6bbbv.18d52f8208b1bb5b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-126-6bbbv to kind-worker2
184.6941,Event,ADDED,eval-conflicts-rho040-r1-126-6bbbv.18d52f8234febf73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6944,Event,ADDED,eval-conflicts-rho040-r1-126-6bbbv.18d52f8237288f1d,reason=Created count=1 msg=Created container: task
184.6946,Event,ADDED,eval-conflicts-rho040-r1-126-6bbbv.18d52f823f088681,reason=Started count=1 msg=Started container task
184.6948,Event,ADDED,eval-conflicts-rho040-r1-126.18d52f81d67ceb51,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-126-6bbbv
184.6951,Event,ADDED,eval-conflicts-rho040-r1-126.18d52f87ba67b90d,reason=Completed count=1 msg=Job completed
184.6953,Event,ADDED,eval-conflicts-rho040-r1-127-rvvzl.18d52f8208319156,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-127-rvvzl to kind-worker2
184.6955,Event,ADDED,eval-conflicts-rho040-r1-127-rvvzl.18d52f823528b37c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6957,Event,ADDED,eval-conflicts-rho040-r1-127-rvvzl.18d52f8237abc983,reason=Created count=1 msg=Created container: task
184.696,Event,ADDED,eval-conflicts-rho040-r1-127-rvvzl.18d52f823f0b0432,reason=Started count=1 msg=Started container task
184.6962,Event,ADDED,eval-conflicts-rho040-r1-127.18d52f820739cec8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-127-rvvzl
184.6964,Event,ADDED,eval-conflicts-rho040-r1-127.18d52f87bb8bbad8,reason=Completed count=1 msg=Job completed
184.6967,Event,ADDED,eval-conflicts-rho040-r1-128-l8956.18d52f8235b98fdf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.697,Event,ADDED,eval-conflicts-rho040-r1-128-l8956.18d52f82395ca1a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.6971,Event,ADDED,eval-conflicts-rho040-r1-128-l8956.18d52f856368dc83,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-128-l8956 to kind-worker4
184.6973,Event,ADDED,eval-conflicts-rho040-r1-128-l8956.18d52f858a990f5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6976,Event,ADDED,eval-conflicts-rho040-r1-128-l8956.18d52f858bef1fe6,reason=Created count=1 msg=Created container: task
184.6979,Event,ADDED,eval-conflicts-rho040-r1-128-l8956.18d52f85958983d9,reason=Started count=1 msg=Started container task
184.698,Event,ADDED,eval-conflicts-rho040-r1-128.18d52f82354ee6d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-128-l8956
184.6983,Event,ADDED,eval-conflicts-rho040-r1-128.18d52f8ae5a9d52c,reason=Completed count=1 msg=Job completed
184.6985,Event,ADDED,eval-conflicts-rho040-r1-129-5tww4.18d52f82631f4953,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-129-5tww4 to kind-worker2
184.6987,Event,ADDED,eval-conflicts-rho040-r1-129-5tww4.18d52f82865fe38e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.6989,Event,ADDED,eval-conflicts-rho040-r1-129-5tww4.18d52f8287f76488,reason=Created count=1 msg=Created container: task
184.6992,Event,ADDED,eval-conflicts-rho040-r1-129-5tww4.18d52f829231a6a7,reason=Started count=1 msg=Started container task
184.6994,Event,ADDED,eval-conflicts-rho040-r1-129.18d52f8259d10237,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-129-5tww4
184.6996,Event,ADDED,eval-conflicts-rho040-r1-129.18d52f87f983667c,reason=Completed count=1 msg=Job completed
184.6998,Event,ADDED,eval-conflicts-rho040-r1-130-g62x5.18d52f8295cdeef2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-130-g62x5 to kind-worker2
184.7,Event,ADDED,eval-conflicts-rho040-r1-130-g62x5.18d52f82b518a9bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7003,Event,ADDED,eval-conflicts-rho040-r1-130-g62x5.18d52f82b6e4ea7f,reason=Created count=1 msg=Created container: task
184.7005,Event,ADDED,eval-conflicts-rho040-r1-130-g62x5.18d52f82bfc16f95,reason=Started count=1 msg=Started container task
184.701,Event,ADDED,eval-conflicts-rho040-r1-130.18d52f8294f86d03,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-130-g62x5
184.7012,Event,ADDED,eval-conflicts-rho040-r1-130.18d52f883974c026,reason=Completed count=1 msg=Job completed
184.7014,Event,ADDED,eval-conflicts-rho040-r1-131-n7xjt.18d52f82e8604742,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-131-n7xjt to kind-worker2
184.7016,Event,ADDED,eval-conflicts-rho040-r1-131-n7xjt.18d52f830b470e02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7019,Event,ADDED,eval-conflicts-rho040-r1-131-n7xjt.18d52f830c83a590,reason=Created count=1 msg=Created container: task
184.7022,Event,ADDED,eval-conflicts-rho040-r1-131-n7xjt.18d52f831bed6f54,reason=Started count=1 msg=Started container task
184.7026,Event,ADDED,eval-conflicts-rho040-r1-131.18d52f82da1a81fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-131-n7xjt
184.7033,Event,ADDED,eval-conflicts-rho040-r1-131.18d52f88b351a1ce,reason=Completed count=1 msg=Job completed
184.7034,Event,ADDED,eval-conflicts-rho040-r1-132-txdd7.18d52f830d54746d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7037,Event,ADDED,eval-conflicts-rho040-r1-132-txdd7.18d52f830dfe7e28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7039,Event,ADDED,eval-conflicts-rho040-r1-132-txdd7.18d52f8559d76649,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-132-txdd7 to kind-worker4
184.7041,Event,ADDED,eval-conflicts-rho040-r1-132-txdd7.18d52f857fb1ef4f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7043,Event,ADDED,eval-conflicts-rho040-r1-132-txdd7.18d52f8581e5fc1f,reason=Created count=1 msg=Created container: task
184.7045,Event,ADDED,eval-conflicts-rho040-r1-132-txdd7.18d52f858a91b7a6,reason=Started count=1 msg=Started container task
184.7048,Event,ADDED,eval-conflicts-rho040-r1-132.18d52f830cd86a04,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-132-txdd7
184.705,Event,ADDED,eval-conflicts-rho040-r1-132.18d52f8b201a7cbb,reason=Completed count=1 msg=Job completed
184.7052,Event,ADDED,eval-conflicts-rho040-r1-133-qs9ms.18d52f834c062664,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-133-qs9ms to kind-worker2
184.7054,Event,ADDED,eval-conflicts-rho040-r1-133-qs9ms.18d52f837140631b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7057,Event,ADDED,eval-conflicts-rho040-r1-133-qs9ms.18d52f83727c307f,reason=Created count=1 msg=Created container: task
184.7059,Event,ADDED,eval-conflicts-rho040-r1-133-qs9ms.18d52f837a0dfc55,reason=Started count=1 msg=Started container task
184.7061,Event,ADDED,eval-conflicts-rho040-r1-133.18d52f834973bc0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r1-133-qs9ms
184.7064,Event,ADDED,eval-conflicts-rho040-r1-133.18d52f88efbfc5a1,reason=Completed count=1 msg=Job completed
184.7066,Event,ADDED,eval-conflicts-rho040-r1-134-22dh7.18d52f8390160fd3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r1-134-22dh7 to kind-worker2
