t_recv,kind,type,name,detail
0.1449,Event,ADDED,eval-sanitize-30-r0-179-vqss5.18d4f79e0c6ae4ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.145,Event,ADDED,eval-sanitize-30-r0-179-vqss5.18d4f79e8950bc92,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1452,Event,ADDED,eval-sanitize-30-r0-179-vqss5.18d4f79eacb079b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1455,Event,ADDED,eval-sanitize-30-r0-179-vqss5.18d4f79ebe7d87c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1457,Event,ADDED,eval-sanitize-30-r0-179-vqss5.18d4f79edb9d4729,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-179-vqss5 to kind-worker2
0.1459,Event,ADDED,eval-sanitize-30-r0-179-vqss5.18d4f79ef68a7b07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1465,Event,ADDED,eval-sanitize-30-r0-179-vqss5.18d4f79ef7d39ea7,reason=Created count=1 msg=Created container: task
0.1469,Event,ADDED,eval-sanitize-30-r0-179-vqss5.18d4f79efc8d1c88,reason=Started count=1 msg=Started container task
0.1474,Event,ADDED,eval-sanitize-30-r0-179.18d4f7a6204906c0,reason=Completed count=1 msg=Job completed
0.1479,Event,ADDED,eval-sanitize-30-r0-180-v7pfv.18d4f79e1217f344,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1493,Event,ADDED,eval-sanitize-30-r0-180-v7pfv.18d4f79ea10e8b15,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-180-v7pfv to kind-worker3
0.1497,Event,ADDED,eval-sanitize-30-r0-180-v7pfv.18d4f79ed2cae593,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1501,Event,ADDED,eval-sanitize-30-r0-180-v7pfv.18d4f79ed41e329b,reason=Created count=1 msg=Created container: task
0.1508,Event,ADDED,eval-sanitize-30-r0-180-v7pfv.18d4f79eda78779c,reason=Started count=1 msg=Started container task
0.1512,Event,ADDED,eval-sanitize-30-r0-180.18d4f7a5bade9d2f,reason=Completed count=1 msg=Job completed
0.1515,Event,ADDED,eval-sanitize-30-r0-181-9sj5d.18d4f79e421c528b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-181-9sj5d to kind-worker
0.1518,Event,ADDED,eval-sanitize-30-r0-181-9sj5d.18d4f79e5e7f4277,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1525,Event,ADDED,eval-sanitize-30-r0-181-9sj5d.18d4f79e613987ff,reason=Created count=1 msg=Created container: task
0.153,Event,ADDED,eval-sanitize-30-r0-181-9sj5d.18d4f79e6612f94f,reason=Started count=1 msg=Started container task
0.1535,Event,ADDED,eval-sanitize-30-r0-181.18d4f79e3e6b2bf1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-181-9sj5d
0.154,Event,ADDED,eval-sanitize-30-r0-181.18d4f7a5bdd2f1c7,reason=Completed count=1 msg=Job completed
0.1543,Event,ADDED,eval-sanitize-30-r0-182-j656l.18d4f79e7dc6e063,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-182-j656l to kind-worker
0.1547,Event,ADDED,eval-sanitize-30-r0-182-j656l.18d4f79ea1657661,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1551,Event,ADDED,eval-sanitize-30-r0-182-j656l.18d4f79ea32f5dc9,reason=Created count=1 msg=Created container: task
0.1581,Event,ADDED,eval-sanitize-30-r0-182-j656l.18d4f79ea858a728,reason=Started count=1 msg=Started container task
0.1599,Event,ADDED,eval-sanitize-30-r0-182.18d4f79e74ea4f6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-182-j656l
0.1602,Event,ADDED,eval-sanitize-30-r0-182.18d4f7a5b50badbe,reason=Completed count=1 msg=Job completed
0.1608,Event,ADDED,eval-sanitize-30-r0-183-d7bpl.18d4f79ecbb8887b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-183-d7bpl to kind-worker5
0.1614,Event,ADDED,eval-sanitize-30-r0-183-d7bpl.18d4f79ee6bf52ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1624,Event,ADDED,eval-sanitize-30-r0-183-d7bpl.18d4f79ee84767ff,reason=Created count=1 msg=Created container: task
0.1628,Event,ADDED,eval-sanitize-30-r0-183-d7bpl.18d4f79eeda60134,reason=Started count=1 msg=Started container task
0.1632,Event,ADDED,eval-sanitize-30-r0-183.18d4f79eb6500ab4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-183-d7bpl
0.1642,Event,ADDED,eval-sanitize-30-r0-183.18d4f7a60e57016a,reason=Completed count=1 msg=Job completed
0.1647,Event,ADDED,eval-sanitize-30-r0-184-cr2dc.18d4f79eef0bac5b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-184-cr2dc to kind-worker4
0.1651,Event,ADDED,eval-sanitize-30-r0-184-cr2dc.18d4f79f0d373227,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1664,Pod,MODIFIED,eval-sanitize-50-r3-000-p74fk,phase=Pending node=kind-worker5
0.1669,Event,ADDED,eval-sanitize-30-r0-184-cr2dc.18d4f79f0e95c10d,reason=Created count=1 msg=Created container: task
0.1671,Event,ADDED,eval-sanitize-30-r0-184-cr2dc.18d4f79f14aa0b89,reason=Started count=1 msg=Started container task
0.1673,Event,ADDED,eval-sanitize-30-r0-184.18d4f79eeafde6b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-184-cr2dc
0.1674,Event,ADDED,eval-sanitize-30-r0-184.18d4f7a614613c0f,reason=Completed count=1 msg=Job completed
0.168,Event,ADDED,eval-sanitize-30-r0-185-mc7fg.18d4f79f2fd6cd07,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-185-mc7fg to kind-worker5
0.1685,Event,ADDED,eval-sanitize-30-r0-185-mc7fg.18d4f79f4cac70cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.169,Event,ADDED,eval-sanitize-30-r0-185-mc7fg.18d4f79f4eb015f0,reason=Created count=1 msg=Created container: task
0.1699,Event,ADDED,eval-sanitize-30-r0-185-mc7fg.18d4f79f539d3593,reason=Started count=1 msg=Started container task
0.1704,Event,ADDED,eval-sanitize-30-r0-185.18d4f79f289b2f76,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-185-mc7fg
0.1707,Event,ADDED,eval-sanitize-30-r0-185.18d4f7a63812d2e1,reason=Completed count=1 msg=Job completed
0.1711,Event,ADDED,eval-sanitize-30-r0-186-2x7vr.18d4f79f6e6cd662,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-186-2x7vr to kind-worker5
0.1718,Event,ADDED,eval-sanitize-30-r0-186-2x7vr.18d4f79f8f15be72,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1722,Event,ADDED,eval-sanitize-30-r0-186-2x7vr.18d4f79f906a9f7e,reason=Created count=1 msg=Created container: task
0.1726,Event,ADDED,eval-sanitize-30-r0-186-2x7vr.18d4f79f9a9abcae,reason=Started count=1 msg=Started container task
0.1731,Event,ADDED,eval-sanitize-30-r0-186.18d4f79f670794a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-186-2x7vr
0.1738,Event,ADDED,eval-sanitize-30-r0-186.18d4f7a64d187637,reason=Completed count=1 msg=Job completed
0.1741,Event,ADDED,eval-sanitize-30-r0-187-82fx9.18d4f79fa1d3dbc4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-187-82fx9 to kind-worker5
0.1747,Event,ADDED,eval-sanitize-30-r0-187-82fx9.18d4f79fc0145660,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1753,Event,ADDED,eval-sanitize-30-r0-187-82fx9.18d4f79fc16f8a61,reason=Created count=1 msg=Created container: task
0.1787,Event,ADDED,eval-sanitize-30-r0-187-82fx9.18d4f79fc80a187c,reason=Started count=1 msg=Started container task
0.1797,Event,ADDED,eval-sanitize-30-r0-187.18d4f79f9de3ae30,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-187-82fx9
0.1806,Event,ADDED,eval-sanitize-30-r0-187.18d4f7a65ec02c37,reason=Completed count=1 msg=Job completed
0.1819,Event,ADDED,eval-sanitize-30-r0-188-k97qd.18d4f79fe328026f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-188-k97qd to kind-worker2
0.1826,Event,ADDED,eval-sanitize-30-r0-188-k97qd.18d4f79ffe2a2f61,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1832,Event,ADDED,eval-sanitize-30-r0-188-k97qd.18d4f79fffa4f436,reason=Created count=1 msg=Created container: task
0.1835,Event,ADDED,eval-sanitize-30-r0-188-k97qd.18d4f7a00a3b1f56,reason=Started count=1 msg=Started container task
0.1841,Event,ADDED,eval-sanitize-30-r0-188.18d4f79fda9d1b69,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-188-k97qd
0.1845,Event,ADDED,eval-sanitize-30-r0-188.18d4f7a66ab88563,reason=Completed count=1 msg=Job completed
0.1849,Event,ADDED,eval-sanitize-30-r0-189-nf795.18d4f7a01eb936c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-189-nf795 to kind-worker5
0.1853,Event,ADDED,eval-sanitize-30-r0-189-nf795.18d4f7a03d062b3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1862,Event,ADDED,eval-sanitize-30-r0-189-nf795.18d4f7a03e55fb6e,reason=Created count=1 msg=Created container: task
0.1867,Event,ADDED,eval-sanitize-30-r0-189-nf795.18d4f7a042ef0fc1,reason=Started count=1 msg=Started container task
0.1871,Event,ADDED,eval-sanitize-30-r0-189.18d4f7a017726a6d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-189-nf795
0.1877,Event,ADDED,eval-sanitize-30-r0-189.18d4f7a67ca137e3,reason=Completed count=1 msg=Job completed
0.188,Event,ADDED,eval-sanitize-30-r0-190-htn94.18d4f7a05936b92e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-190-htn94 to kind-worker4
0.1883,Event,ADDED,eval-sanitize-30-r0-190-htn94.18d4f7a0734de565,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1887,Event,ADDED,eval-sanitize-30-r0-190-htn94.18d4f7a074b5f2c5,reason=Created count=1 msg=Created container: task
0.1893,Event,ADDED,eval-sanitize-30-r0-190-htn94.18d4f7a07c8d5601,reason=Started count=1 msg=Started container task
0.1897,Event,ADDED,eval-sanitize-30-r0-190.18d4f7a0523571c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-190-htn94
0.19,Event,ADDED,eval-sanitize-30-r0-190.18d4f7a68bb0ae21,reason=Completed count=1 msg=Job completed
0.1903,Event,ADDED,eval-sanitize-30-r0-191-qnctg.18d4f7a09607a49d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-191-qnctg to kind-worker5
0.191,Event,ADDED,eval-sanitize-30-r0-191-qnctg.18d4f7a0b3713a50,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1913,Event,ADDED,eval-sanitize-30-r0-191-qnctg.18d4f7a0b4d32c73,reason=Created count=1 msg=Created container: task
0.192,Event,ADDED,eval-sanitize-30-r0-191-qnctg.18d4f7a0bdc4246d,reason=Started count=1 msg=Started container task
0.1926,Event,ADDED,eval-sanitize-30-r0-191.18d4f7a090c59234,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-191-qnctg
0.1939,Event,ADDED,eval-sanitize-30-r0-191.18d4f7a673c8abc0,reason=Completed count=1 msg=Job completed
0.1943,Event,ADDED,eval-sanitize-30-r0-192-5bjnr.18d4f7a0d820a6f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-192-5bjnr to kind-worker2
0.1946,Event,ADDED,eval-sanitize-30-r0-192-5bjnr.18d4f7a0fc7410a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1951,Event,ADDED,eval-sanitize-30-r0-192-5bjnr.18d4f7a0fdca3b50,reason=Created count=1 msg=Created container: task
0.1954,Event,ADDED,eval-sanitize-30-r0-192-5bjnr.18d4f7a105440c2b,reason=Started count=1 msg=Started container task
0.1956,Event,ADDED,eval-sanitize-30-r0-192.18d4f7a0caf8a49e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-192-5bjnr
0.1959,Event,ADDED,eval-sanitize-30-r0-192.18d4f7a68877bb65,reason=Completed count=1 msg=Job completed
0.1966,Event,ADDED,eval-sanitize-30-r0-193-xwqh8.18d4f7a110211868,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-193-xwqh8 to kind-worker4
0.197,Event,ADDED,eval-sanitize-30-r0-193-xwqh8.18d4f7a12cfc14c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1974,Event,ADDED,eval-sanitize-30-r0-193-xwqh8.18d4f7a12e5dfe6f,reason=Created count=1 msg=Created container: task
0.1982,Event,ADDED,eval-sanitize-30-r0-193-xwqh8.18d4f7a13720acca,reason=Started count=1 msg=Started container task
0.1987,Event,ADDED,eval-sanitize-30-r0-193.18d4f7a1072aea91,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-193-xwqh8
0.1992,Event,ADDED,eval-sanitize-30-r0-193.18d4f7a6ac51f4ef,reason=Completed count=1 msg=Job completed
0.1997,Event,ADDED,eval-sanitize-30-r0-194-6bvpb.18d4f7a14b919ac4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-194-6bvpb to kind-worker5
0.2005,Event,ADDED,eval-sanitize-30-r0-194-6bvpb.18d4f7a16a1b3dc2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2009,Event,ADDED,eval-sanitize-30-r0-194-6bvpb.18d4f7a16bf636bd,reason=Created count=1 msg=Created container: task
0.2012,Event,ADDED,eval-sanitize-30-r0-194-6bvpb.18d4f7a171ce7389,reason=Started count=1 msg=Started container task
0.2016,Event,ADDED,eval-sanitize-30-r0-194.18d4f7a140a2dc78,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-194-6bvpb
0.2019,Event,ADDED,eval-sanitize-30-r0-194.18d4f7a6f7a960f1,reason=Completed count=1 msg=Job completed
0.2021,Event,ADDED,eval-sanitize-30-r0-195-msm6b.18d4f7a18356e593,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-195-msm6b to kind-worker4
0.2023,Event,ADDED,eval-sanitize-30-r0-195-msm6b.18d4f7a1a26d3096,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2025,Event,ADDED,eval-sanitize-30-r0-195-msm6b.18d4f7a1a40bff93,reason=Created count=1 msg=Created container: task
0.2027,Event,ADDED,eval-sanitize-30-r0-195-msm6b.18d4f7a1a9d2e8e3,reason=Started count=1 msg=Started container task
0.2029,Event,ADDED,eval-sanitize-30-r0-195.18d4f7a17c86da3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-195-msm6b
0.2032,Event,ADDED,eval-sanitize-30-r0-195.18d4f7a7131c968e,reason=Completed count=1 msg=Job completed
0.2037,Event,ADDED,eval-sanitize-30-r0-196-4vp8l.18d4f7a1b9e7138e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-196-4vp8l to kind-worker
0.204,Event,ADDED,eval-sanitize-30-r0-196-4vp8l.18d4f7a1d66d5b60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2046,Event,ADDED,eval-sanitize-30-r0-196-4vp8l.18d4f7a1d807c8d4,reason=Created count=1 msg=Created container: task
0.2051,Event,ADDED,eval-sanitize-30-r0-196-4vp8l.18d4f7a1e0c67ffe,reason=Started count=1 msg=Started container task
0.206,Event,ADDED,eval-sanitize-30-r0-196.18d4f7a1b744a65c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-196-4vp8l
0.2066,Event,ADDED,eval-sanitize-30-r0-196.18d4f7a74900ee1a,reason=Completed count=1 msg=Job completed
0.2071,Event,ADDED,eval-sanitize-30-r0-197-srpnv.18d4f7a1fb77d663,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-197-srpnv to kind-worker
0.2078,Event,ADDED,eval-sanitize-30-r0-197-srpnv.18d4f7a219261643,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2083,Event,ADDED,eval-sanitize-30-r0-197-srpnv.18d4f7a21af7f175,reason=Created count=1 msg=Created container: task
0.2088,Event,ADDED,eval-sanitize-30-r0-197-srpnv.18d4f7a220346746,reason=Started count=1 msg=Started container task
0.2092,Event,ADDED,eval-sanitize-30-r0-197.18d4f7a1f4731558,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-197-srpnv
0.2098,Event,ADDED,eval-sanitize-30-r0-197.18d4f7a7bcf392f3,reason=Completed count=1 msg=Job completed
0.2104,Event,ADDED,eval-sanitize-30-r0-198-kn8vs.18d4f7a231a98285,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-198-kn8vs to kind-worker2
0.2109,Event,ADDED,eval-sanitize-30-r0-198-kn8vs.18d4f7a24c23efe5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2114,Event,ADDED,eval-sanitize-30-r0-198-kn8vs.18d4f7a24da2f7e3,reason=Created count=1 msg=Created container: task
