t_recv,kind,type,name,detail
62.4699,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d535facdc536be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.4701,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d535fafaf07a00,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.4704,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d535fbeba4728d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4706,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d535fe13cfa037,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4709,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d535fe40288d92,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4712,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d536002dc2ab5b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-140-cklql to kind-worker4
62.4715,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d536004794fee2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4717,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d536004a175a8b,reason=Created count=1 msg=Created container: task
62.4719,Event,ADDED,eval-conflicts-rho070-r3-140-cklql.18d5360050d35560,reason=Started count=1 msg=Started container task
62.4723,Event,ADDED,eval-conflicts-rho070-r3-140.18d535fac56887ba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-140-cklql
62.4725,Event,ADDED,eval-conflicts-rho070-r3-140.18d53605a5a797e0,reason=Completed count=1 msg=Job completed
62.4727,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d535fb099b83bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.473,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d535fb6e78e638,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4732,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d535fbb3f88a6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4734,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d535fc4aec8e89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4738,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d535fc80cc50a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4741,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d535fe0230329b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4743,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d535fe4602f0aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4747,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d535fe519838e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.475,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d536004ff105ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4752,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d53600c33bc456,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4758,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d5360103694154,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.476,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d53602b0f04c28,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-141-gsnx7 to kind-worker3
62.4763,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d53602d02cf570,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4766,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d53602d1c66749,reason=Created count=1 msg=Created container: task
62.4768,Event,ADDED,eval-conflicts-rho070-r3-141-gsnx7.18d53602d8502094,reason=Started count=1 msg=Started container task
62.477,Event,ADDED,eval-conflicts-rho070-r3-141.18d535fb050e6505,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-141-gsnx7
62.4772,Event,ADDED,eval-conflicts-rho070-r3-141.18d5360814d1fb7e,reason=Completed count=1 msg=Job completed
62.4774,Event,ADDED,eval-conflicts-rho070-r3-142-mvcqg.18d535fb48ce190b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-142-mvcqg to kind-worker5
62.4776,Event,ADDED,eval-conflicts-rho070-r3-142-mvcqg.18d535fb616215b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4778,Event,ADDED,eval-conflicts-rho070-r3-142-mvcqg.18d535fb62a13b1f,reason=Created count=1 msg=Created container: task
62.4781,Event,ADDED,eval-conflicts-rho070-r3-142-mvcqg.18d535fb6712aa63,reason=Started count=1 msg=Started container task
62.4783,Event,ADDED,eval-conflicts-rho070-r3-142.18d535fb3e3d1b7a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-142-mvcqg
62.4785,Event,ADDED,eval-conflicts-rho070-r3-142.18d5360102344b7a,reason=Completed count=1 msg=Job completed
62.4787,Event,ADDED,eval-conflicts-rho070-r3-143-7bqfj.18d535fb812d91a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-143-7bqfj to kind-worker2
62.4791,Event,ADDED,eval-conflicts-rho070-r3-143-7bqfj.18d535fb9b4ec054,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4794,Event,ADDED,eval-conflicts-rho070-r3-143-7bqfj.18d535fb9c85b221,reason=Created count=1 msg=Created container: task
62.4796,Event,ADDED,eval-conflicts-rho070-r3-143-7bqfj.18d535fba0cf5d4e,reason=Started count=1 msg=Started container task
62.4799,Event,ADDED,eval-conflicts-rho070-r3-143.18d535fb7abdcf52,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-143-7bqfj
62.4801,Event,ADDED,eval-conflicts-rho070-r3-143.18d536010d6b4a7e,reason=Completed count=1 msg=Job completed
62.4803,Event,ADDED,eval-conflicts-rho070-r3-144-2htnm.18d535fbc0ab5c9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r3-144-2htnm to kind-worker2
62.4805,Event,ADDED,eval-conflicts-rho070-r3-144-2htnm.18d535fbd9f9c64c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4808,Event,ADDED,eval-conflicts-rho070-r3-144-2htnm.18d535fbdb241445,reason=Created count=1 msg=Created container: task
62.481,Event,ADDED,eval-conflicts-rho070-r3-144-2htnm.18d535fbdee5ebff,reason=Started count=1 msg=Started container task
62.4812,Event,ADDED,eval-conflicts-rho070-r3-144.18d535fbb76b3b0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r3-144-2htnm
62.4814,Event,ADDED,eval-conflicts-rho070-r3-144.18d53601511ee172,reason=Completed count=1 msg=Job completed
62.4817,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d535fbf543e800,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.482,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d535fc3fbbc03c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4822,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d535fc7e5bea46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4824,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d535fe01d03241,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4827,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d535fe457d1ef5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4829,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d535fe51652b0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4831,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d536004a505dde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4834,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d53600c94c880c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4837,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d53601029e7144,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.484,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d53602dfaef0fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4842,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d53603fa15eabb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4844,Event,ADDED,eval-conflicts-rho070-r3-145-g8gqw.18d53605000d49a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
