t_recv,kind,type,name,detail
0.1027,Event,ADDED,eval-conflicts-rho010-r0-025-qdkvq.18d541e4bd71168b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-025-qdkvq to kind-worker5
0.1029,Event,ADDED,eval-conflicts-rho010-r0-025-qdkvq.18d541e4e3cbab8a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1031,Event,ADDED,eval-conflicts-rho010-r0-025-qdkvq.18d541e4e5be92c2,reason=Created count=1 msg=Created container: task
0.1041,Pod,MODIFIED,eval-conflicts-rho020-r2-000-gwwtv,phase=Pending node=kind-worker2
0.1044,Event,ADDED,eval-conflicts-rho010-r0-025-qdkvq.18d541e4ec31fcc7,reason=Started count=1 msg=Started container task
0.1046,Event,ADDED,eval-conflicts-rho010-r0-025.18d541e2ab9d56af,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-025-qdkvq
0.1047,Event,ADDED,eval-conflicts-rho010-r0-025.18d541eabf347613,reason=Completed count=1 msg=Job completed
0.1049,Event,ADDED,eval-conflicts-rho010-r0-026-26v9t.18d541e2ebd01941,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1053,Event,ADDED,eval-conflicts-rho010-r0-026-26v9t.18d541e4bd6d4e05,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-026-26v9t to kind-worker5
0.1055,Event,ADDED,eval-conflicts-rho010-r0-026-26v9t.18d541e4dc589431,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1057,Event,ADDED,eval-conflicts-rho010-r0-026-26v9t.18d541e4de75215c,reason=Created count=1 msg=Created container: task
0.106,Event,ADDED,eval-conflicts-rho010-r0-026-26v9t.18d541e4e45b8598,reason=Started count=1 msg=Started container task
0.1061,Event,ADDED,eval-conflicts-rho010-r0-026.18d541e2ebc54172,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-026-26v9t
0.1064,Event,ADDED,eval-conflicts-rho010-r0-026.18d541eaaab9fc12,reason=Completed count=1 msg=Job completed
0.1066,Event,ADDED,eval-conflicts-rho010-r0-027-dpcx6.18d541e3229c6c6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1068,Event,ADDED,eval-conflicts-rho010-r0-027-dpcx6.18d541e4bcc11916,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.107,Event,ADDED,eval-conflicts-rho010-r0-027-dpcx6.18d541e4ce4579bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1072,Event,ADDED,eval-conflicts-rho010-r0-027-dpcx6.18d541e78d7287a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-027-dpcx6 to kind-worker3
0.1074,Event,ADDED,eval-conflicts-rho010-r0-027-dpcx6.18d541e7ace1667d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1075,Event,ADDED,eval-conflicts-rho010-r0-027-dpcx6.18d541e7b370bfd3,reason=Created count=1 msg=Created container: task
0.1077,Event,ADDED,eval-conflicts-rho010-r0-027-dpcx6.18d541e7bb2f2f7e,reason=Started count=1 msg=Started container task
0.1079,Event,ADDED,eval-conflicts-rho010-r0-027.18d541e3228ed1c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-027-dpcx6
0.108,Event,ADDED,eval-conflicts-rho010-r0-027.18d541edc4f7354c,reason=Completed count=1 msg=Job completed
0.1082,Event,ADDED,eval-conflicts-rho010-r0-028-x2mbv.18d541e35d54f4e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1084,Event,ADDED,eval-conflicts-rho010-r0-028-x2mbv.18d541e4c1fede08,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1086,Event,ADDED,eval-conflicts-rho010-r0-028-x2mbv.18d541e4ce8a738e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1087,Event,ADDED,eval-conflicts-rho010-r0-028-x2mbv.18d541e78043bc3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-028-x2mbv to kind-worker3
0.1089,Event,ADDED,eval-conflicts-rho010-r0-028-x2mbv.18d541e79b9dad51,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1091,Event,ADDED,eval-conflicts-rho010-r0-028-x2mbv.18d541e79cb9ae21,reason=Created count=1 msg=Created container: task
0.1092,Event,ADDED,eval-conflicts-rho010-r0-028-x2mbv.18d541e79ee9b139,reason=Started count=1 msg=Started container task
0.1094,Event,ADDED,eval-conflicts-rho010-r0-028.18d541e35d4ce0fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-028-x2mbv
0.1096,Event,ADDED,eval-conflicts-rho010-r0-028.18d541ecffd1c6e9,reason=Completed count=1 msg=Job completed
0.1097,Event,ADDED,eval-conflicts-rho010-r0-029-q8c8p.18d541e39820379f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1099,Event,ADDED,eval-conflicts-rho010-r0-029-q8c8p.18d541e4c7ea4b2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1104,Event,ADDED,eval-conflicts-rho010-r0-029-q8c8p.18d541e4cedd2cde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1109,Event,ADDED,eval-conflicts-rho010-r0-029-q8c8p.18d541e780718aa7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-029-q8c8p to kind-worker3
0.1112,Event,ADDED,eval-conflicts-rho010-r0-029-q8c8p.18d541e7af260ed8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1115,Event,ADDED,eval-conflicts-rho010-r0-029-q8c8p.18d541e7b5102782,reason=Created count=1 msg=Created container: task
0.1129,Node,MODIFIED,kind-worker2,taints=0
0.1132,Event,ADDED,eval-conflicts-rho010-r0-029-q8c8p.18d541e7bb125fbb,reason=Started count=1 msg=Started container task
0.1134,Event,ADDED,eval-conflicts-rho010-r0-029.18d541e39818273f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-029-q8c8p
0.1135,Event,ADDED,eval-conflicts-rho010-r0-029.18d541edc4f8a81b,reason=Completed count=1 msg=Job completed
0.1137,Event,ADDED,eval-conflicts-rho010-r0-030-ptjt6.18d541e3d38a2e8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1141,Event,ADDED,eval-conflicts-rho010-r0-030-ptjt6.18d541e4c886b37b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1143,Event,ADDED,eval-conflicts-rho010-r0-030-ptjt6.18d541e4d2eb613b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1145,Event,ADDED,eval-conflicts-rho010-r0-030-ptjt6.18d541e7806dd14f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-030-ptjt6 to kind-worker3
0.1148,Event,ADDED,eval-conflicts-rho010-r0-030-ptjt6.18d541e7b04a1a82,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.115,Event,ADDED,eval-conflicts-rho010-r0-030-ptjt6.18d541e7b5ae88f6,reason=Created count=1 msg=Created container: task
0.1151,Event,ADDED,eval-conflicts-rho010-r0-030-ptjt6.18d541e7bc6a9bab,reason=Started count=1 msg=Started container task
0.1153,Event,ADDED,eval-conflicts-rho010-r0-030.18d541e3d38031fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-030-ptjt6
0.1155,Event,ADDED,eval-conflicts-rho010-r0-030.18d541eda94af5b0,reason=Completed count=1 msg=Job completed
0.1156,Event,ADDED,eval-conflicts-rho010-r0-031-gxv5q.18d541e40fb505a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1158,Event,ADDED,eval-conflicts-rho010-r0-031-gxv5q.18d541e4c910b60f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.116,Event,ADDED,eval-conflicts-rho010-r0-031-gxv5q.18d541e4d3348701,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1161,Event,ADDED,eval-conflicts-rho010-r0-031-gxv5q.18d541e781c1ed44,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-031-gxv5q to kind-worker3
0.1163,Event,ADDED,eval-conflicts-rho010-r0-031-gxv5q.18d541e7b1d8a262,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1165,Event,ADDED,eval-conflicts-rho010-r0-031-gxv5q.18d541e7b6166f73,reason=Created count=1 msg=Created container: task
0.1166,Event,ADDED,eval-conflicts-rho010-r0-031-gxv5q.18d541e7bc69e65d,reason=Started count=1 msg=Started container task
0.1168,Event,ADDED,eval-conflicts-rho010-r0-031.18d541e40fa89798,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-031-gxv5q
0.117,Event,ADDED,eval-conflicts-rho010-r0-031.18d541edb5d04547,reason=Completed count=1 msg=Job completed
0.1171,Event,ADDED,eval-conflicts-rho010-r0-032-85jxm.18d541e44baf4f12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1173,Event,ADDED,eval-conflicts-rho010-r0-032-85jxm.18d541e4ca187b79,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-032-85jxm to kind-worker5
0.1174,Event,ADDED,eval-conflicts-rho010-r0-032-85jxm.18d541e4e4766b26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1176,Event,ADDED,eval-conflicts-rho010-r0-032-85jxm.18d541e4e6c99870,reason=Created count=1 msg=Created container: task
0.1178,Event,ADDED,eval-conflicts-rho010-r0-032-85jxm.18d541e4ec32c2e9,reason=Started count=1 msg=Started container task
0.118,Event,ADDED,eval-conflicts-rho010-r0-032.18d541e44ba6b92f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-032-85jxm
0.1181,Event,ADDED,eval-conflicts-rho010-r0-032.18d541ea2ba8cd40,reason=Completed count=1 msg=Job completed
0.1183,Event,ADDED,eval-conflicts-rho010-r0-033-smth6.18d541e4867bc78a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1185,Event,ADDED,eval-conflicts-rho010-r0-033-smth6.18d541e4cdde3c79,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-033-smth6 to kind-worker5
0.1187,Event,ADDED,eval-conflicts-rho010-r0-033-smth6.18d541e4e51b93e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1189,Event,ADDED,eval-conflicts-rho010-r0-033-smth6.18d541e4e6efe316,reason=Created count=1 msg=Created container: task
0.1191,Event,ADDED,eval-conflicts-rho010-r0-033-smth6.18d541e4ec32c2f3,reason=Started count=1 msg=Started container task
0.1193,Event,ADDED,eval-conflicts-rho010-r0-033.18d541e486721e51,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-033-smth6
0.1195,Event,ADDED,eval-conflicts-rho010-r0-033.18d541ea621fa8bd,reason=Completed count=1 msg=Job completed
0.1197,Event,ADDED,eval-conflicts-rho010-r0-034-dkb8s.18d541e4c9e8776a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1198,Event,ADDED,eval-conflicts-rho010-r0-034-dkb8s.18d541e4d429838c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.12,Event,ADDED,eval-conflicts-rho010-r0-034-dkb8s.18d541e78d45cb11,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-034-dkb8s to kind-worker3
0.1202,Event,ADDED,eval-conflicts-rho010-r0-034-dkb8s.18d541e7a94f4711,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1203,Event,ADDED,eval-conflicts-rho010-r0-034-dkb8s.18d541e7ae49ed58,reason=Created count=1 msg=Created container: task
0.1205,Event,ADDED,eval-conflicts-rho010-r0-034-dkb8s.18d541e7b10fcf72,reason=Started count=1 msg=Started container task
0.1207,Event,ADDED,eval-conflicts-rho010-r0-034.18d541e4c281e2be,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-034-dkb8s
0.1209,Event,ADDED,eval-conflicts-rho010-r0-034.18d541ed0181ab2f,reason=Completed count=1 msg=Job completed
0.121,Event,ADDED,eval-conflicts-rho010-r0-035-k7tp5.18d541e4fea741cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-035-k7tp5 to kind-worker5
0.1212,Event,ADDED,eval-conflicts-rho010-r0-035-k7tp5.18d541e51cc888a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1213,Event,ADDED,eval-conflicts-rho010-r0-035-k7tp5.18d541e51e393bd3,reason=Created count=1 msg=Created container: task
0.1215,Event,ADDED,eval-conflicts-rho010-r0-035-k7tp5.18d541e529d81f35,reason=Started count=1 msg=Started container task
0.1217,Event,ADDED,eval-conflicts-rho010-r0-035.18d541e4fe1264cf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-035-k7tp5
0.1219,Event,ADDED,eval-conflicts-rho010-r0-035.18d541ea9e2db189,reason=Completed count=1 msg=Job completed
0.1221,Event,ADDED,eval-conflicts-rho010-r0-036-sqxdm.18d541e53a734371,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1223,Event,ADDED,eval-conflicts-rho010-r0-036-sqxdm.18d541e53b0ab36b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1224,Event,ADDED,eval-conflicts-rho010-r0-036-sqxdm.18d541e78d74c9b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-036-sqxdm to kind-worker3
0.1226,Event,ADDED,eval-conflicts-rho010-r0-036-sqxdm.18d541e7ad30948f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1229,Event,ADDED,eval-conflicts-rho010-r0-036-sqxdm.18d541e7b43c5b64,reason=Created count=1 msg=Created container: task
0.1231,Event,ADDED,eval-conflicts-rho010-r0-036-sqxdm.18d541e7bb40d1ae,reason=Started count=1 msg=Started container task
0.1233,Event,ADDED,eval-conflicts-rho010-r0-036.18d541e53a30a872,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-036-sqxdm
0.1238,Event,ADDED,eval-conflicts-rho010-r0-036.18d541ed027b7a7b,reason=Completed count=1 msg=Job completed
0.1241,Event,ADDED,eval-conflicts-rho010-r0-037-sllzq.18d541e5765aab11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1244,Event,ADDED,eval-conflicts-rho010-r0-037-sllzq.18d541e576e0c1b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
