t_recv,kind,type,name,detail
1.8837,Event,ADDED,eval-conflicts-rho040-r2-005.18d52fa5ec3d0a22,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-005-lrljf
1.8839,Event,ADDED,eval-conflicts-rho040-r2-005.18d52fab96317664,reason=Completed count=1 msg=Job completed
1.884,Event,ADDED,eval-conflicts-rho040-r2-006-jvfs6.18d52fa62919682b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-006-jvfs6 to kind-worker4
1.8843,Event,ADDED,eval-conflicts-rho040-r2-006-jvfs6.18d52fa6458666a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8845,Event,ADDED,eval-conflicts-rho040-r2-006-jvfs6.18d52fa646aee02c,reason=Created count=1 msg=Created container: task
1.8847,Event,ADDED,eval-conflicts-rho040-r2-006-jvfs6.18d52fa650396716,reason=Started count=1 msg=Started container task
1.8849,Event,ADDED,eval-conflicts-rho040-r2-006.18d52fa627e1258a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-006-jvfs6
1.8851,Event,ADDED,eval-conflicts-rho040-r2-006.18d52fabd0e1ceaf,reason=Completed count=1 msg=Job completed
1.8853,Event,ADDED,eval-conflicts-rho040-r2-007-n7l5l.18d52fa664fdb4ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-007-n7l5l to kind-worker5
1.8855,Event,ADDED,eval-conflicts-rho040-r2-007-n7l5l.18d52fa683bc8bff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8856,Event,ADDED,eval-conflicts-rho040-r2-007-n7l5l.18d52fa684fa7ab9,reason=Created count=1 msg=Created container: task
1.8858,Event,ADDED,eval-conflicts-rho040-r2-007-n7l5l.18d52fa68e1d37cb,reason=Started count=1 msg=Started container task
1.886,Event,ADDED,eval-conflicts-rho040-r2-007.18d52fa6635309c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-007-n7l5l
1.8862,Event,ADDED,eval-conflicts-rho040-r2-007.18d52fac1fd4eabd,reason=Completed count=1 msg=Job completed
1.8863,Event,ADDED,eval-conflicts-rho040-r2-008-xnhm9.18d52fa6a0e4e0fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-008-xnhm9 to kind-worker2
1.8865,Event,ADDED,eval-conflicts-rho040-r2-008-xnhm9.18d52fa6c1f6c8d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8866,Event,ADDED,eval-conflicts-rho040-r2-008-xnhm9.18d52fa6c32c2df8,reason=Created count=1 msg=Created container: task
1.8868,Event,ADDED,eval-conflicts-rho040-r2-008-xnhm9.18d52fa6c82a38f2,reason=Started count=1 msg=Started container task
1.887,Event,ADDED,eval-conflicts-rho040-r2-008.18d52fa69fd5e853,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-008-xnhm9
1.8871,Event,ADDED,eval-conflicts-rho040-r2-008.18d52fac2f5ea86f,reason=Completed count=1 msg=Job completed
1.8873,Event,ADDED,eval-conflicts-rho040-r2-009-g2jmf.18d52fa6db7c4c5b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-009-g2jmf to kind-worker3
1.8875,Event,ADDED,eval-conflicts-rho040-r2-009-g2jmf.18d52fa6f85f00b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8877,Event,ADDED,eval-conflicts-rho040-r2-009-g2jmf.18d52fa6f98b6c4e,reason=Created count=1 msg=Created container: task
1.8878,Event,ADDED,eval-conflicts-rho040-r2-009-g2jmf.18d52fa702396dc6,reason=Started count=1 msg=Started container task
1.888,Event,ADDED,eval-conflicts-rho040-r2-009.18d52fa6da83025c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-009-g2jmf
1.8882,Event,ADDED,eval-conflicts-rho040-r2-009.18d52fac6967882e,reason=Completed count=1 msg=Job completed
1.8883,Event,ADDED,eval-conflicts-rho040-r2-010-s9k68.18d52fa716f760da,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-010-s9k68 to kind-worker2
1.8885,Event,ADDED,eval-conflicts-rho040-r2-010-s9k68.18d52fa733eeccb9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8887,Event,ADDED,eval-conflicts-rho040-r2-010-s9k68.18d52fa7354b4370,reason=Created count=1 msg=Created container: task
1.8888,Event,ADDED,eval-conflicts-rho040-r2-010-s9k68.18d52fa73d60c648,reason=Started count=1 msg=Started container task
1.889,Event,ADDED,eval-conflicts-rho040-r2-010.18d52fa7160dac72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-010-s9k68
1.8892,Event,ADDED,eval-conflicts-rho040-r2-010.18d52fac6b51b2ee,reason=Completed count=1 msg=Job completed
1.8893,Event,ADDED,eval-conflicts-rho040-r2-011-zl7gx.18d52fa75a1b2ac2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-011-zl7gx to kind-worker
1.8895,Event,ADDED,eval-conflicts-rho040-r2-011-zl7gx.18d52fa775b656b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8896,Event,ADDED,eval-conflicts-rho040-r2-011-zl7gx.18d52fa777020d00,reason=Created count=1 msg=Created container: task
1.8899,Event,ADDED,eval-conflicts-rho040-r2-011-zl7gx.18d52fa77cf16e1a,reason=Started count=1 msg=Started container task
1.8902,Event,ADDED,eval-conflicts-rho040-r2-011.18d52fa7593b8baa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-011-zl7gx
1.8904,Event,ADDED,eval-conflicts-rho040-r2-011.18d52fad17f76f7c,reason=Completed count=1 msg=Job completed
1.8905,Event,ADDED,eval-conflicts-rho040-r2-012-tlxmv.18d52fa78f126ea2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-012-tlxmv to kind-worker
1.8908,Event,ADDED,eval-conflicts-rho040-r2-012-tlxmv.18d52fa7aa812970,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.891,Event,ADDED,eval-conflicts-rho040-r2-012-tlxmv.18d52fa7abbb7509,reason=Created count=1 msg=Created container: task
1.8912,Event,ADDED,eval-conflicts-rho040-r2-012-tlxmv.18d52fa7afd5722e,reason=Started count=1 msg=Started container task
1.8914,Event,ADDED,eval-conflicts-rho040-r2-012.18d52fa78e0918a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-012-tlxmv
1.8917,Event,ADDED,eval-conflicts-rho040-r2-012.18d52fad1818118f,reason=Completed count=1 msg=Job completed
1.8918,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52fa7ca7a01cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.8921,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52fa7cd3ecf3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.8924,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52fa7d2f5048d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8925,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52fa7d33c4e96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8927,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52fa8805aaeac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8929,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52faca2f174a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-013-xnr7p to kind-worker3
1.8931,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52facbf4a511b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8933,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52facc2a409b7,reason=Created count=1 msg=Created container: task
1.8934,Event,ADDED,eval-conflicts-rho040-r2-013-xnr7p.18d52facc76ff0db,reason=Started count=1 msg=Started container task
1.8936,Event,ADDED,eval-conflicts-rho040-r2-013.18d52fa7c9c3db45,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-013-xnr7p
1.8938,Event,ADDED,eval-conflicts-rho040-r2-013.18d52fb243496f45,reason=Completed count=1 msg=Job completed
1.8939,Event,ADDED,eval-conflicts-rho040-r2-014-vphr2.18d52fa804f76b3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8941,Event,ADDED,eval-conflicts-rho040-r2-014-vphr2.18d52fa805715686,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8943,Event,ADDED,eval-conflicts-rho040-r2-014-vphr2.18d52fa88082e465,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8945,Event,ADDED,eval-conflicts-rho040-r2-014-vphr2.18d52faca45cc958,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-014-vphr2 to kind-worker2
1.8946,Event,ADDED,eval-conflicts-rho040-r2-014-vphr2.18d52facc6c07c56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8948,Event,ADDED,eval-conflicts-rho040-r2-014-vphr2.18d52facc8d088fa,reason=Created count=1 msg=Created container: task
1.895,Event,ADDED,eval-conflicts-rho040-r2-014-vphr2.18d52faccaec38ed,reason=Started count=1 msg=Started container task
1.8951,Event,ADDED,eval-conflicts-rho040-r2-014.18d52fa804b33197,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-014-vphr2
1.8956,Event,ADDED,eval-conflicts-rho040-r2-014.18d52fb20f96eb3e,reason=Completed count=1 msg=Job completed
1.8958,Event,ADDED,eval-conflicts-rho040-r2-015-stw52.18d52fa840c4826b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.896,Event,ADDED,eval-conflicts-rho040-r2-015-stw52.18d52fa8414545db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8963,Event,ADDED,eval-conflicts-rho040-r2-015-stw52.18d52faca5346316,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-015-stw52 to kind-worker3
1.8965,Event,ADDED,eval-conflicts-rho040-r2-015-stw52.18d52facc6b8b31e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8966,Event,ADDED,eval-conflicts-rho040-r2-015-stw52.18d52facc87772c7,reason=Created count=1 msg=Created container: task
1.897,Event,ADDED,eval-conflicts-rho040-r2-015-stw52.18d52faccad1d4a4,reason=Started count=1 msg=Started container task
1.8972,Event,ADDED,eval-conflicts-rho040-r2-015.18d52fa8407ea2e0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-015-stw52
1.8973,Event,ADDED,eval-conflicts-rho040-r2-015.18d52fb2040b1ac4,reason=Completed count=1 msg=Job completed
1.8975,Event,ADDED,eval-conflicts-rho040-r2-016-kspw9.18d52fa87ed03cab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-016-kspw9 to kind-worker
1.8978,Event,ADDED,eval-conflicts-rho040-r2-016-kspw9.18d52fa8985cf7eb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.898,Event,ADDED,eval-conflicts-rho040-r2-016-kspw9.18d52fa8997e3233,reason=Created count=1 msg=Created container: task
1.8981,Event,ADDED,eval-conflicts-rho040-r2-016-kspw9.18d52fa89e0ac2ec,reason=Started count=1 msg=Started container task
1.8983,Event,ADDED,eval-conflicts-rho040-r2-016.18d52fa87e5cca5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-016-kspw9
1.8986,Event,ADDED,eval-conflicts-rho040-r2-016.18d52fae07375b30,reason=Completed count=1 msg=Job completed
1.8987,Event,ADDED,eval-conflicts-rho040-r2-017-plgg9.18d52fa8b7f4edb0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-017-plgg9 to kind-worker
1.8989,Event,ADDED,eval-conflicts-rho040-r2-017-plgg9.18d52fa8d4b1e6c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8991,Event,ADDED,eval-conflicts-rho040-r2-017-plgg9.18d52fa8d5c7baed,reason=Created count=1 msg=Created container: task
1.8992,Event,ADDED,eval-conflicts-rho040-r2-017-plgg9.18d52fa8dd96663a,reason=Started count=1 msg=Started container task
1.8994,Event,ADDED,eval-conflicts-rho040-r2-017.18d52fa8b76a4735,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-017-plgg9
1.8996,Event,ADDED,eval-conflicts-rho040-r2-017.18d52fae438c7134,reason=Completed count=1 msg=Job completed
1.8997,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52fa8f33fa023,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8999,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52fa8f3c80d11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9001,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52fac97b845a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9004,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52facbb30d871,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9006,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52faccc94e3f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.9007,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52fafe1ccbd16,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r2-018-smt76 to kind-worker4
1.901,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52faffd7c6643,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9012,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52fafff3c9a1b,reason=Created count=1 msg=Created container: task
1.9013,Event,ADDED,eval-conflicts-rho040-r2-018-smt76.18d52fb0045013bb,reason=Started count=1 msg=Started container task
1.9015,Event,ADDED,eval-conflicts-rho040-r2-018.18d52fa8f2f2e704,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r2-018-smt76
1.9017,Event,ADDED,eval-conflicts-rho040-r2-018.18d52fb646db4b63,reason=Completed count=1 msg=Job completed
1.9018,Event,ADDED,eval-conflicts-rho040-r2-019-m6xsm.18d52fa931d83c70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.902,Event,ADDED,eval-conflicts-rho040-r2-019-m6xsm.18d52fa9325ac932,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
