t_recv,kind,type,name,detail
61.9817,Event,ADDED,eval-conflicts-rho020-r4-089-jl6x2.18d53fd3bd193957,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.9819,Event,ADDED,eval-conflicts-rho020-r4-089-jl6x2.18d53fd3bdced5be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.9822,Event,ADDED,eval-conflicts-rho020-r4-089-jl6x2.18d53fd4b8db0840,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-089-jl6x2 to kind-worker
61.9824,Event,ADDED,eval-conflicts-rho020-r4-089-jl6x2.18d53fd4d71fa93e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9826,Event,ADDED,eval-conflicts-rho020-r4-089-jl6x2.18d53fd4d8541c76,reason=Created count=1 msg=Created container: task
61.9827,Event,ADDED,eval-conflicts-rho020-r4-089-jl6x2.18d53fd4da87e73a,reason=Started count=1 msg=Started container task
61.983,Event,ADDED,eval-conflicts-rho020-r4-089-xghpm.18d53d5772fcdf95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.9832,Event,ADDED,eval-conflicts-rho020-r4-089-xghpm.18d53d57737cbe99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.9834,Event,ADDED,eval-conflicts-rho020-r4-089-xghpm.18d53d57dcb3652f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-089-xghpm to kind-worker4
61.9839,Event,ADDED,eval-conflicts-rho020-r4-089-xghpm.18d53d5800e7fd59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9841,Event,ADDED,eval-conflicts-rho020-r4-089-xghpm.18d53d58051d1e6c,reason=Created count=1 msg=Created container: task
61.9843,Event,ADDED,eval-conflicts-rho020-r4-089-xghpm.18d53d580ce85a9a,reason=Started count=1 msg=Started container task
61.9846,Event,ADDED,eval-conflicts-rho020-r4-089.18d53d5772b75ca9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-089-xghpm
61.9849,Event,ADDED,eval-conflicts-rho020-r4-089.18d53d5d52a27acb,reason=Completed count=1 msg=Job completed
61.985,Event,ADDED,eval-conflicts-rho020-r4-089.18d53fd3bca6ffc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-089-jl6x2
61.9852,Event,ADDED,eval-conflicts-rho020-r4-089.18d53fda035905a4,reason=Completed count=1 msg=Job completed
61.9855,Event,ADDED,eval-conflicts-rho020-r4-090-ps482.18d53d57af293419,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.9858,Event,ADDED,eval-conflicts-rho020-r4-090-ps482.18d53d57afc2e6f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.986,Event,ADDED,eval-conflicts-rho020-r4-090-ps482.18d53d57dcbae4eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-090-ps482 to kind-worker4
61.9862,Event,ADDED,eval-conflicts-rho020-r4-090-ps482.18d53d58014f9756,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9865,Event,ADDED,eval-conflicts-rho020-r4-090-ps482.18d53d5805bb97f5,reason=Created count=1 msg=Created container: task
61.9867,Event,ADDED,eval-conflicts-rho020-r4-090-ps482.18d53d580ce97fed,reason=Started count=1 msg=Started container task
61.9868,Event,ADDED,eval-conflicts-rho020-r4-090-zw26g.18d53fd3f80e799f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-090-zw26g to kind-worker2
61.9871,Event,ADDED,eval-conflicts-rho020-r4-090-zw26g.18d53fd419747f56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9873,Event,ADDED,eval-conflicts-rho020-r4-090-zw26g.18d53fd41addc63f,reason=Created count=1 msg=Created container: task
61.9875,Event,ADDED,eval-conflicts-rho020-r4-090-zw26g.18d53fd41f0e11bf,reason=Started count=1 msg=Started container task
61.9878,Event,ADDED,eval-conflicts-rho020-r4-090.18d53d57aeed4a52,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-090-ps482
61.988,Event,ADDED,eval-conflicts-rho020-r4-090.18d53d5dd2ec1755,reason=Completed count=1 msg=Job completed
61.9882,Event,ADDED,eval-conflicts-rho020-r4-090.18d53fd3f6e36d95,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-090-zw26g
61.9884,Event,ADDED,eval-conflicts-rho020-r4-090.18d53fd94cb76bcb,reason=Completed count=1 msg=Job completed
61.9886,Event,ADDED,eval-conflicts-rho020-r4-091-9jc7f.18d53fd42de61c6c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-091-9jc7f to kind-worker2
61.9888,Event,ADDED,eval-conflicts-rho020-r4-091-9jc7f.18d53fd46724aeeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.989,Event,ADDED,eval-conflicts-rho020-r4-091-9jc7f.18d53fd46906bd25,reason=Created count=1 msg=Created container: task
61.9892,Event,ADDED,eval-conflicts-rho020-r4-091-9jc7f.18d53fd46db41697,reason=Started count=1 msg=Started container task
61.9894,Event,ADDED,eval-conflicts-rho020-r4-091-dllx5.18d53d57eae605df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-091-dllx5 to kind-worker2
61.9897,Event,ADDED,eval-conflicts-rho020-r4-091-dllx5.18d53d580cc28153,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9899,Event,ADDED,eval-conflicts-rho020-r4-091-dllx5.18d53d580def8698,reason=Created count=1 msg=Created container: task
61.9902,Event,ADDED,eval-conflicts-rho020-r4-091-dllx5.18d53d5815d800a5,reason=Started count=1 msg=Started container task
61.9904,Event,ADDED,eval-conflicts-rho020-r4-091.18d53d57ea28fafa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-091-dllx5
61.9906,Event,ADDED,eval-conflicts-rho020-r4-091.18d53d5ddaf275b9,reason=Completed count=1 msg=Job completed
61.9908,Event,ADDED,eval-conflicts-rho020-r4-091.18d53fd42d44a701,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-091-9jc7f
61.9911,Event,ADDED,eval-conflicts-rho020-r4-091.18d53fd9fd9ab430,reason=Completed count=1 msg=Job completed
61.9912,Event,ADDED,eval-conflicts-rho020-r4-092-qw2fh.18d53fd46b660fc2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-092-qw2fh to kind-worker4
61.9915,Event,ADDED,eval-conflicts-rho020-r4-092-qw2fh.18d53fd48cd5b057,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9917,Event,ADDED,eval-conflicts-rho020-r4-092-qw2fh.18d53fd48e0f161a,reason=Created count=1 msg=Created container: task
61.9919,Event,ADDED,eval-conflicts-rho020-r4-092-qw2fh.18d53fd4963d6045,reason=Started count=1 msg=Started container task
61.9921,Event,ADDED,eval-conflicts-rho020-r4-092-smbnv.18d53d582ab84a28,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-092-smbnv to kind-worker4
61.9924,Event,ADDED,eval-conflicts-rho020-r4-092-smbnv.18d53d58462cdf17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9927,Event,ADDED,eval-conflicts-rho020-r4-092-smbnv.18d53d584740b768,reason=Created count=1 msg=Created container: task
61.9929,Event,ADDED,eval-conflicts-rho020-r4-092-smbnv.18d53d584e9e1781,reason=Started count=1 msg=Started container task
61.993,Event,ADDED,eval-conflicts-rho020-r4-092.18d53d582a090251,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-092-smbnv
61.9932,Event,ADDED,eval-conflicts-rho020-r4-092.18d53d5dc911e3e4,reason=Completed count=1 msg=Job completed
61.9935,Event,ADDED,eval-conflicts-rho020-r4-092.18d53fd46a95a419,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-092-qw2fh
61.9937,Event,ADDED,eval-conflicts-rho020-r4-092.18d53fda2636b565,reason=Completed count=1 msg=Job completed
61.9939,Event,ADDED,eval-conflicts-rho020-r4-093-mwht9.18d53d5862237d09,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.9945,Event,ADDED,eval-conflicts-rho020-r4-093-mwht9.18d53d5862acc60f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.9949,Event,ADDED,eval-conflicts-rho020-r4-093-mwht9.18d53d586ca02893,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-093-mwht9 to kind-worker5
61.9951,Event,ADDED,eval-conflicts-rho020-r4-093-mwht9.18d53d5889290d4f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9953,Event,ADDED,eval-conflicts-rho020-r4-093-mwht9.18d53d588a50f5a5,reason=Created count=1 msg=Created container: task
61.9956,Event,ADDED,eval-conflicts-rho020-r4-093-mwht9.18d53d5892e59178,reason=Started count=1 msg=Started container task
61.9958,Event,ADDED,eval-conflicts-rho020-r4-093-zb7bc.18d53fd4a5639e17,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-093-zb7bc to kind-worker2
61.996,Event,ADDED,eval-conflicts-rho020-r4-093-zb7bc.18d53fd4c0c22b1a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9963,Event,ADDED,eval-conflicts-rho020-r4-093-zb7bc.18d53fd4c23bc4c7,reason=Created count=1 msg=Created container: task
61.9965,Event,ADDED,eval-conflicts-rho020-r4-093-zb7bc.18d53fd4d0293b69,reason=Started count=1 msg=Started container task
61.9967,Event,ADDED,eval-conflicts-rho020-r4-093.18d53d5861bfd367,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-093-mwht9
61.9969,Event,ADDED,eval-conflicts-rho020-r4-093.18d53d5e0c54a352,reason=Completed count=1 msg=Job completed
61.9972,Event,ADDED,eval-conflicts-rho020-r4-093.18d53fd4a4be64da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-093-zb7bc
61.9975,Event,ADDED,eval-conflicts-rho020-r4-093.18d53fda396341ed,reason=Completed count=1 msg=Job completed
61.9976,Event,ADDED,eval-conflicts-rho020-r4-094-jn8wb.18d53d589dc5ed81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-094-jn8wb to kind-worker5
61.9981,Event,ADDED,eval-conflicts-rho020-r4-094-jn8wb.18d53d58b747b4da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9983,Event,ADDED,eval-conflicts-rho020-r4-094-jn8wb.18d53d58b8737a1f,reason=Created count=1 msg=Created container: task
61.9985,Event,ADDED,eval-conflicts-rho020-r4-094-jn8wb.18d53d58bafed5e7,reason=Started count=1 msg=Started container task
61.9987,Event,ADDED,eval-conflicts-rho020-r4-094-zbtgc.18d53fd4e684e1e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-094-zbtgc to kind-worker
61.999,Event,ADDED,eval-conflicts-rho020-r4-094-zbtgc.18d53fd50923ed5c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.9992,Event,ADDED,eval-conflicts-rho020-r4-094-zbtgc.18d53fd50a6874a0,reason=Created count=1 msg=Created container: task
61.9994,Event,ADDED,eval-conflicts-rho020-r4-094-zbtgc.18d53fd50ebeda43,reason=Started count=1 msg=Started container task
61.9996,Event,ADDED,eval-conflicts-rho020-r4-094.18d53d589cae51c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-094-jn8wb
61.9999,Event,ADDED,eval-conflicts-rho020-r4-094.18d53d5e51021393,reason=Completed count=1 msg=Job completed
62.0001,Event,ADDED,eval-conflicts-rho020-r4-094.18d53fd4e5312a6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-094-zbtgc
62.0003,Event,ADDED,eval-conflicts-rho020-r4-094.18d53fda3f4b4478,reason=Completed count=1 msg=Job completed
62.0008,Event,ADDED,eval-conflicts-rho020-r4-095-6bblg.18d53fd51ce8b62c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-095-6bblg to kind-worker
62.0015,Event,ADDED,eval-conflicts-rho020-r4-095-6bblg.18d53fd53ce77de6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.0018,Event,ADDED,eval-conflicts-rho020-r4-095-6bblg.18d53fd53e4a7685,reason=Created count=1 msg=Created container: task
62.002,Event,ADDED,eval-conflicts-rho020-r4-095-6bblg.18d53fd549a5d02c,reason=Started count=1 msg=Started container task
62.0026,Event,ADDED,eval-conflicts-rho020-r4-095-6tqqq.18d53d58d9670175,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-095-6tqqq to kind-worker5
62.0028,Event,ADDED,eval-conflicts-rho020-r4-095-6tqqq.18d53d58f2663147,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.003,Event,ADDED,eval-conflicts-rho020-r4-095-6tqqq.18d53d58f3ca4dc0,reason=Created count=1 msg=Created container: task
62.0034,Event,ADDED,eval-conflicts-rho020-r4-095-6tqqq.18d53d58f7afaf9e,reason=Started count=1 msg=Started container task
62.0036,Event,ADDED,eval-conflicts-rho020-r4-095.18d53d58d7eccf29,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-095-6tqqq
62.0038,Event,ADDED,eval-conflicts-rho020-r4-095.18d53d5e7dd8672c,reason=Completed count=1 msg=Job completed
62.0039,Event,ADDED,eval-conflicts-rho020-r4-095.18d53fd51befd662,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-095-6bblg
62.0044,Event,ADDED,eval-conflicts-rho020-r4-095.18d53fda7a977ca4,reason=Completed count=1 msg=Job completed
62.0046,Event,ADDED,eval-conflicts-rho020-r4-096-fkjwh.18d53d59154d307b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-096-fkjwh to kind-worker5
62.0048,Event,ADDED,eval-conflicts-rho020-r4-096-fkjwh.18d53d592e7d54d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.005,Event,ADDED,eval-conflicts-rho020-r4-096-fkjwh.18d53d592f983962,reason=Created count=1 msg=Created container: task
62.0053,Event,ADDED,eval-conflicts-rho020-r4-096-fkjwh.18d53d5934448f95,reason=Started count=1 msg=Started container task
62.0055,Event,ADDED,eval-conflicts-rho020-r4-096-q9js4.18d53fd559649afe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-096-q9js4 to kind-worker2
62.0056,Event,ADDED,eval-conflicts-rho020-r4-096-q9js4.18d53fd5793c4df9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.006,Event,ADDED,eval-conflicts-rho020-r4-096-q9js4.18d53fd57ad4a023,reason=Created count=1 msg=Created container: task
62.0062,Event,ADDED,eval-conflicts-rho020-r4-096-q9js4.18d53fd58394fe98,reason=Started count=1 msg=Started container task
62.0063,Event,ADDED,eval-conflicts-rho020-r4-096.18d53d59145c8d2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-096-fkjwh
62.0065,Event,ADDED,eval-conflicts-rho020-r4-096.18d53d5eb9d9bf8b,reason=Completed count=1 msg=Job completed
62.0072,Event,ADDED,eval-conflicts-rho020-r4-096.18d53fd558661d36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-096-q9js4
62.0075,Event,ADDED,eval-conflicts-rho020-r4-096.18d53fdaf2828729,reason=Completed count=1 msg=Job completed
62.0078,Event,ADDED,eval-conflicts-rho020-r4-097-799r9.18d53d59517b15d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-097-799r9 to kind-worker4
62.008,Event,ADDED,eval-conflicts-rho020-r4-097-799r9.18d53d596ec64efb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.0083,Event,ADDED,eval-conflicts-rho020-r4-097-799r9.18d53d59700cb018,reason=Created count=1 msg=Created container: task
62.0086,Event,ADDED,eval-conflicts-rho020-r4-097-799r9.18d53d597771fa1e,reason=Started count=1 msg=Started container task
62.0088,Event,ADDED,eval-conflicts-rho020-r4-097-x7796.18d53fd594b10e9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-097-x7796 to kind-worker4
