t_recv,kind,type,name,detail
64.5713,Event,ADDED,eval-sanitize-60-r2-164-pwg4q.18d4f67e81d37a78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5716,Event,ADDED,eval-sanitize-60-r2-164-pwg4q.18d4f67ea2c67c94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5718,Event,ADDED,eval-sanitize-60-r2-164-pwg4q.18d4f67ed243cb13,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-164-pwg4q to kind-worker4
64.572,Event,ADDED,eval-sanitize-60-r2-164-pwg4q.18d4f67ef607357a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5722,Event,ADDED,eval-sanitize-60-r2-164-pwg4q.18d4f67ef7490d14,reason=Created count=1 msg=Created container: task
64.5725,Event,ADDED,eval-sanitize-60-r2-164-pwg4q.18d4f67ef9d25874,reason=Started count=1 msg=Started container task
64.5727,Event,ADDED,eval-sanitize-60-r2-164.18d4f66f8996bd96,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-164-pwg4q
64.5728,Event,ADDED,eval-sanitize-60-r2-165-fnbkd.18d4f66fc791cd61,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-165-fnbkd to kind-worker
64.573,Event,ADDED,eval-sanitize-60-r2-165-fnbkd.18d4f66fe68b7191,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5733,Event,ADDED,eval-sanitize-60-r2-165-fnbkd.18d4f66fe7d77a01,reason=Created count=1 msg=Created container: task
64.5735,Event,ADDED,eval-sanitize-60-r2-165-fnbkd.18d4f66fef89c20d,reason=Started count=1 msg=Started container task
64.5737,Event,ADDED,eval-sanitize-60-r2-165.18d4f66fbe1b7805,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-165-fnbkd
64.5743,Event,ADDED,eval-sanitize-60-r2-165.18d4f6756d1dfd02,reason=Completed count=1 msg=Job completed
64.5746,Event,ADDED,eval-sanitize-60-r2-166-k682q.18d4f67009e5f286,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-166-k682q to kind-worker5
64.5751,Event,ADDED,eval-sanitize-60-r2-166-k682q.18d4f6702ae98118,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5758,Event,ADDED,eval-sanitize-60-r2-166-k682q.18d4f6702d778f5e,reason=Created count=1 msg=Created container: task
64.5762,Event,ADDED,eval-sanitize-60-r2-166-k682q.18d4f67032282373,reason=Started count=1 msg=Started container task
64.5764,Event,ADDED,eval-sanitize-60-r2-166.18d4f66ff83dd477,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-166-k682q
64.5766,Event,ADDED,eval-sanitize-60-r2-166.18d4f675af229cf0,reason=Completed count=1 msg=Job completed
64.5769,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f6703f22447d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
64.5771,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f670c1860174,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.5773,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f6710f22b1bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.5775,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f6712eb860ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5777,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f67143201311,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.5779,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f67e497e0635,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5782,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f67e8107ccae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5784,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f67ea28752b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5785,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f67ec8fb4739,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-167-zvlbb to kind-worker4
64.5787,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f67eebeb86bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.579,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f67eee9d39c2,reason=Created count=1 msg=Created container: task
64.5792,Event,ADDED,eval-sanitize-60-r2-167-zvlbb.18d4f67ef406b478,reason=Started count=1 msg=Started container task
64.5794,Event,ADDED,eval-sanitize-60-r2-167.18d4f670313fbaa3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-167-zvlbb
64.58,Event,ADDED,eval-sanitize-60-r2-168-p9snk.18d4f67074554eed,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-168-p9snk to kind-worker4
64.5803,Event,ADDED,eval-sanitize-60-r2-168-p9snk.18d4f670907ea0d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5808,Event,ADDED,eval-sanitize-60-r2-168-p9snk.18d4f67092016fe8,reason=Created count=1 msg=Created container: task
64.5813,Event,ADDED,eval-sanitize-60-r2-168-p9snk.18d4f67097524ad1,reason=Started count=1 msg=Started container task
64.5816,Event,ADDED,eval-sanitize-60-r2-168.18d4f6706dc3d117,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-168-p9snk
64.5818,Event,ADDED,eval-sanitize-60-r2-168.18d4f6762f8473a0,reason=Completed count=1 msg=Job completed
64.582,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f670af807b37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.5822,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67103ddbc68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.5824,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f6712bcafbee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5826,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67141dd9387,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.5828,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67e45566c74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.583,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67e8040babb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5833,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67ea2493050,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5835,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67f0d2dcd65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.5837,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67f4fe67cb2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-169-bjcd6 to kind-worker2
64.5839,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67f6b815fa9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5841,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67f6cf292be,reason=Created count=1 msg=Created container: task
64.5844,Event,ADDED,eval-sanitize-60-r2-169-bjcd6.18d4f67f76d7d757,reason=Started count=1 msg=Started container task
64.5846,Event,ADDED,eval-sanitize-60-r2-169.18d4f670a8245c2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-169-bjcd6
64.5847,Event,ADDED,eval-sanitize-60-r2-170-f9b9j.18d4f670efb5f6e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-170-f9b9j to kind-worker2
64.5849,Event,ADDED,eval-sanitize-60-r2-170-f9b9j.18d4f6710de2a009,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5857,Event,ADDED,eval-sanitize-60-r2-170-f9b9j.18d4f6710f54fc8c,reason=Created count=1 msg=Created container: task
64.5863,Event,ADDED,eval-sanitize-60-r2-170-f9b9j.18d4f67114dd6f37,reason=Started count=1 msg=Started container task
64.5868,Event,ADDED,eval-sanitize-60-r2-170.18d4f670e3f921c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-170-f9b9j
64.5877,Event,ADDED,eval-sanitize-60-r2-170.18d4f6769e4e057e,reason=Completed count=1 msg=Job completed
64.588,Event,ADDED,eval-sanitize-60-r2-171-hpzvq.18d4f52062c7d3b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5881,Event,ADDED,eval-sanitize-60-r2-171-n9942.18d4f67125c76498,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5886,Event,ADDED,eval-sanitize-60-r2-171-n9942.18d4f67139876db4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.5891,Event,ADDED,eval-sanitize-60-r2-171-n9942.18d4f67e42c6fbd1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-171-n9942 to kind-worker3
64.5893,Event,ADDED,eval-sanitize-60-r2-171-n9942.18d4f67e6213aeb6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5895,Event,ADDED,eval-sanitize-60-r2-171-n9942.18d4f67e64c58158,reason=Created count=1 msg=Created container: task
64.5898,Event,ADDED,eval-sanitize-60-r2-171-n9942.18d4f67e6a476de3,reason=Started count=1 msg=Started container task
64.5901,Event,ADDED,eval-sanitize-60-r2-171.18d4f671227e9642,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-171-n9942
64.5903,Event,ADDED,eval-sanitize-60-r2-171.18d4f685ecbeed48,reason=Completed count=1 msg=Job completed
64.5905,Event,ADDED,eval-sanitize-60-r2-172-9mlgr.18d4f6715d61c630,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.5912,Event,ADDED,eval-sanitize-60-r2-172-9mlgr.18d4f67e50adcf3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-172-9mlgr to kind-worker3
64.5916,Event,ADDED,eval-sanitize-60-r2-172-9mlgr.18d4f67e6c067d82,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5924,Event,ADDED,eval-sanitize-60-r2-172-9mlgr.18d4f67e6f41fbbb,reason=Created count=1 msg=Created container: task
64.5929,Event,ADDED,eval-sanitize-60-r2-172-9mlgr.18d4f67e722f237d,reason=Started count=1 msg=Started container task
64.5932,Event,ADDED,eval-sanitize-60-r2-172.18d4f6715d5b8096,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-172-9mlgr
64.5935,Event,ADDED,eval-sanitize-60-r2-172.18d4f683b4d93dca,reason=Completed count=1 msg=Job completed
64.5937,Event,ADDED,eval-sanitize-60-r2-173-rzv5l.18d4f671988a5141,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.594,Event,ADDED,eval-sanitize-60-r2-173-rzv5l.18d4f67e5046dea3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5942,Event,ADDED,eval-sanitize-60-r2-173-rzv5l.18d4f67e83c78a73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5944,Event,ADDED,eval-sanitize-60-r2-173-rzv5l.18d4f67ea7e7bff4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.5946,Event,ADDED,eval-sanitize-60-r2-173-rzv5l.18d4f67edbcffd5d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-173-rzv5l to kind-worker4
64.5949,Event,ADDED,eval-sanitize-60-r2-173-rzv5l.18d4f67ef94e9a40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.5952,Event,ADDED,eval-sanitize-60-r2-173-rzv5l.18d4f67efadb549a,reason=Created count=1 msg=Created container: task
64.5954,Event,ADDED,eval-sanitize-60-r2-173-rzv5l.18d4f67f001c4ae5,reason=Started count=1 msg=Started container task
64.5957,Event,ADDED,eval-sanitize-60-r2-173.18d4f67198774ddb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-173-rzv5l
64.5959,Event,ADDED,eval-sanitize-60-r2-173.18d4f6861671f5a2,reason=Completed count=1 msg=Job completed
64.5961,Event,ADDED,eval-sanitize-60-r2-174-2nlv7.18d4f671d23ebdef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
