t_recv,kind,type,name,detail
0.1075,Event,ADDED,eval-conflicts-rho070-r0-015-4sk2b.18d533184cf0cb20,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1077,Event,ADDED,eval-conflicts-rho070-r0-015-4sk2b.18d533193b29887d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1079,Event,ADDED,eval-conflicts-rho070-r0-015-4sk2b.18d5331c0ae8c9f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1082,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ca035ccea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1087,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ece41ab78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1089,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ed8f3ba06,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1102,Node,MODIFIED,kind-worker2,taints=0
0.1105,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5350ee0bc8572,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1107,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d53510e9de4941,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-015-v2nrm to kind-worker4
0.1109,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351103a6f3fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.111,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351104ef51b7,reason=Created count=1 msg=Created container: task
0.1114,Event,ADDED,eval-conflicts-rho070-r0-015-v2nrm.18d5351109291d16,reason=Started count=1 msg=Started container task
0.1116,Event,ADDED,eval-conflicts-rho070-r0-015.18d5350ca0283bfe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-015-v2nrm
0.1117,Event,ADDED,eval-conflicts-rho070-r0-015.18d53516788418ad,reason=Completed count=1 msg=Job completed
0.112,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350cda46ec18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1121,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ecee112d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1123,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ed97498e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1125,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5350ee0f100aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1127,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535110898f936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.113,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535111fa75043,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1133,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535117e54301e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1135,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53511a3379c24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1137,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53511cc541770,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1142,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d5351383b20d62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-016-dgvhj to kind-worker3
0.1144,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535139d0848d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1146,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d535139e40c0cf,reason=Created count=1 msg=Created container: task
0.1147,Event,ADDED,eval-conflicts-rho070-r0-016-dgvhj.18d53513a29ccfa4,reason=Started count=1 msg=Started container task
0.1149,Event,ADDED,eval-conflicts-rho070-r0-016.18d5350cda4163f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-016-dgvhj
0.1151,Event,ADDED,eval-conflicts-rho070-r0-016.18d53519049ba1bf,reason=Completed count=1 msg=Job completed
0.1153,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350d160f1f4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1154,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350ecf53eb58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1156,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350eda0f8b63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1158,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5350ee2d87898,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.116,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d53510eaea0fed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-017-n9qs8 to kind-worker4
0.1162,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d53511046a93c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1163,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5351105a2bceb,reason=Created count=1 msg=Created container: task
0.1165,Event,ADDED,eval-conflicts-rho070-r0-017-n9qs8.18d5351109b3fcd2,reason=Started count=1 msg=Started container task
0.1167,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d533184d1f24d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.117,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d533193b7d77a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1172,Event,ADDED,eval-conflicts-rho070-r0-017-rclww.18d5331c22438910,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1174,Event,ADDED,eval-conflicts-rho070-r0-017.18d5350d1609b145,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-017-n9qs8
0.1176,Event,ADDED,eval-conflicts-rho070-r0-017.18d53516784183e5,reason=Completed count=1 msg=Job completed
0.1178,Event,ADDED,eval-conflicts-rho070-r0-018-7vm6k.18d5331850a267e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.118,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350d540bc91d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1185,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350ecfc43697,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1187,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5350edaca2745,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1191,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535110dc4d283,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1193,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535117f827466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1195,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53513b8a21389,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1199,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535159d554059,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1201,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53515e8bf3dd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1214,Node,MODIFIED,kind-worker2,taints=0
0.1217,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53515ff6645c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1219,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d535183cf525a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-018-f6gld to kind-worker2
0.122,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5351861eeaffc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1224,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d5351864c8bd9c,reason=Created count=1 msg=Created container: task
0.1227,Event,ADDED,eval-conflicts-rho070-r0-018-f6gld.18d53518684fbd7c,reason=Started count=1 msg=Started container task
0.1229,Event,ADDED,eval-conflicts-rho070-r0-018.18d5350d540452fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-018-f6gld
0.1231,Event,ADDED,eval-conflicts-rho070-r0-018.18d5351d9e7676af,reason=Completed count=1 msg=Job completed
0.1234,Event,ADDED,eval-conflicts-rho070-r0-019-5mrhk.18d5350d8d36b14b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1235,Event,ADDED,eval-conflicts-rho070-r0-019-5mrhk.18d5350ed1093c8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
