t_recv,kind,type,name,detail
0.0753,Event,ADDED,eval-conflicts-rho010-r2-116-wlpbk.18d54278250c572f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0756,Event,ADDED,eval-conflicts-rho010-r3-000-8gtpw.18d5429a7e4e8d44,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-000-8gtpw to kind-worker2
0.0758,Event,ADDED,eval-conflicts-rho010-r3-000-8gtpw.18d5429a97dbf900,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.076,Event,ADDED,eval-conflicts-rho010-r3-000-8gtpw.18d5429a99035d38,reason=Created count=1 msg=Created container: task
0.0764,Event,ADDED,eval-conflicts-rho010-r3-000-8gtpw.18d5429a9d7b7ad8,reason=Started count=1 msg=Started container task
0.0765,Event,ADDED,eval-conflicts-rho010-r3-000.18d5429a7d7183c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-000-8gtpw
0.0767,Event,ADDED,eval-conflicts-rho010-r3-000.18d542a02483b4b8,reason=Completed count=1 msg=Job completed
0.0769,Event,ADDED,eval-conflicts-rho010-r3-001-fwn7t.18d5429ab8a1592f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-001-fwn7t to kind-worker3
0.0773,Event,ADDED,eval-conflicts-rho010-r3-001-fwn7t.18d5429ad339a932,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0775,Event,ADDED,eval-conflicts-rho010-r3-001-fwn7t.18d5429ad45fec52,reason=Created count=1 msg=Created container: task
0.0777,Event,ADDED,eval-conflicts-rho010-r3-001-fwn7t.18d5429ad8858f52,reason=Started count=1 msg=Started container task
0.078,Event,ADDED,eval-conflicts-rho010-r3-001.18d5429ab79b9270,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-001-fwn7t
0.0784,Event,ADDED,eval-conflicts-rho010-r3-001.18d542a059a5ea11,reason=Completed count=1 msg=Job completed
0.0786,Event,ADDED,eval-conflicts-rho010-r3-002-thpdj.18d5429af45d74c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-002-thpdj to kind-worker2
0.0788,Event,ADDED,eval-conflicts-rho010-r3-002-thpdj.18d5429b0debda8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0791,Event,ADDED,eval-conflicts-rho010-r3-002-thpdj.18d5429b0f327dc1,reason=Created count=1 msg=Created container: task
0.0793,Event,ADDED,eval-conflicts-rho010-r3-002-thpdj.18d5429b132df67d,reason=Started count=1 msg=Started container task
0.0795,Event,ADDED,eval-conflicts-rho010-r3-002.18d5429af338936e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-002-thpdj
0.0797,Event,ADDED,eval-conflicts-rho010-r3-002.18d542a0993eb59d,reason=Completed count=1 msg=Job completed
0.0801,Event,ADDED,eval-conflicts-rho010-r3-003-dsvmd.18d5429b2fbf7f66,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-003-dsvmd to kind-worker3
0.0803,Event,ADDED,eval-conflicts-rho010-r3-003-dsvmd.18d5429b495ca19c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0804,Event,ADDED,eval-conflicts-rho010-r3-003-dsvmd.18d5429b4a7bcc40,reason=Created count=1 msg=Created container: task
0.0806,Event,ADDED,eval-conflicts-rho010-r3-003-dsvmd.18d5429b4eafb0e3,reason=Started count=1 msg=Started container task
0.0809,Event,ADDED,eval-conflicts-rho010-r3-003.18d5429b2eb914b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-003-dsvmd
0.0811,Event,ADDED,eval-conflicts-rho010-r3-003.18d542a0d7686ea4,reason=Completed count=1 msg=Job completed
0.0813,Event,ADDED,eval-conflicts-rho010-r3-004-dwpxx.18d5429b6b42d401,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-004-dwpxx to kind-worker2
0.0816,Event,ADDED,eval-conflicts-rho010-r3-004-dwpxx.18d5429b848c3fc8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0818,Event,ADDED,eval-conflicts-rho010-r3-004-dwpxx.18d5429b85a4bbae,reason=Created count=1 msg=Created container: task
0.082,Event,ADDED,eval-conflicts-rho010-r3-004-dwpxx.18d5429b8b76b2a8,reason=Started count=1 msg=Started container task
0.0822,Event,ADDED,eval-conflicts-rho010-r3-004.18d5429b6a39ee43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-004-dwpxx
0.0825,Event,ADDED,eval-conflicts-rho010-r3-004.18d542a10abbeb75,reason=Completed count=1 msg=Job completed
0.0827,Event,ADDED,eval-conflicts-rho010-r3-005-2nxz5.18d5429ba6b2b17b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-005-2nxz5 to kind-worker4
0.0828,Event,ADDED,eval-conflicts-rho010-r3-005-2nxz5.18d5429bc113c6a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0832,Event,ADDED,eval-conflicts-rho010-r3-005-2nxz5.18d5429bc22b8bc7,reason=Created count=1 msg=Created container: task
0.0835,Event,ADDED,eval-conflicts-rho010-r3-005-2nxz5.18d5429bc561416d,reason=Started count=1 msg=Started container task
0.0837,Event,ADDED,eval-conflicts-rho010-r3-005.18d5429ba5cf1177,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-005-2nxz5
0.0838,Event,ADDED,eval-conflicts-rho010-r3-005.18d542a12ac48111,reason=Completed count=1 msg=Job completed
0.0842,Event,ADDED,eval-conflicts-rho010-r3-006-46fqz.18d5429be275e45b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-006-46fqz to kind-worker5
0.0843,Event,ADDED,eval-conflicts-rho010-r3-006-46fqz.18d5429bfe6ec74f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0845,Event,ADDED,eval-conflicts-rho010-r3-006-46fqz.18d5429bff8e942d,reason=Created count=1 msg=Created container: task
0.0847,Event,ADDED,eval-conflicts-rho010-r3-006-46fqz.18d5429c04b02036,reason=Started count=1 msg=Started container task
0.085,Event,ADDED,eval-conflicts-rho010-r3-006.18d5429be15637f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-006-46fqz
0.0852,Event,ADDED,eval-conflicts-rho010-r3-006.18d542a1417b600f,reason=Completed count=1 msg=Job completed
0.0853,Event,ADDED,eval-conflicts-rho010-r3-007-g6zpd.18d5429c218b8a41,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-007-g6zpd to kind-worker4
0.0857,Event,ADDED,eval-conflicts-rho010-r3-007-g6zpd.18d5429c4227ad23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0858,Event,ADDED,eval-conflicts-rho010-r3-007-g6zpd.18d5429c436b6434,reason=Created count=1 msg=Created container: task
0.086,Event,ADDED,eval-conflicts-rho010-r3-007-g6zpd.18d5429c4cdfac46,reason=Started count=1 msg=Started container task
0.0862,Event,ADDED,eval-conflicts-rho010-r3-007.18d5429c1ffdb82e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-007-g6zpd
0.0864,Event,ADDED,eval-conflicts-rho010-r3-007.18d542a1dd8b1a69,reason=Completed count=1 msg=Job completed
0.0866,Event,ADDED,eval-conflicts-rho010-r3-008-5r2zl.18d5429c5a2cbec5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-008-5r2zl to kind-worker2
0.0868,Event,ADDED,eval-conflicts-rho010-r3-008-5r2zl.18d5429c8894fe0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0869,Event,ADDED,eval-conflicts-rho010-r3-008-5r2zl.18d5429c89b21122,reason=Created count=1 msg=Created container: task
0.0871,Event,ADDED,eval-conflicts-rho010-r3-008-5r2zl.18d5429c948bb7b5,reason=Started count=1 msg=Started container task
0.0873,Event,ADDED,eval-conflicts-rho010-r3-008.18d5429c58b6f4f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-008-5r2zl
0.0874,Event,ADDED,eval-conflicts-rho010-r3-008.18d542a1fff4f606,reason=Completed count=1 msg=Job completed
0.0877,Event,ADDED,eval-conflicts-rho010-r3-009-4z6sm.18d5429c97f26c88,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-009-4z6sm to kind-worker3
0.0879,Event,ADDED,eval-conflicts-rho010-r3-009-4z6sm.18d5429cb9dee62a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0881,Event,ADDED,eval-conflicts-rho010-r3-009-4z6sm.18d5429cbb0b5ba3,reason=Created count=1 msg=Created container: task
0.0882,Event,ADDED,eval-conflicts-rho010-r3-009-4z6sm.18d5429cc5289f1d,reason=Started count=1 msg=Started container task
0.0884,Event,ADDED,eval-conflicts-rho010-r3-009.18d5429c96764d3e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-009-4z6sm
0.0886,Event,ADDED,eval-conflicts-rho010-r3-009.18d542a23ea1f665,reason=Completed count=1 msg=Job completed
0.0887,Event,ADDED,eval-conflicts-rho010-r3-010-jfbnf.18d5429cd22bd7c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-010-jfbnf to kind-worker3
0.0889,Event,ADDED,eval-conflicts-rho010-r3-010-jfbnf.18d5429cf28d03ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0891,Event,ADDED,eval-conflicts-rho010-r3-010-jfbnf.18d5429cf3b6e45c,reason=Created count=1 msg=Created container: task
0.0893,Event,ADDED,eval-conflicts-rho010-r3-010-jfbnf.18d5429cf9dda12d,reason=Started count=1 msg=Started container task
0.0895,Event,ADDED,eval-conflicts-rho010-r3-010.18d5429cd0cd90ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-010-jfbnf
0.0898,Event,ADDED,eval-conflicts-rho010-r3-010.18d542a27c6f1e7b,reason=Completed count=1 msg=Job completed
0.09,Event,ADDED,eval-conflicts-rho010-r3-011-vqldh.18d5429d0cb816e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-011-vqldh to kind-worker2
0.0902,Event,ADDED,eval-conflicts-rho010-r3-011-vqldh.18d5429d2d76609f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0904,Event,ADDED,eval-conflicts-rho010-r3-011-vqldh.18d5429d2ec93ed2,reason=Created count=1 msg=Created container: task
0.0906,Event,ADDED,eval-conflicts-rho010-r3-011-vqldh.18d5429d33a2fe7f,reason=Started count=1 msg=Started container task
0.0908,Event,ADDED,eval-conflicts-rho010-r3-011.18d5429d0b3613a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-011-vqldh
0.091,Event,ADDED,eval-conflicts-rho010-r3-011.18d542a2abeb08b9,reason=Completed count=1 msg=Job completed
0.0913,Event,ADDED,eval-conflicts-rho010-r3-012-lm758.18d5429d4ccd469f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-012-lm758 to kind-worker4
0.0914,Event,ADDED,eval-conflicts-rho010-r3-012-lm758.18d5429d6804f33d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0916,Event,ADDED,eval-conflicts-rho010-r3-012-lm758.18d5429d69201044,reason=Created count=1 msg=Created container: task
0.0918,Event,ADDED,eval-conflicts-rho010-r3-012-lm758.18d5429d72fbdfdc,reason=Started count=1 msg=Started container task
0.0925,Event,ADDED,eval-conflicts-rho010-r3-012.18d5429d4b3ed3d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-012-lm758
0.0927,Event,ADDED,eval-conflicts-rho010-r3-012.18d542a30cb5ae0f,reason=Completed count=1 msg=Job completed
0.0928,Event,ADDED,eval-conflicts-rho010-r3-013-pm9cm.18d5429d8a6a5f85,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-013-pm9cm to kind-worker5
0.093,Event,ADDED,eval-conflicts-rho010-r3-013-pm9cm.18d5429da53e5611,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0933,Event,ADDED,eval-conflicts-rho010-r3-013-pm9cm.18d5429da66f2ea0,reason=Created count=1 msg=Created container: task
0.0935,Event,ADDED,eval-conflicts-rho010-r3-013-pm9cm.18d5429dadcebf7c,reason=Started count=1 msg=Started container task
0.0936,Event,ADDED,eval-conflicts-rho010-r3-013.18d5429d8394ac80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-013-pm9cm
0.0939,Event,ADDED,eval-conflicts-rho010-r3-013.18d542a2e1fe80e2,reason=Completed count=1 msg=Job completed
0.094,Event,ADDED,eval-conflicts-rho010-r3-014-kzgdq.18d5429dc936ae08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-014-kzgdq to kind-worker4
0.0942,Event,ADDED,eval-conflicts-rho010-r3-014-kzgdq.18d5429de5c6b068,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0943,Event,ADDED,eval-conflicts-rho010-r3-014-kzgdq.18d5429de6fb1f7c,reason=Created count=1 msg=Created container: task
0.0945,Event,ADDED,eval-conflicts-rho010-r3-014-kzgdq.18d5429ded6f96cd,reason=Started count=1 msg=Started container task
0.0947,Event,ADDED,eval-conflicts-rho010-r3-014.18d5429dc7703256,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-014-kzgdq
0.0948,Event,ADDED,eval-conflicts-rho010-r3-014.18d542a3859dec2a,reason=Completed count=1 msg=Job completed
0.095,Event,ADDED,eval-conflicts-rho010-r3-015-hq4nc.18d5429dfe17c428,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-015-hq4nc to kind-worker
0.0952,Event,ADDED,eval-conflicts-rho010-r3-015-hq4nc.18d5429e1736722f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0954,Event,ADDED,eval-conflicts-rho010-r3-015-hq4nc.18d5429e185269f6,reason=Created count=1 msg=Created container: task
0.0955,Event,ADDED,eval-conflicts-rho010-r3-015-hq4nc.18d5429e1dafb2da,reason=Started count=1 msg=Started container task
0.096,Event,ADDED,eval-conflicts-rho010-r3-015.18d5429dfcb1dfd4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-015-hq4nc
0.0962,Event,ADDED,eval-conflicts-rho010-r3-015.18d542a3a525ab87,reason=Completed count=1 msg=Job completed
0.0963,Event,ADDED,eval-conflicts-rho010-r3-016-9s4d8.18d5429e3d2b3cc4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-016-9s4d8 to kind-worker
0.0965,Event,ADDED,eval-conflicts-rho010-r3-016-9s4d8.18d5429e5661bbc9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0974,Event,ADDED,eval-conflicts-rho010-r3-016-9s4d8.18d5429e57832cb3,reason=Created count=1 msg=Created container: task
0.0977,Event,ADDED,eval-conflicts-rho010-r3-016-9s4d8.18d5429e59b1cea6,reason=Started count=1 msg=Started container task
