t_recv,kind,type,name,detail
0.2007,Event,ADDED,eval-conflicts-rho020-r0-084-xwskm.18d467919df7a293,reason=Started count=1 msg=Started container task
0.2009,Event,ADDED,eval-conflicts-rho020-r0-084.18d467918059c578,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-084-xwskm
0.201,Event,ADDED,eval-conflicts-rho020-r0-084.18d46794d6cdcb37,reason=Completed count=1 msg=Job completed
0.2012,Event,ADDED,eval-conflicts-rho020-r0-085-bc8wb.18d46791bc81a627,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-085-bc8wb to kind-worker2
0.2013,Event,ADDED,eval-conflicts-rho020-r0-085-bc8wb.18d46791d71ffd81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2015,Event,ADDED,eval-conflicts-rho020-r0-085-bc8wb.18d46791d866c337,reason=Created count=1 msg=Created container: task
0.2017,Event,ADDED,eval-conflicts-rho020-r0-085-bc8wb.18d46791ddf8f448,reason=Started count=1 msg=Started container task
0.2018,Event,ADDED,eval-conflicts-rho020-r0-085.18d46791bbd9478d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-085-bc8wb
0.202,Event,ADDED,eval-conflicts-rho020-r0-085.18d46795061cd960,reason=Completed count=1 msg=Job completed
0.2021,Event,ADDED,eval-conflicts-rho020-r0-086-9t9fh.18d46791f922d5a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-086-9t9fh to kind-worker5
0.2023,Event,ADDED,eval-conflicts-rho020-r0-086-9t9fh.18d46792141d7312,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2025,Event,ADDED,eval-conflicts-rho020-r0-086-9t9fh.18d4679215669c79,reason=Created count=1 msg=Created container: task
0.2026,Event,ADDED,eval-conflicts-rho020-r0-086-9t9fh.18d4679219ad291f,reason=Started count=1 msg=Started container task
0.2028,Event,ADDED,eval-conflicts-rho020-r0-086.18d46791f7e277cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-086-9t9fh
0.203,Event,ADDED,eval-conflicts-rho020-r0-086.18d467954e62b2b8,reason=Completed count=1 msg=Job completed
0.2031,Event,ADDED,eval-conflicts-rho020-r0-087-ms59s.18d4679233ff8be7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-087-ms59s to kind-worker5
0.2033,Event,ADDED,eval-conflicts-rho020-r0-087-ms59s.18d467924c730ad5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2034,Event,ADDED,eval-conflicts-rho020-r0-087-ms59s.18d467924d82d0d5,reason=Created count=1 msg=Created container: task
0.2036,Event,ADDED,eval-conflicts-rho020-r0-087-ms59s.18d467924f8bfbde,reason=Started count=1 msg=Started container task
0.2038,Event,ADDED,eval-conflicts-rho020-r0-087.18d4679233137513,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-087-ms59s
0.2039,Event,ADDED,eval-conflicts-rho020-r0-087.18d467958a30dd00,reason=Completed count=1 msg=Job completed
0.2041,Event,ADDED,eval-conflicts-rho020-r0-088-g2mg9.18d467926f8665c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-088-g2mg9 to kind-worker2
0.2043,Event,ADDED,eval-conflicts-rho020-r0-088-g2mg9.18d4679288d24ff9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2044,Event,ADDED,eval-conflicts-rho020-r0-088-g2mg9.18d4679289efdae7,reason=Created count=1 msg=Created container: task
0.2046,Event,ADDED,eval-conflicts-rho020-r0-088-g2mg9.18d467928bdc9ff6,reason=Started count=1 msg=Started container task
0.2048,Event,ADDED,eval-conflicts-rho020-r0-088.18d467926ea6073e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-088-g2mg9
0.2049,Event,ADDED,eval-conflicts-rho020-r0-088.18d46795b9be1fbc,reason=Completed count=1 msg=Job completed
0.2051,Event,ADDED,eval-conflicts-rho020-r0-089-mlmwd.18d46792aabb1c84,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-089-mlmwd to kind-worker3
0.2052,Event,ADDED,eval-conflicts-rho020-r0-089-mlmwd.18d46792c3a0e034,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2054,Event,ADDED,eval-conflicts-rho020-r0-089-mlmwd.18d46792c4bc9b13,reason=Created count=1 msg=Created container: task
0.2056,Event,ADDED,eval-conflicts-rho020-r0-089-mlmwd.18d46792c6e43df9,reason=Started count=1 msg=Started container task
0.2057,Event,ADDED,eval-conflicts-rho020-r0-089.18d46792aa0bc2ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-089-mlmwd
0.2059,Event,ADDED,eval-conflicts-rho020-r0-089.18d46795db259bc4,reason=Completed count=1 msg=Job completed
0.206,Event,ADDED,eval-conflicts-rho020-r0-090-ms5qj.18d46792e670579d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-090-ms5qj to kind-worker4
0.2062,Event,ADDED,eval-conflicts-rho020-r0-090-ms5qj.18d46792ffcf1cad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2064,Event,ADDED,eval-conflicts-rho020-r0-090-ms5qj.18d4679300d78134,reason=Created count=1 msg=Created container: task
0.2066,Event,ADDED,eval-conflicts-rho020-r0-090-ms5qj.18d4679302c77050,reason=Started count=1 msg=Started container task
0.2067,Event,ADDED,eval-conflicts-rho020-r0-090.18d46792e5ca6113,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-090-ms5qj
0.2069,Event,ADDED,eval-conflicts-rho020-r0-090.18d4679642e9ac6f,reason=Completed count=1 msg=Job completed
0.2093,Event,ADDED,eval-conflicts-rho020-r0-091-fqbts.18d4679321fc2517,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-091-fqbts to kind-worker3
0.2095,Event,ADDED,eval-conflicts-rho020-r0-091-fqbts.18d467933b43f29d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2098,Event,ADDED,eval-conflicts-rho020-r0-091-fqbts.18d467933c53a8e8,reason=Created count=1 msg=Created container: task
0.2099,Event,ADDED,eval-conflicts-rho020-r0-091-fqbts.18d467933e5e5abe,reason=Started count=1 msg=Started container task
0.2101,Event,ADDED,eval-conflicts-rho020-r0-091.18d46793215f0a9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-091-fqbts
0.2103,Event,ADDED,eval-conflicts-rho020-r0-091.18d46796526f5d11,reason=Completed count=1 msg=Job completed
0.2104,Event,ADDED,eval-conflicts-rho020-r0-092-cmrjr.18d467935e4120cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-092-cmrjr to kind-worker4
0.2106,Event,ADDED,eval-conflicts-rho020-r0-092-cmrjr.18d4679376badbb9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2107,Event,ADDED,eval-conflicts-rho020-r0-092-cmrjr.18d4679377cc923d,reason=Created count=1 msg=Created container: task
0.2109,Event,ADDED,eval-conflicts-rho020-r0-092-cmrjr.18d4679379dad1d4,reason=Started count=1 msg=Started container task
0.2111,Event,ADDED,eval-conflicts-rho020-r0-092.18d467935d73f350,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-092-cmrjr
0.2112,Event,ADDED,eval-conflicts-rho020-r0-092.18d46796bb093d37,reason=Completed count=1 msg=Job completed
0.2114,Event,ADDED,eval-conflicts-rho020-r0-093-f7hvr.18d467939a5864c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2116,Event,ADDED,eval-conflicts-rho020-r0-093-f7hvr.18d467939b1ca207,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2118,Event,ADDED,eval-conflicts-rho020-r0-093-f7hvr.18d46794af36b70f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2119,Event,ADDED,eval-conflicts-rho020-r0-093-f7hvr.18d46794f9669edb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-093-f7hvr to kind-worker
0.2121,Event,ADDED,eval-conflicts-rho020-r0-093-f7hvr.18d467951294e44a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2123,Event,ADDED,eval-conflicts-rho020-r0-093-f7hvr.18d467951436104d,reason=Created count=1 msg=Created container: task
0.2124,Event,ADDED,eval-conflicts-rho020-r0-093-f7hvr.18d4679518c9185f,reason=Started count=1 msg=Started container task
0.2126,Event,ADDED,eval-conflicts-rho020-r0-093.18d4679399e8f14a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-093-f7hvr
0.2128,Event,ADDED,eval-conflicts-rho020-r0-093.18d4679855e2d788,reason=Completed count=1 msg=Job completed
0.2129,Event,ADDED,eval-conflicts-rho020-r0-094-gstkm.18d46793d523bce1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2131,Event,ADDED,eval-conflicts-rho020-r0-094-gstkm.18d46793d5d16615,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2133,Event,ADDED,eval-conflicts-rho020-r0-094-gstkm.18d46794aee483ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2134,Event,ADDED,eval-conflicts-rho020-r0-094-gstkm.18d46794fa1b4b3a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-094-gstkm to kind-worker
0.2136,Event,ADDED,eval-conflicts-rho020-r0-094-gstkm.18d4679518cd01bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2138,Event,ADDED,eval-conflicts-rho020-r0-094-gstkm.18d467951a8173d5,reason=Created count=1 msg=Created container: task
0.2139,Event,ADDED,eval-conflicts-rho020-r0-094-gstkm.18d4679522ae3f93,reason=Started count=1 msg=Started container task
0.2141,Event,ADDED,eval-conflicts-rho020-r0-094.18d46793d4b63c69,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-094-gstkm
0.2143,Event,ADDED,eval-conflicts-rho020-r0-094.18d4679854ed385a,reason=Completed count=1 msg=Job completed
0.2144,Event,ADDED,eval-conflicts-rho020-r0-095-7hh7k.18d4679410cb7236,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2146,Event,ADDED,eval-conflicts-rho020-r0-095-7hh7k.18d46794117c014d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2148,Event,ADDED,eval-conflicts-rho020-r0-095-7hh7k.18d46794af0b34cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.215,Event,ADDED,eval-conflicts-rho020-r0-095-7hh7k.18d46794fa46d784,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-095-7hh7k to kind-worker
0.2151,Event,ADDED,eval-conflicts-rho020-r0-095-7hh7k.18d4679518da5764,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2153,Event,ADDED,eval-conflicts-rho020-r0-095-7hh7k.18d467951b3d0fe9,reason=Created count=1 msg=Created container: task
0.2155,Event,ADDED,eval-conflicts-rho020-r0-095-7hh7k.18d467951f7c2735,reason=Started count=1 msg=Started container task
0.2156,Event,ADDED,eval-conflicts-rho020-r0-095.18d467941057cadd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-095-7hh7k
0.2158,Event,ADDED,eval-conflicts-rho020-r0-095.18d4679854ef53f8,reason=Completed count=1 msg=Job completed
0.2159,Event,ADDED,eval-conflicts-rho020-r0-096-jnrhm.18d467944c9a0877,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-096-jnrhm to kind-worker3
0.2161,Event,ADDED,eval-conflicts-rho020-r0-096-jnrhm.18d4679466083dc3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2163,Event,ADDED,eval-conflicts-rho020-r0-096-jnrhm.18d467946715cdc8,reason=Created count=1 msg=Created container: task
0.2165,Event,ADDED,eval-conflicts-rho020-r0-096-jnrhm.18d4679468fca044,reason=Started count=1 msg=Started container task
0.2167,Event,ADDED,eval-conflicts-rho020-r0-096.18d467944be2dabe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-096-jnrhm
0.2169,Event,ADDED,eval-conflicts-rho020-r0-096.18d467977d8e65d1,reason=Completed count=1 msg=Job completed
0.217,Event,ADDED,eval-conflicts-rho020-r0-097-z6nsd.18d46794883e786d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-097-z6nsd to kind-worker4
0.2172,Event,ADDED,eval-conflicts-rho020-r0-097-z6nsd.18d46794a25af158,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2174,Event,ADDED,eval-conflicts-rho020-r0-097-z6nsd.18d46794a3781444,reason=Created count=1 msg=Created container: task
0.2175,Event,ADDED,eval-conflicts-rho020-r0-097-z6nsd.18d46794ac8468b6,reason=Started count=1 msg=Started container task
0.2177,Event,ADDED,eval-conflicts-rho020-r0-097.18d467948719c6b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-097-z6nsd
0.2179,Event,ADDED,eval-conflicts-rho020-r0-097.18d46797eaaef804,reason=Completed count=1 msg=Job completed
0.218,Event,ADDED,eval-conflicts-rho020-r0-098-rxrfn.18d46794c2fb3fe1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-098-rxrfn to kind-worker4
0.2182,Event,ADDED,eval-conflicts-rho020-r0-098-rxrfn.18d46794dbb634ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2183,Event,ADDED,eval-conflicts-rho020-r0-098-rxrfn.18d46794dccb6077,reason=Created count=1 msg=Created container: task
0.2185,Event,ADDED,eval-conflicts-rho020-r0-098-rxrfn.18d46794df3a4493,reason=Started count=1 msg=Started container task
0.2187,Event,ADDED,eval-conflicts-rho020-r0-098.18d46794c278f30e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-098-rxrfn
0.2188,Event,ADDED,eval-conflicts-rho020-r0-098.18d4679826d1d326,reason=Completed count=1 msg=Job completed
0.219,Event,ADDED,eval-conflicts-rho020-r0-099-q54dz.18d46794ff4bfc94,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-099-q54dz to kind-worker
0.2194,Event,ADDED,eval-conflicts-rho020-r0-099-q54dz.18d46795192d1505,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.22,Event,ADDED,eval-conflicts-rho020-r0-099-q54dz.18d467951b707581,reason=Created count=1 msg=Created container: task
0.2203,Event,ADDED,eval-conflicts-rho020-r0-099-q54dz.18d467951f7b4de3,reason=Started count=1 msg=Started container task
0.2204,Event,ADDED,eval-conflicts-rho020-r0-099.18d46794fe0dbf8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-099-q54dz
0.2208,Event,ADDED,eval-conflicts-rho020-r0-099.18d4679855101985,reason=Completed count=1 msg=Job completed
0.221,Event,ADDED,eval-conflicts-rho020-r1-000-2db75.18d4679d81e5ea43,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-000-2db75 to kind-worker5
0.2212,Event,ADDED,eval-conflicts-rho020-r1-000-2db75.18d4679d9b86ae32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2215,Event,ADDED,eval-conflicts-rho020-r1-000-2db75.18d4679d9cbe330c,reason=Created count=1 msg=Created container: task
0.2217,Event,ADDED,eval-conflicts-rho020-r1-000-2db75.18d4679d9ee52d53,reason=Started count=1 msg=Started container task
0.222,Event,ADDED,eval-conflicts-rho020-r1-000.18d4679d80dad958,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-000-2db75
0.2222,Event,ADDED,eval-conflicts-rho020-r1-000.18d467a0c27d801c,reason=Completed count=1 msg=Job completed
0.2226,Event,ADDED,eval-conflicts-rho020-r1-001-fpwsm.18d4679dbd1a59bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-001-fpwsm to kind-worker5
0.2228,Event,ADDED,eval-conflicts-rho020-r1-001-fpwsm.18d4679dd6b7c32f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.223,Event,ADDED,eval-conflicts-rho020-r1-001-fpwsm.18d4679dd7e079c0,reason=Created count=1 msg=Created container: task
0.2232,Event,ADDED,eval-conflicts-rho020-r1-001-fpwsm.18d4679dd9e3c40f,reason=Started count=1 msg=Started container task
