t_recv,kind,type,name,detail
0.2199,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1f6788733f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2202,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1fa73290d9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2204,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1fa8ed45206,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2206,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1fa9a1b9924,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2208,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1faeb048df8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2212,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1faf20055d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2213,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1fb16dc7680,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-076-dxgnq to kind-worker3
0.2215,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1fb3760a4e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2217,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1fb38ed430d,reason=Created count=1 msg=Created container: task
0.2219,Event,ADDED,eval-sanitize-1-r0-076-dxgnq.18d4a1fb3f06b946,reason=Started count=1 msg=Started container task
0.2221,Event,ADDED,eval-sanitize-1-r0-076.18d4a1f65a18dbf2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-076-dxgnq
0.2222,Event,ADDED,eval-sanitize-1-r0-076.18d4a201d0f5ae77,reason=Completed count=1 msg=Job completed
0.2224,Event,ADDED,eval-sanitize-1-r0-077-8xn87.18d4a1f6834234b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2226,Event,ADDED,eval-sanitize-1-r0-077-8xn87.18d4a1f6845010c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2229,Event,ADDED,eval-sanitize-1-r0-077-8xn87.18d4a1fa747a1066,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-077-8xn87 to kind-worker
0.2231,Event,ADDED,eval-sanitize-1-r0-077-8xn87.18d4a1fa8f8c7062,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2234,Event,ADDED,eval-sanitize-1-r0-077-8xn87.18d4a1fa9596821e,reason=Created count=1 msg=Created container: task
0.2236,Event,ADDED,eval-sanitize-1-r0-077-8xn87.18d4a1fa992d738a,reason=Started count=1 msg=Started container task
0.2238,Event,ADDED,eval-sanitize-1-r0-077.18d4a1f67e80eb9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-077-8xn87
0.2241,Event,ADDED,eval-sanitize-1-r0-077.18d4a1ffe3e41a2a,reason=Completed count=1 msg=Job completed
0.2243,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1f6af538e41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2245,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1f6b02ae2c4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2248,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1fa741fb1b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.225,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1fa904cf5e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2256,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1fa9e889a78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.226,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1faefd78bcd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2262,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1faf59d2ab8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2264,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1fb172e0b48,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-078-775c5 to kind-worker3
0.2265,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1fb4330b25c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2269,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1fb447617eb,reason=Created count=1 msg=Created container: task
0.2271,Event,ADDED,eval-sanitize-1-r0-078-775c5.18d4a1fb48c18fb3,reason=Started count=1 msg=Started container task
0.2272,Event,ADDED,eval-sanitize-1-r0-078.18d4a1f6af0ea58d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-078-775c5
0.2284,Node,MODIFIED,kind-worker,taints=0
0.2287,Event,ADDED,eval-sanitize-1-r0-078.18d4a201e14d34e4,reason=Completed count=1 msg=Job completed
0.2289,Event,ADDED,eval-sanitize-1-r0-079-vvmrn.18d4a1f6ebde0a6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.229,Event,ADDED,eval-sanitize-1-r0-079-vvmrn.18d4a1fa78401625,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-079-vvmrn to kind-worker
0.2293,Event,ADDED,eval-sanitize-1-r0-079-vvmrn.18d4a1fa94f9b322,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2297,Event,ADDED,eval-sanitize-1-r0-079-vvmrn.18d4a1fa96fcbd16,reason=Created count=1 msg=Created container: task
0.2298,Event,ADDED,eval-sanitize-1-r0-079-vvmrn.18d4a1fa9a0e53eb,reason=Started count=1 msg=Started container task
0.23,Event,ADDED,eval-sanitize-1-r0-079.18d4a1f6ebd1105c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-079-vvmrn
0.2302,Event,ADDED,eval-sanitize-1-r0-079.18d4a2001d4cfb4d,reason=Completed count=1 msg=Job completed
0.2305,Event,ADDED,eval-sanitize-1-r0-080-rk94z.18d4a1f7294c01c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2307,Event,ADDED,eval-sanitize-1-r0-080-rk94z.18d4a1fa7529fb8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2308,Event,ADDED,eval-sanitize-1-r0-080-rk94z.18d4a1fa9540baca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2311,Event,ADDED,eval-sanitize-1-r0-080-rk94z.18d4a1faf0c200ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-080-rk94z to kind-worker5
0.2313,Event,ADDED,eval-sanitize-1-r0-080-rk94z.18d4a1fb18d2d094,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2315,Event,ADDED,eval-sanitize-1-r0-080-rk94z.18d4a1fb1ba66dda,reason=Created count=1 msg=Created container: task
0.2318,Event,ADDED,eval-sanitize-1-r0-080-rk94z.18d4a1fb20c78f9c,reason=Started count=1 msg=Started container task
0.232,Event,ADDED,eval-sanitize-1-r0-080.18d4a1f7294002fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-080-rk94z
0.2322,Event,ADDED,eval-sanitize-1-r0-080.18d4a201bdc98505,reason=Completed count=1 msg=Job completed
0.2324,Event,ADDED,eval-sanitize-1-r0-081-82qhn.18d4a1f765c5db6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2327,Event,ADDED,eval-sanitize-1-r0-081-82qhn.18d4a1fa7ef8eb72,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-081-82qhn to kind-worker
0.2328,Event,ADDED,eval-sanitize-1-r0-081-82qhn.18d4a1faad6c5e42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.233,Event,ADDED,eval-sanitize-1-r0-081-82qhn.18d4a1faaf7bd529,reason=Created count=1 msg=Created container: task
0.2332,Event,ADDED,eval-sanitize-1-r0-081-82qhn.18d4a1fab385c52e,reason=Started count=1 msg=Started container task
0.2336,Event,ADDED,eval-sanitize-1-r0-081.18d4a1f765badab6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-081-82qhn
0.2338,Event,ADDED,eval-sanitize-1-r0-081.18d4a200243dbaa1,reason=Completed count=1 msg=Job completed
0.2339,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1f79dcdfe62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2341,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1fa7e6f74d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2343,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1fa95901b4a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2345,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1faf0ae10a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2351,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1faf5ca4dc9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2353,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1fb06b1c5f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-082-ckmtn to kind-worker3
0.2354,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1fb2167fe09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2356,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1fb2296cb3f,reason=Created count=1 msg=Created container: task
0.236,Event,ADDED,eval-sanitize-1-r0-082-ckmtn.18d4a1fb2b3109e7,reason=Started count=1 msg=Started container task
0.2362,Event,ADDED,eval-sanitize-1-r0-082.18d4a1f79dbc5bf9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-082-ckmtn
0.2364,Event,ADDED,eval-sanitize-1-r0-082.18d4a201cf7fe89f,reason=Completed count=1 msg=Job completed
0.2366,Event,ADDED,eval-sanitize-1-r0-083-q2p88.18d4a1f7de206d00,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2368,Event,ADDED,eval-sanitize-1-r0-083-q2p88.18d4a1fa7fcd0921,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-083-q2p88 to kind-worker
0.237,Event,ADDED,eval-sanitize-1-r0-083-q2p88.18d4a1faafb71fcd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2371,Event,ADDED,eval-sanitize-1-r0-083-q2p88.18d4a1fab251004d,reason=Created count=1 msg=Created container: task
0.2374,Event,ADDED,eval-sanitize-1-r0-083-q2p88.18d4a1fab4943619,reason=Started count=1 msg=Started container task
0.2375,Event,ADDED,eval-sanitize-1-r0-083.18d4a1f7de14cf2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-083-q2p88
0.2377,Event,ADDED,eval-sanitize-1-r0-083.18d4a2001d6ed05d,reason=Completed count=1 msg=Job completed
0.2378,Event,ADDED,eval-sanitize-1-r0-084-cfqqc.18d4a1f814e87385,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.238,Event,ADDED,eval-sanitize-1-r0-084-cfqqc.18d4a1fa80199f9f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-084-cfqqc to kind-worker
0.2381,Event,ADDED,eval-sanitize-1-r0-084-cfqqc.18d4a1faaf96d295,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2383,Event,ADDED,eval-sanitize-1-r0-084-cfqqc.18d4a1fab1beff78,reason=Created count=1 msg=Created container: task
0.2385,Event,ADDED,eval-sanitize-1-r0-084-cfqqc.18d4a1fab435af5b,reason=Started count=1 msg=Started container task
0.2386,Event,ADDED,eval-sanitize-1-r0-084.18d4a1f814dd5c68,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-084-cfqqc
0.2388,Event,ADDED,eval-sanitize-1-r0-084.18d4a2001d931c8c,reason=Completed count=1 msg=Job completed
0.2389,Event,ADDED,eval-sanitize-1-r0-085-pk5pl.18d4a1f856944f66,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.2391,Event,ADDED,eval-sanitize-1-r0-085-pk5pl.18d4a1fa7fe8bf5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
