t_recv,kind,type,name,detail
0.0825,Event,ADDED,eval-conflicts-rho010-r3-013-qzs78.18d4669cf53726f1,reason=Started count=1 msg=Started container task
0.0829,Event,ADDED,eval-conflicts-rho010-r3-013.18d4669bdd0bdca0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-013-qzs78
0.0831,Event,ADDED,eval-conflicts-rho010-r3-013.18d466a0246d9cf6,reason=Completed count=1 msg=Job completed
0.0832,Event,ADDED,eval-conflicts-rho010-r3-014-m7k2d.18d4669c18ddfd1e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-014-m7k2d to kind-worker3
0.0834,Event,ADDED,eval-conflicts-rho010-r3-014-m7k2d.18d4669c31c23f13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0836,Event,ADDED,eval-conflicts-rho010-r3-014-m7k2d.18d4669c32d288cf,reason=Created count=1 msg=Created container: task
0.0838,Event,ADDED,eval-conflicts-rho010-r3-014-m7k2d.18d4669c34cc25e2,reason=Started count=1 msg=Started container task
0.0841,Event,ADDED,eval-conflicts-rho010-r3-014.18d4669c182f7770,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-014-m7k2d
0.0843,Event,ADDED,eval-conflicts-rho010-r3-014.18d4669f63adf0b0,reason=Completed count=1 msg=Job completed
0.0845,Event,ADDED,eval-conflicts-rho010-r3-015-9r4mv.18d4669c54d7be43,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-015-9r4mv to kind-worker3
0.0848,Event,ADDED,eval-conflicts-rho010-r3-015-9r4mv.18d4669c6eb39961,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.085,Event,ADDED,eval-conflicts-rho010-r3-015-9r4mv.18d4669c6fc5230a,reason=Created count=1 msg=Created container: task
0.0852,Event,ADDED,eval-conflicts-rho010-r3-015-9r4mv.18d4669c71f5f7ee,reason=Started count=1 msg=Started container task
0.0855,Event,ADDED,eval-conflicts-rho010-r3-015.18d4669c5437e624,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-015-9r4mv
0.0858,Event,ADDED,eval-conflicts-rho010-r3-015.18d4669f9fd8b767,reason=Completed count=1 msg=Job completed
0.086,Event,ADDED,eval-conflicts-rho010-r3-016-jd2cf.18d4669c90e4d131,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-016-jd2cf to kind-worker3
0.0863,Event,ADDED,eval-conflicts-rho010-r3-016-jd2cf.18d4669caa12d84a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0866,Event,ADDED,eval-conflicts-rho010-r3-016-jd2cf.18d4669cab25bc1b,reason=Created count=1 msg=Created container: task
0.0868,Event,ADDED,eval-conflicts-rho010-r3-016-jd2cf.18d4669caf5936be,reason=Started count=1 msg=Started container task
0.087,Event,ADDED,eval-conflicts-rho010-r3-016.18d4669c9050c787,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-016-jd2cf
0.0872,Event,ADDED,eval-conflicts-rho010-r3-016.18d4669fdcbef3a1,reason=Completed count=1 msg=Job completed
0.0873,Event,ADDED,eval-conflicts-rho010-r3-017-cv6n2.18d4669ccaf7356b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0875,Event,ADDED,eval-conflicts-rho010-r3-017-cv6n2.18d4669cd60706ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-017-cv6n2 to kind-worker2
0.0877,Event,ADDED,eval-conflicts-rho010-r3-017-cv6n2.18d4669cf0601def,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0878,Event,ADDED,eval-conflicts-rho010-r3-017-cv6n2.18d4669cf258edef,reason=Created count=1 msg=Created container: task
0.0882,Event,ADDED,eval-conflicts-rho010-r3-017-cv6n2.18d4669cf598cd13,reason=Started count=1 msg=Started container task
0.0884,Event,ADDED,eval-conflicts-rho010-r3-017.18d4669ccaede1c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-017-cv6n2
0.0888,Event,ADDED,eval-conflicts-rho010-r3-017.18d466a0265aef4e,reason=Completed count=1 msg=Job completed
0.0893,Event,ADDED,eval-conflicts-rho010-r3-018-cwtxb.18d4669d07d2daff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0898,Event,ADDED,eval-conflicts-rho010-r3-018-cwtxb.18d4669d08597ab1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.09,Event,ADDED,eval-conflicts-rho010-r3-018-cwtxb.18d4669ed55a6d4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-018-cwtxb to kind-worker
0.0902,Event,ADDED,eval-conflicts-rho010-r3-018-cwtxb.18d4669eece1d8ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0903,Event,ADDED,eval-conflicts-rho010-r3-018-cwtxb.18d4669eef090ad7,reason=Created count=1 msg=Created container: task
0.0906,Event,ADDED,eval-conflicts-rho010-r3-018-cwtxb.18d4669ef39fbaf5,reason=Started count=1 msg=Started container task
0.0908,Event,ADDED,eval-conflicts-rho010-r3-018.18d4669d078def12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-018-cwtxb
0.0909,Event,ADDED,eval-conflicts-rho010-r3-018.18d466a233374a5c,reason=Completed count=1 msg=Job completed
0.0911,Event,ADDED,eval-conflicts-rho010-r3-019-mftww.18d4669d43558550,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-019-mftww to kind-worker2
0.0913,Event,ADDED,eval-conflicts-rho010-r3-019-mftww.18d4669d5c991f26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0914,Event,ADDED,eval-conflicts-rho010-r3-019-mftww.18d4669d5daae190,reason=Created count=1 msg=Created container: task
0.0917,Event,ADDED,eval-conflicts-rho010-r3-019-mftww.18d4669d6440237f,reason=Started count=1 msg=Started container task
0.0921,Event,ADDED,eval-conflicts-rho010-r3-019.18d4669d42d39955,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-019-mftww
0.0923,Event,ADDED,eval-conflicts-rho010-r3-019.18d466a09bf2d74e,reason=Completed count=1 msg=Job completed
0.0925,Event,ADDED,eval-conflicts-rho010-r3-020-b94m7.18d4669d7f201b01,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-020-b94m7 to kind-worker2
0.0927,Event,ADDED,eval-conflicts-rho010-r3-020-b94m7.18d4669d975d7891,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0929,Event,ADDED,eval-conflicts-rho010-r3-020-b94m7.18d4669d987eae13,reason=Created count=1 msg=Created container: task
0.0931,Event,ADDED,eval-conflicts-rho010-r3-020-b94m7.18d4669d9ab3bb6b,reason=Started count=1 msg=Started container task
0.0933,Event,ADDED,eval-conflicts-rho010-r3-020.18d4669d7e7eb535,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-020-b94m7
0.0934,Event,ADDED,eval-conflicts-rho010-r3-020.18d466a0d7d81c61,reason=Completed count=1 msg=Job completed
0.0936,Event,ADDED,eval-conflicts-rho010-r3-021-p86bx.18d4669db9ab7b6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0938,Event,ADDED,eval-conflicts-rho010-r3-021-p86bx.18d4669dba36f2ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.094,Event,ADDED,eval-conflicts-rho010-r3-021-p86bx.18d4669edbae0c10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0942,Event,ADDED,eval-conflicts-rho010-r3-021-p86bx.18d4669f32743af2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0943,Event,ADDED,eval-conflicts-rho010-r3-021-p86bx.18d4669f4829c80e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-021-p86bx to kind-worker4
0.0945,Event,ADDED,eval-conflicts-rho010-r3-021-p86bx.18d4669f62d5df18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0947,Event,ADDED,eval-conflicts-rho010-r3-021-p86bx.18d4669f6537487b,reason=Created count=1 msg=Created container: task
0.0948,Event,ADDED,eval-conflicts-rho010-r3-021-p86bx.18d4669f6942d030,reason=Started count=1 msg=Started container task
0.095,Event,ADDED,eval-conflicts-rho010-r3-021.18d4669db967b1fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-021-p86bx
0.0952,Event,ADDED,eval-conflicts-rho010-r3-021.18d466a2863ed683,reason=Completed count=1 msg=Job completed
0.0953,Event,ADDED,eval-conflicts-rho010-r3-022-g4swg.18d4669df5cd4571,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-022-g4swg to kind-worker2
0.0955,Event,ADDED,eval-conflicts-rho010-r3-022-g4swg.18d4669e0fd9b433,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0957,Event,ADDED,eval-conflicts-rho010-r3-022-g4swg.18d4669e10eb68cf,reason=Created count=1 msg=Created container: task
0.0958,Event,ADDED,eval-conflicts-rho010-r3-022-g4swg.18d4669e149b1796,reason=Started count=1 msg=Started container task
0.0961,Event,ADDED,eval-conflicts-rho010-r3-022.18d4669df5432789,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-022-g4swg
0.0963,Event,ADDED,eval-conflicts-rho010-r3-022.18d466a14fca06b1,reason=Completed count=1 msg=Job completed
0.0965,Event,ADDED,eval-conflicts-rho010-r3-023-gxwbw.18d4669e31f0f3d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0966,Event,ADDED,eval-conflicts-rho010-r3-023-gxwbw.18d4669e3272d941,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0968,Event,ADDED,eval-conflicts-rho010-r3-023-gxwbw.18d4669edb9f93f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-023-gxwbw to kind-worker
0.097,Event,ADDED,eval-conflicts-rho010-r3-023-gxwbw.18d4669ef5cfcceb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0972,Event,ADDED,eval-conflicts-rho010-r3-023-gxwbw.18d4669ef6fa2637,reason=Created count=1 msg=Created container: task
0.0973,Event,ADDED,eval-conflicts-rho010-r3-023-gxwbw.18d4669efa25011b,reason=Started count=1 msg=Started container task
0.0975,Event,ADDED,eval-conflicts-rho010-r3-023.18d4669e31ac5e7a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-023-gxwbw
0.0977,Event,ADDED,eval-conflicts-rho010-r3-023.18d466a23363fd29,reason=Completed count=1 msg=Job completed
0.0978,Event,ADDED,eval-conflicts-rho010-r3-024-c4bpr.18d4669e6cbadfae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-024-c4bpr to kind-worker2
0.098,Event,ADDED,eval-conflicts-rho010-r3-024-c4bpr.18d4669e86553cbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0982,Event,ADDED,eval-conflicts-rho010-r3-024-c4bpr.18d4669e876d5a18,reason=Created count=1 msg=Created container: task
0.0984,Event,ADDED,eval-conflicts-rho010-r3-024-c4bpr.18d4669e8985cf8a,reason=Started count=1 msg=Started container task
0.0986,Event,ADDED,eval-conflicts-rho010-r3-024.18d4669e6c2e0c0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-024-c4bpr
0.0987,Event,ADDED,eval-conflicts-rho010-r3-024.18d466a1c8403084,reason=Completed count=1 msg=Job completed
0.0989,Event,ADDED,eval-conflicts-rho010-r3-025-vsnb7.18d4669ea880426a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0991,Event,ADDED,eval-conflicts-rho010-r3-025-vsnb7.18d4669ea90898b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0992,Event,ADDED,eval-conflicts-rho010-r3-025-vsnb7.18d4669ed1b40b49,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-025-vsnb7 to kind-worker
0.0995,Event,ADDED,eval-conflicts-rho010-r3-025-vsnb7.18d4669eecb31ed3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0997,Event,ADDED,eval-conflicts-rho010-r3-025-vsnb7.18d4669eeebeb1a6,reason=Created count=1 msg=Created container: task
0.1001,Event,ADDED,eval-conflicts-rho010-r3-025-vsnb7.18d4669ef35a70b9,reason=Started count=1 msg=Started container task
0.1004,Event,ADDED,eval-conflicts-rho010-r3-025.18d4669ea83f3c21,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-025-vsnb7
0.1006,Event,ADDED,eval-conflicts-rho010-r3-025.18d466a23365f2eb,reason=Completed count=1 msg=Job completed
0.1007,Event,ADDED,eval-conflicts-rho010-r3-026-cpnh9.18d4669ee45c8a71,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-026-cpnh9 to kind-worker
0.1009,Event,ADDED,eval-conflicts-rho010-r3-026-cpnh9.18d4669eff3c43ea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1011,Event,ADDED,eval-conflicts-rho010-r3-026-cpnh9.18d4669f005916d7,reason=Created count=1 msg=Created container: task
0.1013,Event,ADDED,eval-conflicts-rho010-r3-026-cpnh9.18d4669f035e298f,reason=Started count=1 msg=Started container task
0.1015,Event,ADDED,eval-conflicts-rho010-r3-026.18d4669ee35a1614,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-026-cpnh9
0.1016,Event,ADDED,eval-conflicts-rho010-r3-026.18d466a23365766b,reason=Completed count=1 msg=Job completed
0.1018,Event,ADDED,eval-conflicts-rho010-r3-027-h9v2k.18d4669f20bdfdca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.102,Event,ADDED,eval-conflicts-rho010-r3-027-h9v2k.18d4669f220c844d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1022,Event,ADDED,eval-conflicts-rho010-r3-027-h9v2k.18d4669f329cf9e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
