t_recv,kind,type,name,detail
4.0488,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b11f5e9a8eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0491,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b11f66734c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.05,Job,MODIFIED,eval-conflicts-rho040-r9-003,
4.0503,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b12e5c50a74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0506,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b12ec53ccde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0508,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b131835bd3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-061-5qkmf to kind-worker3
4.051,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b13319a296e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0513,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b133373bbeb,reason=Created count=1 msg=Created container: task
4.0516,Event,ADDED,eval-conflicts-rho040-r8-061-5qkmf.18d46b13375240a8,reason=Started count=1 msg=Started container task
4.0518,Event,ADDED,eval-conflicts-rho040-r8-061.18d46b11f5a10709,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-061-5qkmf
4.0521,Event,ADDED,eval-conflicts-rho040-r8-061.18d46b16463f60a1,reason=Completed count=1 msg=Job completed
4.0522,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b12322f2a69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0524,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b1232e03c24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0527,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b12e588d3cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-062-wrk47 to kind-worker4
4.0529,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b12fddfdd22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0531,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b1300abca5f,reason=Created count=1 msg=Created container: task
4.0533,Event,ADDED,eval-conflicts-rho040-r8-062-wrk47.18d46b1308ed7a64,reason=Started count=1 msg=Started container task
4.0536,Event,ADDED,eval-conflicts-rho040-r8-062.18d46b1231e7b46c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-062-wrk47
4.0539,Event,ADDED,eval-conflicts-rho040-r8-062.18d46b163e22e4ae,reason=Completed count=1 msg=Job completed
4.0541,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b126cc4e6fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.0547,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b12e70853de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-063-9d6l5 to kind-worker4
4.0551,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b130959885d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0557,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b130adbdd29,reason=Created count=1 msg=Created container: task
4.0559,Event,ADDED,eval-conflicts-rho040-r8-063-9d6l5.18d46b130e75d26f,reason=Started count=1 msg=Started container task
4.0563,Event,ADDED,eval-conflicts-rho040-r8-063.18d46b126cbc1b36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-063-9d6l5
4.0565,Event,ADDED,eval-conflicts-rho040-r8-063.18d46b163ddc0097,reason=Completed count=1 msg=Job completed
4.0567,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b12a8500b86,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.0576,Pod,MODIFIED,eval-conflicts-rho040-r9-004-4vltg,phase=Pending node=kind-worker
4.0579,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b12eb7f2a02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0581,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b12ecc0508c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0584,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b131d5c7165,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-064-lbpvd to kind-worker3
4.0586,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b1337ce3b74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0593,Job,MODIFIED,eval-conflicts-rho040-r9-003,
4.0597,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b133995c13f,reason=Created count=1 msg=Created container: task
4.06,Event,ADDED,eval-conflicts-rho040-r8-064-lbpvd.18d46b133fdfdc09,reason=Started count=1 msg=Started container task
4.0602,Event,ADDED,eval-conflicts-rho040-r8-064.18d46b12a8477bb1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-064-lbpvd
4.0605,Event,ADDED,eval-conflicts-rho040-r8-064.18d46b1682fc361f,reason=Completed count=1 msg=Job completed
4.0607,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b12e7665e02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0609,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b12ec8c2e74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.0613,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b131e016333,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.0615,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b1323fbfb2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.0617,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b140cb60088,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-065-s7vrs to kind-worker5
4.0618,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b142598525d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0622,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b1426f1086b,reason=Created count=1 msg=Created container: task
4.0625,Event,ADDED,eval-conflicts-rho040-r8-065-s7vrs.18d46b14296a2e16,reason=Started count=1 msg=Started container task
4.0627,Event,ADDED,eval-conflicts-rho040-r8-065.18d46b12e41a126a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-065-s7vrs
4.0631,Event,ADDED,eval-conflicts-rho040-r8-065.18d46b1757e30c37,reason=Completed count=1 msg=Job completed
4.0633,Event,ADDED,eval-conflicts-rho040-r8-066-zkv9w.18d46b1324080b9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-066-zkv9w to kind-worker3
4.0635,Event,ADDED,eval-conflicts-rho040-r8-066-zkv9w.18d46b1346084dbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0637,Event,ADDED,eval-conflicts-rho040-r8-066-zkv9w.18d46b13471dd6f0,reason=Created count=1 msg=Created container: task
4.064,Event,ADDED,eval-conflicts-rho040-r8-066-zkv9w.18d46b134ac7f9e5,reason=Started count=1 msg=Started container task
4.0642,Event,ADDED,eval-conflicts-rho040-r8-066.18d46b131f61ddbb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-066-zkv9w
4.0646,Event,ADDED,eval-conflicts-rho040-r8-066.18d46b1646def5e6,reason=Completed count=1 msg=Job completed
4.0649,Event,ADDED,eval-conflicts-rho040-r8-067-kp86v.18d46b135c5c75d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-067-kp86v to kind-worker4
4.0652,Event,ADDED,eval-conflicts-rho040-r8-067-kp86v.18d46b13763ffb56,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0654,Event,ADDED,eval-conflicts-rho040-r8-067-kp86v.18d46b137784d907,reason=Created count=1 msg=Created container: task
4.0656,Event,ADDED,eval-conflicts-rho040-r8-067-kp86v.18d46b137b147e2e,reason=Started count=1 msg=Started container task
4.0679,Node,MODIFIED,kind-worker,taints=0
4.0683,Event,ADDED,eval-conflicts-rho040-r8-067.18d46b135b8945a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-067-kp86v
4.0685,Event,ADDED,eval-conflicts-rho040-r8-067.18d46b16b454c6b2,reason=Completed count=1 msg=Job completed
4.0687,Event,ADDED,eval-conflicts-rho040-r8-068-clfjd.18d46b1397b6fb90,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-068-clfjd to kind-worker3
4.0689,Event,ADDED,eval-conflicts-rho040-r8-068-clfjd.18d46b13b120558f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0703,Pod,MODIFIED,eval-conflicts-rho040-r9-004-4vltg,phase=Pending node=kind-worker
4.0706,Event,ADDED,eval-conflicts-rho040-r8-068-clfjd.18d46b13b238066c,reason=Created count=1 msg=Created container: task
4.0708,Event,ADDED,eval-conflicts-rho040-r8-068-clfjd.18d46b13b5f5c51a,reason=Started count=1 msg=Started container task
4.071,Event,ADDED,eval-conflicts-rho040-r8-068.18d46b1396ff2373,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-068-clfjd
4.0713,Event,ADDED,eval-conflicts-rho040-r8-068.18d46b16f9ac6527,reason=Completed count=1 msg=Job completed
4.0715,Event,ADDED,eval-conflicts-rho040-r8-069-clh69.18d46b13d37bb25a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-069-clh69 to kind-worker3
4.0717,Event,ADDED,eval-conflicts-rho040-r8-069-clh69.18d46b13ed279f78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0719,Event,ADDED,eval-conflicts-rho040-r8-069-clh69.18d46b13ee355768,reason=Created count=1 msg=Created container: task
4.0721,Event,ADDED,eval-conflicts-rho040-r8-069-clh69.18d46b13f0233ef8,reason=Started count=1 msg=Started container task
4.0723,Event,ADDED,eval-conflicts-rho040-r8-069.18d46b13d2a95bbd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-069-clh69
4.0725,Event,ADDED,eval-conflicts-rho040-r8-069.18d46b17352aec84,reason=Completed count=1 msg=Job completed
4.0727,Event,ADDED,eval-conflicts-rho040-r8-070-2ktb5.18d46b14127aae3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-070-2ktb5 to kind-worker5
4.073,Event,ADDED,eval-conflicts-rho040-r8-070-2ktb5.18d46b142a09e19c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0732,Event,ADDED,eval-conflicts-rho040-r8-070-2ktb5.18d46b142b22297e,reason=Created count=1 msg=Created container: task
4.0734,Event,ADDED,eval-conflicts-rho040-r8-070-2ktb5.18d46b142e9066ed,reason=Started count=1 msg=Started container task
4.0737,Event,ADDED,eval-conflicts-rho040-r8-070.18d46b140dea09fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-070-2ktb5
4.074,Event,ADDED,eval-conflicts-rho040-r8-070.18d46b1757fed383,reason=Completed count=1 msg=Job completed
4.0744,Event,ADDED,eval-conflicts-rho040-r8-071-2zwrq.18d46b144a8c7ff2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-071-2zwrq to kind-worker3
4.0748,Event,ADDED,eval-conflicts-rho040-r8-071-2zwrq.18d46b1463ee3ac7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0752,Event,ADDED,eval-conflicts-rho040-r8-071-2zwrq.18d46b1464fc743b,reason=Created count=1 msg=Created container: task
4.0755,Event,ADDED,eval-conflicts-rho040-r8-071-2zwrq.18d46b14670c383b,reason=Started count=1 msg=Started container task
4.0757,Event,ADDED,eval-conflicts-rho040-r8-071.18d46b144986f36a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-071-2zwrq
4.0762,Event,ADDED,eval-conflicts-rho040-r8-071.18d46b17acd433f3,reason=Completed count=1 msg=Job completed
4.0765,Event,ADDED,eval-conflicts-rho040-r8-072-5tbdm.18d46b1487712d82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-072-5tbdm to kind-worker4
4.0768,Event,ADDED,eval-conflicts-rho040-r8-072-5tbdm.18d46b14a262e0fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0774,Event,ADDED,eval-conflicts-rho040-r8-072-5tbdm.18d46b14a3e3462e,reason=Created count=1 msg=Created container: task
4.0787,Node,MODIFIED,kind-worker,taints=0
4.0791,Event,ADDED,eval-conflicts-rho040-r8-072-5tbdm.18d46b14a7f5141c,reason=Started count=1 msg=Started container task
4.0793,Event,ADDED,eval-conflicts-rho040-r8-072.18d46b14866a4585,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-072-5tbdm
4.0795,Event,ADDED,eval-conflicts-rho040-r8-072.18d46b17df96de2d,reason=Completed count=1 msg=Job completed
4.0797,Event,ADDED,eval-conflicts-rho040-r8-073-rf76v.18d46b14c27ea34b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-073-rf76v to kind-worker
4.08,Event,ADDED,eval-conflicts-rho040-r8-073-rf76v.18d46b14dc42e2c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0802,Event,ADDED,eval-conflicts-rho040-r8-073-rf76v.18d46b14dd4ec368,reason=Created count=1 msg=Created container: task
4.0804,Event,ADDED,eval-conflicts-rho040-r8-073-rf76v.18d46b14df6040cd,reason=Started count=1 msg=Started container task
4.0807,Event,ADDED,eval-conflicts-rho040-r8-073.18d46b14c12adc78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-073-rf76v
4.081,Event,ADDED,eval-conflicts-rho040-r8-073.18d46b181189e285,reason=Completed count=1 msg=Job completed
4.0811,Event,ADDED,eval-conflicts-rho040-r8-074-kvzhf.18d46b14fdee576a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-074-kvzhf to kind-worker4
4.0813,Event,ADDED,eval-conflicts-rho040-r8-074-kvzhf.18d46b15176d731a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.0816,Event,ADDED,eval-conflicts-rho040-r8-074-kvzhf.18d46b15187da63c,reason=Created count=1 msg=Created container: task
4.0818,Event,ADDED,eval-conflicts-rho040-r8-074-kvzhf.18d46b151a8e5dce,reason=Started count=1 msg=Started container task
4.082,Event,ADDED,eval-conflicts-rho040-r8-074.18d46b14fca7e43e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r8-074-kvzhf
4.0822,Event,ADDED,eval-conflicts-rho040-r8-074.18d46b185700c21c,reason=Completed count=1 msg=Job completed
4.0825,Event,ADDED,eval-conflicts-rho040-r8-075-zczw8.18d46b1539312630,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r8-075-zczw8 to kind-worker
