t_recv,kind,type,name,detail
0.0904,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2bb9783e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-013-qvpgb to kind-worker2
0.0905,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2d9ba23ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0907,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2dadb4c7a,reason=Created count=1 msg=Created container: task
0.0909,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2dcfcb69c,reason=Started count=1 msg=Started container task
0.0911,Event,ADDED,eval-sanitize-3-r0-013.18d508cf96fd546c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-013-qvpgb
0.0912,Event,ADDED,eval-sanitize-3-r0-013.18d508d93fcb7b92,reason=Completed count=1 msg=Job completed
0.0914,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508cfd0f5d280,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0917,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d1df481498,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0919,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d1efaa9939,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0921,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d26e80bea9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0923,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2850a2c3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0931,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d29dde634b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0932,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2aa304216,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-014-5pfrc to kind-worker2
0.0934,TaskRequest,ADDED,eval-sanitize-3-r2-000,phase=None job=None
0.0939,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2c3359786,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0941,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2c547dcef,reason=Created count=1 msg=Created container: task
0.0943,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2caaed681,reason=Started count=1 msg=Started container task
0.0947,Event,ADDED,eval-sanitize-3-r0-014.18d508cfd0ea2db8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-014-5pfrc
0.0948,Event,ADDED,eval-sanitize-3-r0-014.18d508d94e954d7d,reason=Completed count=1 msg=Job completed
0.095,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d00c462327,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0952,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d1e223af6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0954,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d1f2ddd260,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0955,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d27374868a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0957,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2859f094e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0959,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2a2d4b7f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.096,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2af6f5506,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-015-czqsb to kind-worker2
0.0962,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2cab78c65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0964,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2cc4161fc,reason=Created count=1 msg=Created container: task
0.0965,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2ce8836f0,reason=Started count=1 msg=Started container task
0.0967,Event,ADDED,eval-sanitize-3-r0-015.18d508d00c39bc52,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-015-czqsb
0.0969,Event,ADDED,eval-sanitize-3-r0-015.18d508d945aabbb7,reason=Completed count=1 msg=Job completed
0.097,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d046df8989,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0972,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d1e33e46a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0974,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d1f404ff43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0976,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d24a1a3309,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-016-vn4q5 to kind-worker4
0.0977,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d263ea99f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0979,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d2651956cd,reason=Created count=1 msg=Created container: task
0.0981,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d2671a5e93,reason=Started count=1 msg=Started container task
0.0983,Event,ADDED,eval-sanitize-3-r0-016.18d508d046d43fee,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-016-vn4q5
0.0984,Event,ADDED,eval-sanitize-3-r0-016.18d508d8b6a21cc7,reason=Completed count=1 msg=Job completed
0.0986,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d08282ad42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0987,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d1e3cba12f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0989,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d1f442fcf1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0991,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d27920a9bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0994,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d28b1a5834,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0995,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2a33a0d22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0997,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2b53706da,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-017-9hs5k to kind-worker2
0.0998,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2cd247de8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2ceb70298,reason=Created count=1 msg=Created container: task
0.1002,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d2d35e9c8b,reason=Started count=1 msg=Started container task
0.1003,Event,ADDED,eval-sanitize-3-r0-017.18d508d082753f1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-017-9hs5k
0.1005,Event,ADDED,eval-sanitize-3-r0-017.18d508d951e3606a,reason=Completed count=1 msg=Job completed
0.1006,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d0be50b585,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1008,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d1e4425dbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1009,TaskRequest,MODIFIED,eval-sanitize-3-r2-000,phase=Pending job=None
0.1013,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d1f5247109,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1014,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d2514433f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-018-t76fw to kind-worker5
0.1016,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d268d53204,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1019,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d26a0d58db,reason=Created count=1 msg=Created container: task
0.1021,Event,ADDED,eval-sanitize-3-r0-018-t76fw.18d508d26dfee1fd,reason=Started count=1 msg=Started container task
0.1023,Event,ADDED,eval-sanitize-3-r0-018.18d508d0be436925,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-018-t76fw
0.1024,Event,ADDED,eval-sanitize-3-r0-018.18d508d7e7b5fdb8,reason=Completed count=1 msg=Job completed
0.1027,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d0f9c549e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1028,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d1e4cfde2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.103,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d1f56b1ff9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1032,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d27a7241da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1034,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d28bc995d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1035,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2a39b9c49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1038,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2b609dccf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-019-2rtqg to kind-worker2
0.104,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2ce1424b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1042,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2cfc702d0,reason=Created count=1 msg=Created container: task
0.1043,Event,ADDED,eval-sanitize-3-r0-019-2rtqg.18d508d2d3ff0fb8,reason=Started count=1 msg=Started container task
0.1046,Event,ADDED,eval-sanitize-3-r0-019.18d508d0f9bb870b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-019-2rtqg
0.1048,Event,ADDED,eval-sanitize-3-r0-019.18d508d948a4b1ee,reason=Completed count=1 msg=Job completed
0.105,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d13532ea46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1052,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d1e5b37e56,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-020-fzkgg to kind-worker
0.1054,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d20028da93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1055,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d2021696be,reason=Created count=1 msg=Created container: task
0.1057,Event,ADDED,eval-sanitize-3-r0-020-fzkgg.18d508d206513227,reason=Started count=1 msg=Started container task
