t_recv,kind,type,name,detail
0.0931,Event,ADDED,eval-sanitize-30-r1-068-4wjwj.18d49e912bccd426,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.0935,Event,ADDED,eval-sanitize-30-r1-075-s4kns.18d49e936efa01aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.0937,Event,ADDED,eval-sanitize-30-r1-077-w7krc.18d49e93e62fb651,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.094,Event,ADDED,eval-sanitize-30-r1-078-r8lnw.18d49e940402aeeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.0944,Event,ADDED,eval-sanitize-30-r1-079-5wrdd.18d49e94518b82da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.0948,Event,ADDED,eval-sanitize-30-r1-081-hv2c7.18d49e94b74be3bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.0953,Event,ADDED,eval-sanitize-30-r1-089-j4gs6.18d49e96247f4d0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0955,Event,ADDED,eval-sanitize-30-r1-089-j4gs6.18d49e9d3442d75f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0957,Event,ADDED,eval-sanitize-30-r1-089-j4gs6.18d49e9d4406e42c,reason=Created count=1 msg=Created container: task
0.096,Event,ADDED,eval-sanitize-30-r1-089-j4gs6.18d49e9d4eaae3ae,reason=Started count=1 msg=Started container task
0.0962,Event,ADDED,eval-sanitize-30-r1-089.18d49ea19b0fefcc,reason=Completed count=1 msg=Job completed
0.0964,Event,ADDED,eval-sanitize-30-r1-091-g7np5.18d49e964cfc18a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0967,Event,ADDED,eval-sanitize-30-r1-091-g7np5.18d49e9d1a66217d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.097,Event,ADDED,eval-sanitize-30-r1-091-g7np5.18d49e9d2cc50a54,reason=Created count=1 msg=Created container: task
0.0972,Event,ADDED,eval-sanitize-30-r1-091-g7np5.18d49e9d3239edda,reason=Started count=1 msg=Started container task
0.0973,Event,ADDED,eval-sanitize-30-r1-091.18d49ea1bc24ae79,reason=Completed count=1 msg=Job completed
0.0977,Event,ADDED,eval-sanitize-30-r1-093-hs6pp.18d49e96c8f81950,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0979,Event,ADDED,eval-sanitize-30-r1-093-hs6pp.18d49e9d55d083b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.098,Event,ADDED,eval-sanitize-30-r1-093-hs6pp.18d49e9d61f68a2d,reason=Created count=1 msg=Created container: task
0.0984,Event,ADDED,eval-sanitize-30-r1-093-hs6pp.18d49e9d66d3b4ba,reason=Started count=1 msg=Started container task
0.0986,Event,ADDED,eval-sanitize-30-r1-093.18d49ea1aaf7cab7,reason=Completed count=1 msg=Job completed
0.0988,Event,ADDED,eval-sanitize-30-r1-094-hhdjg.18d49e96ffe56cb4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.099,Event,ADDED,eval-sanitize-30-r1-094-hhdjg.18d49e9d16ca7d37,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-094-hhdjg to kind-worker
0.0993,Event,ADDED,eval-sanitize-30-r1-094-hhdjg.18d49e9d59672cdf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0995,Event,ADDED,eval-sanitize-30-r1-094-hhdjg.18d49e9d65d06206,reason=Created count=1 msg=Created container: task
0.0996,Event,ADDED,eval-sanitize-30-r1-094-hhdjg.18d49e9d6929c2c3,reason=Started count=1 msg=Started container task
0.1004,Event,ADDED,eval-sanitize-30-r1-094.18d49ea22470c3b6,reason=Completed count=1 msg=Job completed
0.1008,Event,ADDED,eval-sanitize-30-r1-095-mbj79.18d49e97475935e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1011,Event,ADDED,eval-sanitize-30-r1-095.18d49ea034a25d18,reason=Completed count=1 msg=Job completed
0.1015,Event,ADDED,eval-sanitize-30-r1-096-nzjns.18d49e9775ca99a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1017,Event,ADDED,eval-sanitize-30-r1-096-nzjns.18d49e9d2a661743,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1019,Event,ADDED,eval-sanitize-30-r1-096-nzjns.18d49e9d66cbbf51,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-096-nzjns to kind-worker3
0.1021,Event,ADDED,eval-sanitize-30-r1-096-nzjns.18d49e9d8798a955,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.103,Pod,MODIFIED,eval-sanitize-1-r0-000-6g6vw,phase=Pending node=kind-worker
0.1034,Event,ADDED,eval-sanitize-30-r1-096-nzjns.18d49e9d8cabdb20,reason=Created count=1 msg=Created container: task
0.1036,Event,ADDED,eval-sanitize-30-r1-096-nzjns.18d49e9d90619257,reason=Started count=1 msg=Started container task
0.1038,Event,ADDED,eval-sanitize-30-r1-096.18d49ea1d59e2481,reason=Completed count=1 msg=Job completed
0.104,Event,ADDED,eval-sanitize-30-r1-098-95k6d.18d49e97ee1c8881,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1042,Event,ADDED,eval-sanitize-30-r1-098-95k6d.18d49e9d4888c39e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1043,Event,ADDED,eval-sanitize-30-r1-098-95k6d.18d49e9d785df946,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-098-95k6d to kind-worker3
0.1045,Event,ADDED,eval-sanitize-30-r1-098-95k6d.18d49e9d97ce1130,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1047,Event,ADDED,eval-sanitize-30-r1-098-95k6d.18d49e9d9b163b72,reason=Created count=1 msg=Created container: task
0.105,Event,ADDED,eval-sanitize-30-r1-098-95k6d.18d49e9da0067d29,reason=Started count=1 msg=Started container task
0.1053,Event,ADDED,eval-sanitize-30-r1-098.18d49ea237df9a74,reason=Completed count=1 msg=Job completed
0.1059,Event,ADDED,eval-sanitize-30-r1-099-w942f.18d49e9827f61772,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1062,Event,ADDED,eval-sanitize-30-r1-099-w942f.18d49e9d13244fb2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1065,Event,ADDED,eval-sanitize-30-r1-099-w942f.18d49e9d267c59ab,reason=Created count=1 msg=Created container: task
0.1069,Event,ADDED,eval-sanitize-30-r1-099-w942f.18d49e9d2d7be676,reason=Started count=1 msg=Started container task
0.1072,Event,ADDED,eval-sanitize-30-r1-099.18d49ea18f2dde31,reason=Completed count=1 msg=Job completed
0.1074,Event,ADDED,eval-sanitize-30-r1-100-w7rh9.18d49e9865b328a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1076,Event,ADDED,eval-sanitize-30-r1-100-w7rh9.18d49e9d0fe703fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.108,Event,ADDED,eval-sanitize-30-r1-100-w7rh9.18d49e9d1a7be87b,reason=Created count=1 msg=Created container: task
0.1082,Event,ADDED,eval-sanitize-30-r1-100-w7rh9.18d49e9d1f0e1550,reason=Started count=1 msg=Started container task
0.1084,Event,ADDED,eval-sanitize-30-r1-100.18d49ea06570f100,reason=Completed count=1 msg=Job completed
0.1087,Event,ADDED,eval-sanitize-30-r1-101-p2ffn.18d49e98ac6564b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1089,Event,ADDED,eval-sanitize-30-r1-101-p2ffn.18d49e9d565b11f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-101-p2ffn to kind-worker5
0.1091,Event,ADDED,eval-sanitize-30-r1-101-p2ffn.18d49e9d855d68c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1093,Event,ADDED,eval-sanitize-30-r1-101-p2ffn.18d49e9d8ad7cbe9,reason=Created count=1 msg=Created container: task
0.1096,Event,ADDED,eval-sanitize-30-r1-101-p2ffn.18d49e9d8fad731a,reason=Started count=1 msg=Started container task
0.1099,Event,ADDED,eval-sanitize-30-r1-101.18d49ea20c7df716,reason=Completed count=1 msg=Job completed
0.1104,Event,ADDED,eval-sanitize-30-r1-102-9vhwm.18d49e98e1ee6c30,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1107,Event,ADDED,eval-sanitize-30-r1-102-9vhwm.18d49e9d319f608a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r1-102-9vhwm to kind-worker5
0.111,Event,ADDED,eval-sanitize-30-r1-102-9vhwm.18d49e9d7632e50b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1117,Event,ADDED,eval-sanitize-30-r1-102-9vhwm.18d49e9d84e268ef,reason=Created count=1 msg=Created container: task
0.112,Event,ADDED,eval-sanitize-30-r1-102-9vhwm.18d49e9d893b3d6f,reason=Started count=1 msg=Started container task
0.1124,Event,ADDED,eval-sanitize-30-r1-102.18d49ea1c4e1d7bf,reason=Completed count=1 msg=Job completed
0.1126,Event,ADDED,eval-sanitize-30-r1-103-wp2gr.18d49e992efb9ac5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1128,Event,ADDED,eval-sanitize-30-r1-103-wp2gr.18d49e9d51b96563,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.114,Pod,MODIFIED,eval-sanitize-1-r0-000-6g6vw,phase=Pending node=kind-worker
0.1144,Event,ADDED,eval-sanitize-30-r1-103-wp2gr.18d49e9d5cc7ba76,reason=Created count=1 msg=Created container: task
0.1146,Event,ADDED,eval-sanitize-30-r1-103-wp2gr.18d49e9d61fbe1c3,reason=Started count=1 msg=Started container task
0.1148,Event,ADDED,eval-sanitize-30-r1-103.18d49ea1bf040b89,reason=Completed count=1 msg=Job completed
0.1161,Node,MODIFIED,kind-worker,taints=0
0.1164,Event,ADDED,eval-sanitize-30-r1-105-bf6m7.18d49e99a04bf346,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
