t_recv,kind,type,name,detail
13.0424,Event,ADDED,eval-sanitize-10-r1-013-ckffr.18d3ff87a4f72400,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.0426,TaskRequest,MODIFIED,eval-sanitize-10-r1-013,phase=Scheduled job=None
13.045,Job,MODIFIED,eval-sanitize-10-r1-011,
13.0493,Event,ADDED,eval-sanitize-10-r1-013-ckffr.18d3ff87a5734301,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.0542,Job,MODIFIED,eval-sanitize-10-r1-012,
13.0561,Job,MODIFIED,eval-sanitize-10-r1-011,
13.0621,Job,MODIFIED,eval-sanitize-10-r1-012,
13.1452,Job,MODIFIED,eval-sanitize-10-r1-001,
13.1577,Job,MODIFIED,eval-sanitize-10-r1-001,
13.2258,Pod,MODIFIED,eval-sanitize-10-r1-001-bh7bs,phase=Succeeded node=kind-worker3
13.2334,Event,MODIFIED,eval-sanitize-10-r1-009-qvmb7.18d3ff8787af4a05,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.2357,Event,MODIFIED,eval-sanitize-10-r1-012-wl2rh.18d3ff8787dd2805,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.2389,Event,MODIFIED,eval-sanitize-10-r1-013-ckffr.18d3ff87a5734301,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.3733,Pod,MODIFIED,eval-sanitize-10-r1-002-l2rdw,phase=Running node=kind-worker
13.4108,Node,MODIFIED,kind-worker4,taints=1
13.4169,Pod,MODIFIED,eval-sanitize-10-r1-009-qvmb7,phase=Pending node=None
13.4225,Pod,MODIFIED,eval-sanitize-10-r1-012-wl2rh,phase=Pending node=None
13.4248,Node,MODIFIED,kind-worker4,taints=1
13.4282,Pod,MODIFIED,eval-sanitize-10-r1-013-ckffr,phase=Pending node=None
13.826,Pod,MODIFIED,eval-sanitize-10-r1-003-crfdr,phase=Running node=kind-worker5
13.8357,Job,MODIFIED,eval-sanitize-10-r1-000,
13.8416,Job,MODIFIED,eval-sanitize-10-r1-000,
13.8449,Event,ADDED,eval-sanitize-10-r1-000.18d3ff87d4ec1050,reason=Completed count=1 msg=Job completed
13.851,Job,MODIFIED,eval-sanitize-10-r1-000,
13.8563,TaskRequest,MODIFIED,eval-sanitize-10-r1-000,phase=Complete job=None
13.8645,Job,MODIFIED,eval-sanitize-10-r1-000,
14.0141,TaskRequest,ADDED,eval-sanitize-10-r1-014,phase=None job=None
14.0173,TaskRequest,MODIFIED,eval-sanitize-10-r1-014,phase=Pending job=None
14.0318,Job,ADDED,eval-sanitize-10-r1-014,
14.0379,Job,MODIFIED,eval-sanitize-10-r1-013,
14.0396,Pod,ADDED,eval-sanitize-10-r1-014-dw4hb,phase=Pending node=None
14.0396,TaskRequest,MODIFIED,eval-sanitize-10-r1-014,phase=Scheduled job=None
14.0415,Job,MODIFIED,eval-sanitize-10-r1-014,
14.0587,Event,ADDED,eval-sanitize-10-r1-014.18d3ff87e0c1a6a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-014-dw4hb
14.059,Event,ADDED,eval-sanitize-10-r1-014-dw4hb.18d3ff87e0ce5f0a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
14.0591,TaskRequest,MODIFIED,eval-sanitize-10-r1-014,phase=Scheduled job=None
14.0599,Job,MODIFIED,eval-sanitize-10-r1-013,
14.0607,Pod,MODIFIED,eval-sanitize-10-r1-014-dw4hb,phase=Pending node=None
14.151,Job,MODIFIED,eval-sanitize-10-r1-001,
14.1589,Pod,MODIFIED,eval-sanitize-10-r1-001-bh7bs,phase=Succeeded node=kind-worker3
14.1607,Job,MODIFIED,eval-sanitize-10-r1-001,
14.3796,Job,MODIFIED,eval-sanitize-10-r1-002,
14.3899,Job,MODIFIED,eval-sanitize-10-r1-002,
14.48,Pod,MODIFIED,eval-sanitize-10-r1-002-l2rdw,phase=Succeeded node=kind-worker
14.753,Pod,MODIFIED,eval-sanitize-10-r1-004-bvkkt,phase=Running node=kind-worker4
14.8326,Job,MODIFIED,eval-sanitize-10-r1-003,
14.8427,Job,MODIFIED,eval-sanitize-10-r1-003,
14.9047,Pod,MODIFIED,eval-sanitize-10-r1-003-crfdr,phase=Succeeded node=kind-worker5
15.0083,TaskRequest,ADDED,eval-sanitize-10-r1-015,phase=None job=None
15.012,TaskRequest,MODIFIED,eval-sanitize-10-r1-015,phase=Pending job=None
15.0275,Job,ADDED,eval-sanitize-10-r1-015,
15.034,Pod,ADDED,eval-sanitize-10-r1-015-tglbc,phase=Pending node=None
15.0343,TaskRequest,MODIFIED,eval-sanitize-10-r1-015,phase=Scheduled job=None
15.037,Job,MODIFIED,eval-sanitize-10-r1-015,
15.0408,Event,ADDED,eval-sanitize-10-r1-015.18d3ff881c0842e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-015-tglbc
15.0411,Event,ADDED,eval-sanitize-10-r1-015-tglbc.18d3ff881c137b58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
15.042,Pod,MODIFIED,eval-sanitize-10-r1-015-tglbc,phase=Pending node=None
15.044,Job,MODIFIED,eval-sanitize-10-r1-014,
15.0471,TaskRequest,MODIFIED,eval-sanitize-10-r1-015,phase=Scheduled job=None
15.0532,Job,MODIFIED,eval-sanitize-10-r1-014,
15.1578,Job,MODIFIED,eval-sanitize-10-r1-001,
15.1624,Job,MODIFIED,eval-sanitize-10-r1-001,
15.1675,Event,ADDED,eval-sanitize-10-r1-001.18d3ff8823abce0f,reason=Completed count=1 msg=Job completed
15.1739,Job,MODIFIED,eval-sanitize-10-r1-001,
15.1782,TaskRequest,MODIFIED,eval-sanitize-10-r1-001,phase=Complete job=None
15.1887,Job,MODIFIED,eval-sanitize-10-r1-001,
15.386,Job,MODIFIED,eval-sanitize-10-r1-002,
15.3957,Pod,MODIFIED,eval-sanitize-10-r1-002-l2rdw,phase=Succeeded node=kind-worker
15.399,Job,MODIFIED,eval-sanitize-10-r1-002,
15.7594,Job,MODIFIED,eval-sanitize-10-r1-004,
15.7692,Job,MODIFIED,eval-sanitize-10-r1-004,
15.8397,Job,MODIFIED,eval-sanitize-10-r1-003,
15.8485,Pod,MODIFIED,eval-sanitize-10-r1-003-crfdr,phase=Succeeded node=kind-worker5
15.8497,Job,MODIFIED,eval-sanitize-10-r1-003,
15.912,Pod,MODIFIED,eval-sanitize-10-r1-004-bvkkt,phase=Succeeded node=kind-worker4
16.015,TaskRequest,ADDED,eval-sanitize-10-r1-016,phase=None job=None
16.0187,TaskRequest,MODIFIED,eval-sanitize-10-r1-016,phase=Pending job=None
16.0353,Job,ADDED,eval-sanitize-10-r1-016,
16.0397,Job,MODIFIED,eval-sanitize-10-r1-015,
16.0409,TaskRequest,MODIFIED,eval-sanitize-10-r1-016,phase=Scheduled job=None
16.0426,Pod,ADDED,eval-sanitize-10-r1-016-bhfr6,phase=Pending node=None
16.0527,Event,ADDED,eval-sanitize-10-r1-016.18d3ff8858154f66,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-016-bhfr6
16.053,Event,ADDED,eval-sanitize-10-r1-016-bhfr6.18d3ff8858204d60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
16.0537,Job,MODIFIED,eval-sanitize-10-r1-016,
16.0549,Pod,MODIFIED,eval-sanitize-10-r1-016-bhfr6,phase=Pending node=None
16.0557,Job,MODIFIED,eval-sanitize-10-r1-015,
16.0646,TaskRequest,MODIFIED,eval-sanitize-10-r1-016,phase=Scheduled job=None
16.2878,Pod,MODIFIED,eval-sanitize-10-r1-005-kzrds,phase=Running node=kind-worker2
16.3977,Job,MODIFIED,eval-sanitize-10-r1-002,
16.4022,Job,MODIFIED,eval-sanitize-10-r1-002,
16.4073,Event,ADDED,eval-sanitize-10-r1-002.18d3ff886d8fd4e1,reason=Completed count=1 msg=Job completed
16.4139,Job,MODIFIED,eval-sanitize-10-r1-002,
16.418,TaskRequest,MODIFIED,eval-sanitize-10-r1-002,phase=Complete job=None
16.4277,Job,MODIFIED,eval-sanitize-10-r1-002,
16.7705,Job,MODIFIED,eval-sanitize-10-r1-004,
16.7795,Pod,MODIFIED,eval-sanitize-10-r1-004-bvkkt,phase=Succeeded node=kind-worker4
16.7808,Job,MODIFIED,eval-sanitize-10-r1-004,
16.8498,Job,MODIFIED,eval-sanitize-10-r1-003,
16.8541,Job,MODIFIED,eval-sanitize-10-r1-003,
16.8589,Event,ADDED,eval-sanitize-10-r1-003.18d3ff888885cab5,reason=Completed count=1 msg=Job completed
16.8653,Job,MODIFIED,eval-sanitize-10-r1-003,
16.8694,TaskRequest,MODIFIED,eval-sanitize-10-r1-003,phase=Complete job=None
16.8781,Job,MODIFIED,eval-sanitize-10-r1-003,
17.0147,TaskRequest,ADDED,eval-sanitize-10-r1-017,phase=None job=None
17.0198,TaskRequest,MODIFIED,eval-sanitize-10-r1-017,phase=Pending job=None
17.035,Job,ADDED,eval-sanitize-10-r1-017,
17.0418,Pod,ADDED,eval-sanitize-10-r1-017-fnxms,phase=Pending node=None
17.0434,TaskRequest,MODIFIED,eval-sanitize-10-r1-017,phase=Scheduled job=None
17.044,Job,MODIFIED,eval-sanitize-10-r1-017,
17.0464,Job,MODIFIED,eval-sanitize-10-r1-016,
17.0488,Event,ADDED,eval-sanitize-10-r1-017.18d3ff8893b8c1fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-017-fnxms
17.0491,Event,ADDED,eval-sanitize-10-r1-017-fnxms.18d3ff8893c331e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
17.05,Pod,MODIFIED,eval-sanitize-10-r1-017-fnxms,phase=Pending node=None
17.0529,TaskRequest,MODIFIED,eval-sanitize-10-r1-017,phase=Scheduled job=None
17.0561,Job,MODIFIED,eval-sanitize-10-r1-016,
17.2911,Pod,MODIFIED,eval-sanitize-10-r1-006-g8phb,phase=Running node=kind-worker2
17.293,Job,MODIFIED,eval-sanitize-10-r1-005,
17.304,Job,MODIFIED,eval-sanitize-10-r1-005,
17.4198,Pod,MODIFIED,eval-sanitize-10-r1-005-kzrds,phase=Succeeded node=kind-worker2
17.7831,Job,MODIFIED,eval-sanitize-10-r1-004,
17.7873,Job,MODIFIED,eval-sanitize-10-r1-004,
17.7919,Event,ADDED,eval-sanitize-10-r1-004.18d3ff88c0231fc9,reason=Completed count=1 msg=Job completed
17.801,Job,MODIFIED,eval-sanitize-10-r1-004,
17.8059,TaskRequest,MODIFIED,eval-sanitize-10-r1-004,phase=Complete job=None
17.8161,Job,MODIFIED,eval-sanitize-10-r1-004,
18.0174,TaskRequest,ADDED,eval-sanitize-10-r1-018,phase=None job=None
18.0214,TaskRequest,MODIFIED,eval-sanitize-10-r1-018,phase=Pending job=None
18.0374,Job,ADDED,eval-sanitize-10-r1-018,
18.0443,Pod,ADDED,eval-sanitize-10-r1-018-x74zf,phase=Pending node=None
18.0444,TaskRequest,MODIFIED,eval-sanitize-10-r1-018,phase=Scheduled job=None
18.0474,Job,MODIFIED,eval-sanitize-10-r1-018,
18.05,Job,MODIFIED,eval-sanitize-10-r1-017,
18.0509,Pod,MODIFIED,eval-sanitize-10-r1-018-x74zf,phase=Pending node=None
18.0519,Event,ADDED,eval-sanitize-10-r1-018.18d3ff88cf71b9f8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-018-x74zf
18.0522,Event,ADDED,eval-sanitize-10-r1-018-x74zf.18d3ff88cf7ee49a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
18.0528,TaskRequest,MODIFIED,eval-sanitize-10-r1-018,phase=Scheduled job=None
18.0593,Job,MODIFIED,eval-sanitize-10-r1-017,
18.2951,Pod,MODIFIED,eval-sanitize-10-r1-007-fmzdn,phase=Running node=kind-worker2
18.2971,Job,MODIFIED,eval-sanitize-10-r1-006,
18.2995,Job,MODIFIED,eval-sanitize-10-r1-005,
18.3073,Job,MODIFIED,eval-sanitize-10-r1-006,
18.3098,Job,MODIFIED,eval-sanitize-10-r1-005,
18.3112,Pod,MODIFIED,eval-sanitize-10-r1-005-kzrds,phase=Succeeded node=kind-worker2
18.4664,Pod,MODIFIED,eval-sanitize-10-r1-006-g8phb,phase=Succeeded node=kind-worker2
18.7761,Pod,MODIFIED,eval-sanitize-10-r1-008-xqz9p,phase=Running node=kind-worker4
19.0157,TaskRequest,ADDED,eval-sanitize-10-r1-019,phase=None job=None
19.0193,TaskRequest,MODIFIED,eval-sanitize-10-r1-019,phase=Pending job=None
19.0362,Job,ADDED,eval-sanitize-10-r1-019,
19.0436,Pod,ADDED,eval-sanitize-10-r1-019-tjkz2,phase=Pending node=None
19.0437,TaskRequest,MODIFIED,eval-sanitize-10-r1-019,phase=Scheduled job=None
19.0478,Job,MODIFIED,eval-sanitize-10-r1-019,
19.0502,Event,ADDED,eval-sanitize-10-r1-019.18d3ff890afbe3d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-019-tjkz2
19.0505,Event,ADDED,eval-sanitize-10-r1-019-tjkz2.18d3ff890b064099,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
19.0515,Pod,MODIFIED,eval-sanitize-10-r1-019-tjkz2,phase=Pending node=None
19.0522,Job,MODIFIED,eval-sanitize-10-r1-018,
19.0572,TaskRequest,MODIFIED,eval-sanitize-10-r1-019,phase=Scheduled job=None
19.0597,Job,MODIFIED,eval-sanitize-10-r1-018,
19.31,Job,MODIFIED,eval-sanitize-10-r1-007,
19.3129,Job,MODIFIED,eval-sanitize-10-r1-006,
19.3138,Job,MODIFIED,eval-sanitize-10-r1-005,
19.3177,Job,MODIFIED,eval-sanitize-10-r1-005,
19.3203,Job,MODIFIED,eval-sanitize-10-r1-007,
19.3232,Pod,MODIFIED,eval-sanitize-10-r1-006-g8phb,phase=Succeeded node=kind-worker2
19.3271,Event,ADDED,eval-sanitize-10-r1-005.18d3ff891b5b2f49,reason=Completed count=1 msg=Job completed
19.3279,Job,MODIFIED,eval-sanitize-10-r1-006,
19.3318,Job,MODIFIED,eval-sanitize-10-r1-005,
19.3361,TaskRequest,MODIFIED,eval-sanitize-10-r1-005,phase=Complete job=None
19.3462,Job,MODIFIED,eval-sanitize-10-r1-005,
19.408,Pod,MODIFIED,eval-sanitize-10-r1-007-fmzdn,phase=Succeeded node=kind-worker2
19.7849,Job,MODIFIED,eval-sanitize-10-r1-008,
19.7952,Job,MODIFIED,eval-sanitize-10-r1-008,
19.9138,Pod,MODIFIED,eval-sanitize-10-r1-008-xqz9p,phase=Succeeded node=kind-worker4
20.0189,TaskRequest,ADDED,eval-sanitize-10-r1-020,phase=None job=None
20.0245,TaskRequest,MODIFIED,eval-sanitize-10-r1-020,phase=Pending job=None
20.0388,Job,ADDED,eval-sanitize-10-r1-020,
20.0454,Pod,ADDED,eval-sanitize-10-r1-020-ggrn5,phase=Pending node=None
20.0455,TaskRequest,MODIFIED,eval-sanitize-10-r1-020,phase=Scheduled job=None
20.048,Job,MODIFIED,eval-sanitize-10-r1-020,
20.05,Job,MODIFIED,eval-sanitize-10-r1-019,
20.0529,Pod,MODIFIED,eval-sanitize-10-r1-020-ggrn5,phase=Pending node=None
20.0532,Event,ADDED,eval-sanitize-10-r1-020.18d3ff8946b58333,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-020-ggrn5
20.0534,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff8946c1da54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
20.0542,TaskRequest,MODIFIED,eval-sanitize-10-r1-020,phase=Scheduled job=None
20.0593,Job,MODIFIED,eval-sanitize-10-r1-019,
20.3225,Job,MODIFIED,eval-sanitize-10-r1-007,
20.3243,Job,MODIFIED,eval-sanitize-10-r1-006,
20.3295,Job,MODIFIED,eval-sanitize-10-r1-006,
20.3395,Job,MODIFIED,eval-sanitize-10-r1-007,
20.3409,Pod,MODIFIED,eval-sanitize-10-r1-007-fmzdn,phase=Succeeded node=kind-worker2
20.3414,Event,ADDED,eval-sanitize-10-r1-006.18d3ff8957a9d66a,reason=Completed count=1 msg=Job completed
20.348,Job,MODIFIED,eval-sanitize-10-r1-006,
20.3531,TaskRequest,MODIFIED,eval-sanitize-10-r1-006,phase=Complete job=None
20.3622,Job,MODIFIED,eval-sanitize-10-r1-006,
20.7727,Pod,MODIFIED,eval-sanitize-10-r1-010-st9rb,phase=Running node=kind-worker4
20.7898,Job,MODIFIED,eval-sanitize-10-r1-008,
20.7982,Pod,MODIFIED,eval-sanitize-10-r1-008-xqz9p,phase=Succeeded node=kind-worker4
20.7999,Job,MODIFIED,eval-sanitize-10-r1-008,
21.0062,TaskRequest,ADDED,eval-sanitize-10-r1-021,phase=None job=None
21.0112,TaskRequest,MODIFIED,eval-sanitize-10-r1-021,phase=Pending job=None
21.026,Job,ADDED,eval-sanitize-10-r1-021,
21.0328,Pod,ADDED,eval-sanitize-10-r1-021-t9bgt,phase=Pending node=None
21.0336,TaskRequest,MODIFIED,eval-sanitize-10-r1-021,phase=Scheduled job=None
21.0369,Job,MODIFIED,eval-sanitize-10-r1-021,
21.0385,Event,ADDED,eval-sanitize-10-r1-021.18d3ff89818c2e6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-021-t9bgt
21.0387,Event,ADDED,eval-sanitize-10-r1-021-t9bgt.18d3ff898195f548,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
21.0396,Pod,MODIFIED,eval-sanitize-10-r1-021-t9bgt,phase=Pending node=None
21.0405,TaskRequest,MODIFIED,eval-sanitize-10-r1-021,phase=Scheduled job=None
21.0494,Job,MODIFIED,eval-sanitize-10-r1-020,
21.0579,Job,MODIFIED,eval-sanitize-10-r1-020,
21.3346,Job,MODIFIED,eval-sanitize-10-r1-007,
21.3391,Job,MODIFIED,eval-sanitize-10-r1-007,
21.3434,Event,ADDED,eval-sanitize-10-r1-007.18d3ff8993d7c75e,reason=Completed count=1 msg=Job completed
21.3493,Job,MODIFIED,eval-sanitize-10-r1-007,
21.3541,TaskRequest,MODIFIED,eval-sanitize-10-r1-007,phase=Complete job=None
21.363,Job,MODIFIED,eval-sanitize-10-r1-007,
21.7876,Job,MODIFIED,eval-sanitize-10-r1-010,
21.7964,Job,MODIFIED,eval-sanitize-10-r1-008,
21.7981,Job,MODIFIED,eval-sanitize-10-r1-010,
21.8014,Job,MODIFIED,eval-sanitize-10-r1-008,
21.8072,Event,ADDED,eval-sanitize-10-r1-008.18d3ff89af63d651,reason=Completed count=1 msg=Job completed
21.8134,Job,MODIFIED,eval-sanitize-10-r1-008,
21.8178,TaskRequest,MODIFIED,eval-sanitize-10-r1-008,phase=Complete job=None
21.828,Job,MODIFIED,eval-sanitize-10-r1-008,
21.8794,Pod,MODIFIED,eval-sanitize-10-r1-010-st9rb,phase=Succeeded node=kind-worker4
22.0149,TaskRequest,ADDED,eval-sanitize-10-r1-022,phase=None job=None
22.0191,TaskRequest,MODIFIED,eval-sanitize-10-r1-022,phase=Pending job=None
22.0363,Job,ADDED,eval-sanitize-10-r1-022,
22.0386,Job,MODIFIED,eval-sanitize-10-r1-021,
22.0426,Pod,ADDED,eval-sanitize-10-r1-022-n2466,phase=Pending node=None
22.0443,TaskRequest,MODIFIED,eval-sanitize-10-r1-022,phase=Scheduled job=None
22.0452,Job,MODIFIED,eval-sanitize-10-r1-022,
22.0499,Pod,MODIFIED,eval-sanitize-10-r1-022-n2466,phase=Pending node=None
22.0503,Event,ADDED,eval-sanitize-10-r1-022.18d3ff89bdc7fb39,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-022-n2466
22.0506,Event,ADDED,eval-sanitize-10-r1-022-n2466.18d3ff89bdd23919,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
22.0524,TaskRequest,MODIFIED,eval-sanitize-10-r1-022,phase=Scheduled job=None
22.0555,Job,MODIFIED,eval-sanitize-10-r1-021,
22.3069,Pod,MODIFIED,eval-sanitize-10-r1-011-f8ksj,phase=Running node=kind-worker2
22.4187,Node,MODIFIED,kind-worker3,taints=1
22.4856,Node,MODIFIED,kind-worker3,taints=0
22.4916,Pod,MODIFIED,eval-sanitize-10-r1-009-qvmb7,phase=Pending node=kind-worker3
22.4953,Node,MODIFIED,kind-worker3,taints=0
22.498,Event,ADDED,eval-sanitize-10-r1-009-qvmb7.18d3ff89d8944767,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-009-qvmb7 to kind-worker3
22.5033,Pod,MODIFIED,eval-sanitize-10-r1-012-wl2rh,phase=Pending node=None
22.5046,Event,ADDED,eval-sanitize-10-r1-012-wl2rh.18d3ff89d8e98735,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
22.5059,Pod,MODIFIED,eval-sanitize-10-r1-009-qvmb7,phase=Pending node=kind-worker3
22.5079,Node,MODIFIED,kind-worker3,taints=0
22.5122,Pod,MODIFIED,eval-sanitize-10-r1-013-ckffr,phase=Pending node=kind-worker3
22.5172,Pod,MODIFIED,eval-sanitize-10-r1-014-dw4hb,phase=Pending node=None
22.5175,Event,ADDED,eval-sanitize-10-r1-014-dw4hb.18d3ff89d9b2f68b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
22.5223,Pod,MODIFIED,eval-sanitize-10-r1-013-ckffr,phase=Pending node=kind-worker3
22.5645,Event,ADDED,eval-sanitize-10-r1-013-ckffr.18d3ff89dbf0cc61,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-013-ckffr to kind-worker3
22.5673,Event,ADDED,eval-sanitize-10-r1-015-tglbc.18d3ff89dc320e3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
