t_recv,kind,type,name,detail
13.2511,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b0f89f2675,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
13.3539,Pod,MODIFIED,eval-sanitize-35-r1-002-hvbn4,phase=Running node=kind-worker
13.4422,Job,MODIFIED,eval-sanitize-35-r1-000,
13.4508,Pod,MODIFIED,eval-sanitize-35-r1-000-clwjf,phase=Succeeded node=kind-worker3
13.452,Job,MODIFIED,eval-sanitize-35-r1-000,
13.5821,Job,MODIFIED,eval-sanitize-35-r1-001,
13.5932,Job,MODIFIED,eval-sanitize-35-r1-001,
13.6594,Event,MODIFIED,eval-sanitize-35-r1-013-x9hbg.18d414b0f89f2675,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
13.6662,Pod,MODIFIED,eval-sanitize-35-r1-001-96bfx,phase=Succeeded node=kind-worker5
14.011,TaskRequest,ADDED,eval-sanitize-35-r1-014,phase=None job=None
14.0171,TaskRequest,MODIFIED,eval-sanitize-35-r1-014,phase=Pending job=None
14.0327,Job,ADDED,eval-sanitize-35-r1-014,
14.0378,Pod,ADDED,eval-sanitize-35-r1-014-4lmmg,phase=Pending node=None
14.0395,TaskRequest,MODIFIED,eval-sanitize-35-r1-014,phase=Scheduled job=None
14.042,Job,MODIFIED,eval-sanitize-35-r1-014,
14.0442,Event,ADDED,eval-sanitize-35-r1-014.18d414b127c3812a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-014-4lmmg
14.0465,TaskRequest,MODIFIED,eval-sanitize-35-r1-014,phase=Scheduled job=None
14.0849,Pod,MODIFIED,eval-sanitize-35-r1-014-4lmmg,phase=Pending node=kind-worker4
14.0887,Event,ADDED,eval-sanitize-35-r1-014-4lmmg.18d414b12a8488de,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-014-4lmmg to kind-worker4
14.0952,Pod,MODIFIED,eval-sanitize-35-r1-014-4lmmg,phase=Pending node=kind-worker4
14.3608,Job,MODIFIED,eval-sanitize-35-r1-002,
14.3719,Job,MODIFIED,eval-sanitize-35-r1-002,
14.4341,Pod,MODIFIED,eval-sanitize-35-r1-003-bdzwj,phase=Running node=kind-worker3
14.4458,Pod,MODIFIED,eval-sanitize-35-r1-002-hvbn4,phase=Succeeded node=kind-worker
14.4478,Job,MODIFIED,eval-sanitize-35-r1-000,
14.4533,Job,MODIFIED,eval-sanitize-35-r1-000,
14.459,Event,ADDED,eval-sanitize-35-r1-000.18d414b1408401da,reason=Completed count=1 msg=Job completed
14.465,Job,MODIFIED,eval-sanitize-35-r1-000,
14.4695,TaskRequest,MODIFIED,eval-sanitize-35-r1-000,phase=Complete job=None
14.4793,Job,MODIFIED,eval-sanitize-35-r1-000,
14.5377,Event,ADDED,eval-sanitize-35-r1-014-4lmmg.18d414b14550f0da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
14.5563,Event,ADDED,eval-sanitize-35-r1-014-4lmmg.18d414b14666a774,reason=Created count=1 msg=Created container: task
14.5882,Job,MODIFIED,eval-sanitize-35-r1-001,
14.596,Pod,MODIFIED,eval-sanitize-35-r1-001-96bfx,phase=Succeeded node=kind-worker5
14.5971,Job,MODIFIED,eval-sanitize-35-r1-001,
14.6312,Event,ADDED,eval-sanitize-35-r1-014-4lmmg.18d414b14ae57912,reason=Started count=1 msg=Started container task
15.0126,TaskRequest,ADDED,eval-sanitize-35-r1-015,phase=None job=None
15.0185,TaskRequest,MODIFIED,eval-sanitize-35-r1-015,phase=Pending job=None
15.0362,Job,ADDED,eval-sanitize-35-r1-015,
15.0411,Pod,ADDED,eval-sanitize-35-r1-015-xql52,phase=Pending node=None
15.0436,TaskRequest,MODIFIED,eval-sanitize-35-r1-015,phase=Scheduled job=None
15.0445,Job,MODIFIED,eval-sanitize-35-r1-014,
15.0465,Job,MODIFIED,eval-sanitize-35-r1-015,
15.0468,Event,ADDED,eval-sanitize-35-r1-015.18d414b1638be5a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-015-xql52
15.0545,TaskRequest,MODIFIED,eval-sanitize-35-r1-015,phase=Scheduled job=None
15.0581,Job,MODIFIED,eval-sanitize-35-r1-014,
15.1594,Pod,MODIFIED,eval-sanitize-35-r1-015-xql52,phase=Pending node=kind-worker
15.163,Event,ADDED,eval-sanitize-35-r1-015-xql52.18d414b16a94fc55,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-015-xql52 to kind-worker
15.1691,Pod,MODIFIED,eval-sanitize-35-r1-015-xql52,phase=Pending node=kind-worker
15.1713,Node,MODIFIED,kind-worker,taints=0
15.1816,Node,MODIFIED,kind-worker,taints=0
15.2631,Pod,MODIFIED,eval-sanitize-35-r1-013-x9hbg,phase=Pending node=None
15.3593,Pod,MODIFIED,eval-sanitize-35-r1-012-nxgtd,phase=Pending node=None
15.3659,Job,MODIFIED,eval-sanitize-35-r1-002,
15.3742,Pod,MODIFIED,eval-sanitize-35-r1-002-hvbn4,phase=Succeeded node=kind-worker
15.3756,Job,MODIFIED,eval-sanitize-35-r1-002,
15.4415,Job,MODIFIED,eval-sanitize-35-r1-003,
15.4519,Job,MODIFIED,eval-sanitize-35-r1-003,
15.5234,Pod,MODIFIED,eval-sanitize-35-r1-003-bdzwj,phase=Succeeded node=kind-worker3
15.5574,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b181a8e464,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
15.5722,Pod,MODIFIED,eval-sanitize-35-r1-014-4lmmg,phase=Running node=kind-worker4
15.5878,Event,ADDED,eval-sanitize-35-r1-015-xql52.18d414b183e8fecd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
15.5933,Job,MODIFIED,eval-sanitize-35-r1-001,
15.5989,Job,MODIFIED,eval-sanitize-35-r1-001,
15.6045,Event,ADDED,eval-sanitize-35-r1-001.18d414b184d0038d,reason=Completed count=1 msg=Job completed
15.612,Job,MODIFIED,eval-sanitize-35-r1-001,
15.6123,Event,ADDED,eval-sanitize-35-r1-015-xql52.18d414b1853c52c2,reason=Created count=1 msg=Created container: task
15.6181,TaskRequest,MODIFIED,eval-sanitize-35-r1-001,phase=Complete job=None
15.6279,Job,MODIFIED,eval-sanitize-35-r1-001,
15.6464,Event,ADDED,eval-sanitize-35-r1-015-xql52.18d414b1874826f2,reason=Started count=1 msg=Started container task
15.6481,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b187839baa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
15.7553,Event,MODIFIED,eval-sanitize-35-r1-013-x9hbg.18d414b181a8e464,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
15.7719,Pod,MODIFIED,eval-sanitize-35-r1-004-n8fqm,phase=Running node=kind-worker2
15.854,Event,MODIFIED,eval-sanitize-35-r1-012-nxgtd.18d414b187839baa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.0096,TaskRequest,ADDED,eval-sanitize-35-r1-016,phase=None job=None
16.015,TaskRequest,MODIFIED,eval-sanitize-35-r1-016,phase=Pending job=None
16.0475,Job,ADDED,eval-sanitize-35-r1-016,
16.0498,Job,MODIFIED,eval-sanitize-35-r1-015,
16.053,Job,MODIFIED,eval-sanitize-35-r1-014,
16.0552,TaskRequest,MODIFIED,eval-sanitize-35-r1-016,phase=Scheduled job=None
16.0562,Pod,ADDED,eval-sanitize-35-r1-016-9d5bh,phase=Pending node=None
16.0584,Job,MODIFIED,eval-sanitize-35-r1-016,
16.0617,Event,ADDED,eval-sanitize-35-r1-016.18d414b1a00cc7e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-016-9d5bh
16.0628,TaskRequest,MODIFIED,eval-sanitize-35-r1-016,phase=Scheduled job=None
16.0663,Job,MODIFIED,eval-sanitize-35-r1-015,
16.068,Job,MODIFIED,eval-sanitize-35-r1-014,
16.1572,Pod,MODIFIED,eval-sanitize-35-r1-016-9d5bh,phase=Pending node=None
16.1577,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b1a5b5540a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.261,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b1abf45172,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.3629,Pod,MODIFIED,eval-sanitize-35-r1-015-xql52,phase=Running node=kind-worker
16.3719,Job,MODIFIED,eval-sanitize-35-r1-002,
16.377,Job,MODIFIED,eval-sanitize-35-r1-002,
16.3812,Event,ADDED,eval-sanitize-35-r1-002.18d414b1b32c3785,reason=Completed count=1 msg=Job completed
16.3881,Job,MODIFIED,eval-sanitize-35-r1-002,
16.3923,TaskRequest,MODIFIED,eval-sanitize-35-r1-002,phase=Complete job=None
16.4012,Job,MODIFIED,eval-sanitize-35-r1-002,
16.4468,Job,MODIFIED,eval-sanitize-35-r1-003,
16.4552,Pod,MODIFIED,eval-sanitize-35-r1-003-bdzwj,phase=Succeeded node=kind-worker3
16.4565,Job,MODIFIED,eval-sanitize-35-r1-003,
16.5874,Pod,MODIFIED,eval-sanitize-35-r1-005-6k8pc,phase=Running node=kind-worker5
16.6566,Event,MODIFIED,eval-sanitize-35-r1-016-9d5bh.18d414b1abf45172,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.7811,Job,MODIFIED,eval-sanitize-35-r1-004,
16.7913,Job,MODIFIED,eval-sanitize-35-r1-004,
16.8584,Pod,MODIFIED,eval-sanitize-35-r1-004-n8fqm,phase=Succeeded node=kind-worker2
17.008,TaskRequest,ADDED,eval-sanitize-35-r1-017,phase=None job=None
17.0131,TaskRequest,MODIFIED,eval-sanitize-35-r1-017,phase=Pending job=None
17.0268,Job,ADDED,eval-sanitize-35-r1-017,
17.0322,TaskRequest,MODIFIED,eval-sanitize-35-r1-017,phase=Scheduled job=None
17.033,Pod,ADDED,eval-sanitize-35-r1-017-km9nr,phase=Pending node=None
17.0348,Job,MODIFIED,eval-sanitize-35-r1-017,
17.0387,Event,ADDED,eval-sanitize-35-r1-017.18d414b1da4c934d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-017-km9nr
17.0388,TaskRequest,MODIFIED,eval-sanitize-35-r1-017,phase=Scheduled job=None
17.0553,Job,MODIFIED,eval-sanitize-35-r1-015,
17.062,Job,MODIFIED,eval-sanitize-35-r1-016,
17.0644,Job,MODIFIED,eval-sanitize-35-r1-015,
17.0708,Job,MODIFIED,eval-sanitize-35-r1-016,
17.185,Pod,MODIFIED,eval-sanitize-35-r1-017-km9nr,phase=Pending node=kind-worker3
17.1907,Event,ADDED,eval-sanitize-35-r1-017-km9nr.18d414b1e35341ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-017-km9nr to kind-worker3
17.1971,Pod,MODIFIED,eval-sanitize-35-r1-017-km9nr,phase=Pending node=kind-worker3
17.4545,Job,MODIFIED,eval-sanitize-35-r1-003,
17.4586,Job,MODIFIED,eval-sanitize-35-r1-003,
17.4653,Event,ADDED,eval-sanitize-35-r1-003.18d414b1f3a5b40b,reason=Completed count=1 msg=Job completed
17.4696,Job,MODIFIED,eval-sanitize-35-r1-003,
17.475,TaskRequest,MODIFIED,eval-sanitize-35-r1-003,phase=Complete job=None
17.484,Job,MODIFIED,eval-sanitize-35-r1-003,
17.581,Pod,MODIFIED,eval-sanitize-35-r1-006-r4f4p,phase=Running node=kind-worker4
17.5924,Job,MODIFIED,eval-sanitize-35-r1-005,
17.603,Job,MODIFIED,eval-sanitize-35-r1-005,
17.6356,Event,ADDED,eval-sanitize-35-r1-017-km9nr.18d414b1fde7903b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
17.6549,Event,ADDED,eval-sanitize-35-r1-017-km9nr.18d414b1ff1534d5,reason=Created count=1 msg=Created container: task
17.7177,Pod,MODIFIED,eval-sanitize-35-r1-005-6k8pc,phase=Succeeded node=kind-worker5
17.7287,Event,ADDED,eval-sanitize-35-r1-017-km9nr.18d414b20386b302,reason=Started count=1 msg=Started container task
17.7875,Job,MODIFIED,eval-sanitize-35-r1-004,
17.7958,Pod,MODIFIED,eval-sanitize-35-r1-004-n8fqm,phase=Succeeded node=kind-worker2
17.7974,Job,MODIFIED,eval-sanitize-35-r1-004,
17.9956,Node,MODIFIED,kind-worker,taints=1
18.0074,Node,MODIFIED,kind-worker,taints=1
18.0077,TaskRequest,ADDED,eval-sanitize-35-r1-018,phase=None job=None
18.0116,TaskRequest,MODIFIED,eval-sanitize-35-r1-018,phase=Pending job=None
18.0267,Job,ADDED,eval-sanitize-35-r1-018,
18.0306,TaskRequest,MODIFIED,eval-sanitize-35-r1-018,phase=Scheduled job=None
18.0335,Pod,ADDED,eval-sanitize-35-r1-018-v92x8,phase=Pending node=None
18.0358,Job,MODIFIED,eval-sanitize-35-r1-018,
18.0383,Job,MODIFIED,eval-sanitize-35-r1-017,
18.0392,Event,ADDED,eval-sanitize-35-r1-018.18d414b215ee2385,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-018-v92x8
18.0393,TaskRequest,MODIFIED,eval-sanitize-35-r1-018,phase=Scheduled job=None
18.0463,Job,MODIFIED,eval-sanitize-35-r1-017,
18.154,Pod,MODIFIED,eval-sanitize-35-r1-018-v92x8,phase=Pending node=kind-worker2
18.1579,Event,ADDED,eval-sanitize-35-r1-018-v92x8.18d414b21d1da3a3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-018-v92x8 to kind-worker2
18.164,Pod,MODIFIED,eval-sanitize-35-r1-018-v92x8,phase=Pending node=kind-worker2
18.1869,Pod,MODIFIED,eval-sanitize-35-r1-016-9d5bh,phase=Pending node=None
18.2833,Pod,MODIFIED,eval-sanitize-35-r1-013-x9hbg,phase=Pending node=None
18.3688,Pod,MODIFIED,eval-sanitize-35-r1-007-csmbw,phase=Running node=kind-worker
18.3808,Pod,MODIFIED,eval-sanitize-35-r1-012-nxgtd,phase=Pending node=None
18.4443,Pod,MODIFIED,eval-sanitize-35-r1-017-km9nr,phase=Running node=kind-worker3
18.4569,Event,ADDED,eval-sanitize-35-r1-016-9d5bh.18d414b22edc552e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
18.5533,Event,ADDED,eval-sanitize-35-r1-013-x9hbg.18d414b2348fa897,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
18.5643,Event,ADDED,eval-sanitize-35-r1-018-v92x8.18d414b235513ea7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
18.5853,Event,ADDED,eval-sanitize-35-r1-018-v92x8.18d414b236752208,reason=Created count=1 msg=Created container: task
18.588,Job,MODIFIED,eval-sanitize-35-r1-006,
18.5989,Job,MODIFIED,eval-sanitize-35-r1-006,
18.6016,Job,MODIFIED,eval-sanitize-35-r1-005,
18.6091,Pod,MODIFIED,eval-sanitize-35-r1-005-6k8pc,phase=Succeeded node=kind-worker5
18.6105,Job,MODIFIED,eval-sanitize-35-r1-005,
18.6511,Event,ADDED,eval-sanitize-35-r1-012-nxgtd.18d414b23a7570ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
18.6921,Event,MODIFIED,eval-sanitize-35-r1-016-9d5bh.18d414b22edc552e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
18.726,Event,ADDED,eval-sanitize-35-r1-018-v92x8.18d414b23efa3e60,reason=Started count=1 msg=Started container task
18.7809,Pod,MODIFIED,eval-sanitize-35-r1-018-v92x8,phase=Running node=kind-worker2
18.793,Job,MODIFIED,eval-sanitize-35-r1-004,
18.7984,Job,MODIFIED,eval-sanitize-35-r1-004,
18.801,Pod,MODIFIED,eval-sanitize-35-r1-006-r4f4p,phase=Succeeded node=kind-worker4
18.8034,Event,ADDED,eval-sanitize-35-r1-004.18d414b2437d33e0,reason=Completed count=1 msg=Job completed
18.8036,Event,MODIFIED,eval-sanitize-35-r1-013-x9hbg.18d414b2348fa897,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
18.8096,Job,MODIFIED,eval-sanitize-35-r1-004,
18.8139,TaskRequest,MODIFIED,eval-sanitize-35-r1-004,phase=Complete job=None
18.8237,Job,MODIFIED,eval-sanitize-35-r1-004,
18.8904,Event,MODIFIED,eval-sanitize-35-r1-012-nxgtd.18d414b23a7570ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
19.0086,TaskRequest,ADDED,eval-sanitize-35-r1-019,phase=None job=None
19.0134,TaskRequest,MODIFIED,eval-sanitize-35-r1-019,phase=Pending job=None
19.0278,Job,ADDED,eval-sanitize-35-r1-019,
19.0341,TaskRequest,MODIFIED,eval-sanitize-35-r1-019,phase=Scheduled job=None
19.035,Pod,ADDED,eval-sanitize-35-r1-019-llgcl,phase=Pending node=None
19.037,Job,MODIFIED,eval-sanitize-35-r1-019,
19.0396,Job,MODIFIED,eval-sanitize-35-r1-018,
19.0402,Event,ADDED,eval-sanitize-35-r1-019.18d414b2519e0201,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-019-llgcl
19.0426,Job,MODIFIED,eval-sanitize-35-r1-017,
19.0437,TaskRequest,MODIFIED,eval-sanitize-35-r1-019,phase=Scheduled job=None
19.048,Job,MODIFIED,eval-sanitize-35-r1-018,
19.05,Job,MODIFIED,eval-sanitize-35-r1-017,
19.1877,Pod,MODIFIED,eval-sanitize-35-r1-019-llgcl,phase=Pending node=kind-worker3
19.1921,Event,ADDED,eval-sanitize-35-r1-019-llgcl.18d414b25ab0ccc2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-019-llgcl to kind-worker3
19.198,Pod,MODIFIED,eval-sanitize-35-r1-019-llgcl,phase=Pending node=kind-worker3
19.374,Job,MODIFIED,eval-sanitize-35-r1-007,
19.3864,Job,MODIFIED,eval-sanitize-35-r1-007,
19.4487,Pod,MODIFIED,eval-sanitize-35-r1-008-rvwkn,phase=Running node=kind-worker3
19.4578,Pod,MODIFIED,eval-sanitize-35-r1-007-csmbw,phase=Succeeded node=kind-worker
19.5947,Job,MODIFIED,eval-sanitize-35-r1-006,
19.6036,Pod,MODIFIED,eval-sanitize-35-r1-006-r4f4p,phase=Succeeded node=kind-worker4
19.6053,Job,MODIFIED,eval-sanitize-35-r1-006,
19.6094,Job,MODIFIED,eval-sanitize-35-r1-005,
19.616,Job,MODIFIED,eval-sanitize-35-r1-005,
