t_recv,kind,type,name,detail
0.0828,Event,ADDED,eval-conflicts-rho040-r0-076-7ktk6.18d52f39d2516bc0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-076-7ktk6 to kind-worker4
0.083,Event,ADDED,eval-conflicts-rho040-r0-076-7ktk6.18d52f39edb2efd0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0834,Event,ADDED,eval-conflicts-rho040-r0-076-7ktk6.18d52f39ef64c88f,reason=Created count=1 msg=Created container: task
0.0836,Event,ADDED,eval-conflicts-rho040-r0-076-7ktk6.18d52f39f5f4ffd2,reason=Started count=1 msg=Started container task
0.0837,Event,ADDED,eval-conflicts-rho040-r0-076.18d52f3f739e9b2a,reason=Completed count=1 msg=Job completed
0.0839,Event,ADDED,eval-conflicts-rho040-r0-077-dgtdx.18d52f387baceddd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-077-dgtdx to kind-worker2
0.0842,Event,ADDED,eval-conflicts-rho040-r0-077.18d52f3e2f172066,reason=Completed count=1 msg=Job completed
0.0843,Event,ADDED,eval-conflicts-rho040-r0-078-z5s6q.18d52f38b700b60b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0845,Event,ADDED,eval-conflicts-rho040-r0-078-z5s6q.18d52f38b7820828,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.085,Event,ADDED,eval-conflicts-rho040-r0-078-z5s6q.18d52f39e72286ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0858,Event,ADDED,eval-conflicts-rho040-r0-078-z5s6q.18d52f3a134d072b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-078-z5s6q to kind-worker5
0.0861,Event,ADDED,eval-conflicts-rho040-r0-078-z5s6q.18d52f3a36b5b313,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0863,Event,ADDED,eval-conflicts-rho040-r0-078-z5s6q.18d52f3a38c2b796,reason=Created count=1 msg=Created container: task
0.0871,Pod,MODIFIED,eval-conflicts-rho060-r3-000-sklq6,phase=Pending node=kind-worker2
0.0875,Event,ADDED,eval-conflicts-rho040-r0-078-z5s6q.18d52f3a3c637021,reason=Started count=1 msg=Started container task
0.0876,Event,ADDED,eval-conflicts-rho040-r0-078.18d52f4044f33f82,reason=Completed count=1 msg=Job completed
0.0878,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f38f24d9ea7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0883,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f38f2d6dc02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0886,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f39e1c7ebdf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0889,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f3a10b3d84e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0894,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f3a1d1a69de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-079-8ktk6 to kind-worker5
0.0903,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f3a3d2045fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0906,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f3a3f53eca7,reason=Created count=1 msg=Created container: task
0.0912,Event,ADDED,eval-conflicts-rho040-r0-079-8ktk6.18d52f3a47b22a7b,reason=Started count=1 msg=Started container task
0.0916,Event,ADDED,eval-conflicts-rho040-r0-079.18d52f402781135b,reason=Completed count=1 msg=Job completed
0.0919,Event,ADDED,eval-conflicts-rho040-r0-080-hrljm.18d52f392d815f8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0923,Event,ADDED,eval-conflicts-rho040-r0-080-hrljm.18d52f392e0c3a59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0925,Event,ADDED,eval-conflicts-rho040-r0-080-hrljm.18d52f39cf73028f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-080-hrljm to kind-worker4
0.0927,Event,ADDED,eval-conflicts-rho040-r0-080-hrljm.18d52f39e9aae5ea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0929,Event,ADDED,eval-conflicts-rho040-r0-080-hrljm.18d52f39eb050904,reason=Created count=1 msg=Created container: task
0.0933,Event,ADDED,eval-conflicts-rho040-r0-080-hrljm.18d52f39ee370b2f,reason=Started count=1 msg=Started container task
0.0935,Event,ADDED,eval-conflicts-rho040-r0-080.18d52f392d384409,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-080-hrljm
0.0937,Event,ADDED,eval-conflicts-rho040-r0-080.18d52f3f73d15e1e,reason=Completed count=1 msg=Job completed
0.0941,Event,ADDED,eval-conflicts-rho040-r0-081-w4fs2.18d52f3968a911c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0943,Event,ADDED,eval-conflicts-rho040-r0-081-w4fs2.18d52f39692ce50a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0945,Event,ADDED,eval-conflicts-rho040-r0-081-w4fs2.18d52f39cfca74a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-081-w4fs2 to kind-worker4
0.0946,Event,ADDED,eval-conflicts-rho040-r0-081-w4fs2.18d52f39e9dc71e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.095,Event,ADDED,eval-conflicts-rho040-r0-081-w4fs2.18d52f39eb63579a,reason=Created count=1 msg=Created container: task
0.0951,Event,ADDED,eval-conflicts-rho040-r0-081-w4fs2.18d52f39ee370b3e,reason=Started count=1 msg=Started container task
0.0953,Event,ADDED,eval-conflicts-rho040-r0-081.18d52f3968640077,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-081-w4fs2
0.0963,Event,ADDED,eval-conflicts-rho040-r0-081.18d52f3f73d0d577,reason=Completed count=1 msg=Job completed
0.0966,Event,ADDED,eval-conflicts-rho040-r0-082-vlbwg.18d52f39a50abfcd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-082-vlbwg to kind-worker2
0.097,Event,ADDED,eval-conflicts-rho040-r0-082-vlbwg.18d52f39bdf80b71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0975,Event,ADDED,eval-conflicts-rho040-r0-082-vlbwg.18d52f39bf96a0f3,reason=Created count=1 msg=Created container: task
0.0982,Event,ADDED,eval-conflicts-rho040-r0-082-vlbwg.18d52f39c6afc4a8,reason=Started count=1 msg=Started container task
0.0985,Event,ADDED,eval-conflicts-rho040-r0-082.18d52f39a4699f1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-082-vlbwg
0.0989,Event,ADDED,eval-conflicts-rho040-r0-082.18d52f3f4fe9a279,reason=Completed count=1 msg=Job completed
0.0991,Event,ADDED,eval-conflicts-rho040-r0-083-r45p8.18d52f39e81e0768,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-083-r45p8 to kind-worker4
0.0995,Event,ADDED,eval-conflicts-rho040-r0-083-r45p8.18d52f3a097e7749,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0997,Event,ADDED,eval-conflicts-rho040-r0-083-r45p8.18d52f3a0b501d95,reason=Created count=1 msg=Created container: task
0.0999,Event,ADDED,eval-conflicts-rho040-r0-083-r45p8.18d52f3a107e493f,reason=Started count=1 msg=Started container task
0.1013,Node,MODIFIED,kind-worker2,taints=0
0.1018,Event,ADDED,eval-conflicts-rho040-r0-083.18d52f39e3346aba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-083-r45p8
0.1021,Event,ADDED,eval-conflicts-rho040-r0-083.18d52f4000a06157,reason=Completed count=1 msg=Job completed
0.1023,Event,ADDED,eval-conflicts-rho040-r0-084-dpm79.18d52f3a232c63b5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-084-dpm79 to kind-worker5
0.1025,Event,ADDED,eval-conflicts-rho040-r0-084-dpm79.18d52f3a3d38bf2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1028,Event,ADDED,eval-conflicts-rho040-r0-084-dpm79.18d52f3a3f80b7ed,reason=Created count=1 msg=Created container: task
0.103,Event,ADDED,eval-conflicts-rho040-r0-084-dpm79.18d52f3a47af5c33,reason=Started count=1 msg=Started container task
0.1032,Event,ADDED,eval-conflicts-rho040-r0-084.18d52f3a1ce54318,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-084-dpm79
0.1034,Event,ADDED,eval-conflicts-rho040-r0-084.18d52f40189b6d73,reason=Completed count=1 msg=Job completed
0.1045,Pod,MODIFIED,eval-conflicts-rho060-r3-000-sklq6,phase=Pending node=kind-worker2
0.1048,Event,ADDED,eval-conflicts-rho040-r0-085-w42zh.18d52f3a5ff69e12,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-085-w42zh to kind-worker2
0.105,Event,ADDED,eval-conflicts-rho040-r0-085-w42zh.18d52f3a7ac88b80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1051,Event,ADDED,eval-conflicts-rho040-r0-085-w42zh.18d52f3a7c0056bf,reason=Created count=1 msg=Created container: task
0.1056,Event,ADDED,eval-conflicts-rho040-r0-085-w42zh.18d52f3a816579b9,reason=Started count=1 msg=Started container task
0.1058,Event,ADDED,eval-conflicts-rho040-r0-085.18d52f3a5d82cbe4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-085-w42zh
0.1061,Event,ADDED,eval-conflicts-rho040-r0-085.18d52f4065e778df,reason=Completed count=1 msg=Job completed
0.1063,Event,ADDED,eval-conflicts-rho040-r0-086-8st2v.18d52f3a97153f74,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-086-8st2v to kind-worker2
0.1069,Event,ADDED,eval-conflicts-rho040-r0-086-8st2v.18d52f3ab986e8b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1071,Event,ADDED,eval-conflicts-rho040-r0-086-8st2v.18d52f3abaddfa87,reason=Created count=1 msg=Created container: task
0.1073,Event,ADDED,eval-conflicts-rho040-r0-086-8st2v.18d52f3ac35f70fd,reason=Started count=1 msg=Started container task
0.1076,Event,ADDED,eval-conflicts-rho040-r0-086.18d52f3a93395607,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-086-8st2v
0.1078,Event,ADDED,eval-conflicts-rho040-r0-086.18d52f40a462029a,reason=Completed count=1 msg=Job completed
0.108,Event,ADDED,eval-conflicts-rho040-r0-087-8vmgq.18d52f3acfef5f3f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-087-8vmgq to kind-worker
0.1082,Event,ADDED,eval-conflicts-rho040-r0-087-8vmgq.18d52f3af089db2e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1084,Event,ADDED,eval-conflicts-rho040-r0-087-8vmgq.18d52f3af1d99cdc,reason=Created count=1 msg=Created container: task
0.1086,Event,ADDED,eval-conflicts-rho040-r0-087-8vmgq.18d52f3af544eff0,reason=Started count=1 msg=Started container task
0.1087,Event,ADDED,eval-conflicts-rho040-r0-087.18d52f3ace8db2d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-087-8vmgq
0.1089,Event,ADDED,eval-conflicts-rho040-r0-087.18d52f40cfff02df,reason=Completed count=1 msg=Job completed
0.1092,Event,ADDED,eval-conflicts-rho040-r0-088-m6bc6.18d52f3b0be000a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-088-m6bc6 to kind-worker4
0.1096,Event,ADDED,eval-conflicts-rho040-r0-088-m6bc6.18d52f3b287e55c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1098,Event,ADDED,eval-conflicts-rho040-r0-088-m6bc6.18d52f3b2a014f4d,reason=Created count=1 msg=Created container: task
0.1102,Event,ADDED,eval-conflicts-rho040-r0-088-m6bc6.18d52f3b36e420d4,reason=Started count=1 msg=Started container task
0.1104,Event,ADDED,eval-conflicts-rho040-r0-088.18d52f3b0a5f94d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-088-m6bc6
0.1106,Event,ADDED,eval-conflicts-rho040-r0-088.18d52f40ec2a384d,reason=Completed count=1 msg=Job completed
0.1107,Event,ADDED,eval-conflicts-rho040-r0-089-s9xr8.18d52f3b493420b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-089-s9xr8 to kind-worker5
0.111,Event,ADDED,eval-conflicts-rho040-r0-089-s9xr8.18d52f3b679407d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1112,Event,ADDED,eval-conflicts-rho040-r0-089-s9xr8.18d52f3b68b2e35d,reason=Created count=1 msg=Created container: task
0.1114,Event,ADDED,eval-conflicts-rho040-r0-089-s9xr8.18d52f3b6cd73bb1,reason=Started count=1 msg=Started container task
0.1115,Event,ADDED,eval-conflicts-rho040-r0-089.18d52f3b48464f11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-089-s9xr8
0.1129,Node,MODIFIED,kind-worker2,taints=0
0.1133,Event,ADDED,eval-conflicts-rho040-r0-089.18d52f40fa694550,reason=Completed count=1 msg=Job completed
0.1134,Event,ADDED,eval-conflicts-rho040-r0-090-rmrfc.18d52f3b831534f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-090-rmrfc to kind-worker
0.1136,Event,ADDED,eval-conflicts-rho040-r0-090-rmrfc.18d52f3b9c4e7bae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1141,Event,ADDED,eval-conflicts-rho040-r0-090-rmrfc.18d52f3b9dc963af,reason=Created count=1 msg=Created container: task
