t_recv,kind,type,name,detail
6.0427,Event,ADDED,eval-sanitize-35-r2-006.18d414f77092cca2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-006-g8drv
6.0443,TaskRequest,MODIFIED,eval-sanitize-35-r2-006,phase=Scheduled job=None
6.0471,Job,MODIFIED,eval-sanitize-35-r2-005,
6.0554,Job,MODIFIED,eval-sanitize-35-r2-004,
6.0571,Job,MODIFIED,eval-sanitize-35-r2-005,
6.0602,Pod,MODIFIED,eval-sanitize-35-r2-006-g8drv,phase=Pending node=kind-worker
6.0667,Job,MODIFIED,eval-sanitize-35-r2-004,
6.0672,Event,ADDED,eval-sanitize-35-r2-006-g8drv.18d414f772003435,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-006-g8drv to kind-worker
6.0723,Pod,MODIFIED,eval-sanitize-35-r2-006-g8drv,phase=Pending node=kind-worker
6.1683,Pod,MODIFIED,eval-sanitize-35-r2-005-dvc8p,phase=Running node=kind-worker
6.5298,Event,ADDED,eval-sanitize-35-r2-006-g8drv.18d414f78dbfcc2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
6.5481,Event,ADDED,eval-sanitize-35-r2-006-g8drv.18d414f78ee1195c,reason=Created count=1 msg=Created container: task
6.609,Event,ADDED,eval-sanitize-35-r2-006-g8drv.18d414f7927f29b9,reason=Started count=1 msg=Started container task
7.0181,TaskRequest,ADDED,eval-sanitize-35-r2-007,phase=None job=None
7.0221,TaskRequest,MODIFIED,eval-sanitize-35-r2-007,phase=Pending job=None
7.0387,Job,ADDED,eval-sanitize-35-r2-007,
7.041,Job,MODIFIED,eval-sanitize-35-r2-006,
7.0425,TaskRequest,MODIFIED,eval-sanitize-35-r2-007,phase=Scheduled job=None
7.0456,Pod,ADDED,eval-sanitize-35-r2-007-sbrrp,phase=Pending node=None
7.0477,Job,MODIFIED,eval-sanitize-35-r2-007,
7.0506,Event,ADDED,eval-sanitize-35-r2-007.18d414f7acc60295,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-007-sbrrp
7.0529,TaskRequest,MODIFIED,eval-sanitize-35-r2-007,phase=Scheduled job=None
7.0541,Job,MODIFIED,eval-sanitize-35-r2-005,
7.0548,Job,MODIFIED,eval-sanitize-35-r2-006,
7.0654,Job,MODIFIED,eval-sanitize-35-r2-005,
7.1372,Pod,MODIFIED,eval-sanitize-35-r2-007-sbrrp,phase=Pending node=kind-worker4
7.1435,Pod,MODIFIED,eval-sanitize-35-r2-006-g8drv,phase=Running node=kind-worker
7.1438,Event,ADDED,eval-sanitize-35-r2-007-sbrrp.18d414f7b2341bf0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-007-sbrrp to kind-worker4
7.1479,Node,MODIFIED,kind-worker4,taints=0
7.1499,Pod,MODIFIED,eval-sanitize-35-r2-007-sbrrp,phase=Pending node=kind-worker4
7.1595,Node,MODIFIED,kind-worker4,taints=0
7.6144,Event,ADDED,eval-sanitize-35-r2-007-sbrrp.18d414f7ce67190a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
7.6333,Event,ADDED,eval-sanitize-35-r2-007-sbrrp.18d414f7cf8a6d63,reason=Created count=1 msg=Created container: task
7.7469,Event,ADDED,eval-sanitize-35-r2-007-sbrrp.18d414f7d6412ed6,reason=Started count=1 msg=Started container task
8.0147,TaskRequest,ADDED,eval-sanitize-35-r2-008,phase=None job=None
8.0614,TaskRequest,MODIFIED,eval-sanitize-35-r2-008,phase=Pending job=None
8.063,Job,MODIFIED,eval-sanitize-35-r2-006,
8.0637,Job,MODIFIED,eval-sanitize-35-r2-007,
8.0785,Job,ADDED,eval-sanitize-35-r2-008,
8.0846,Pod,ADDED,eval-sanitize-35-r2-008-8k78q,phase=Pending node=None
8.0859,TaskRequest,MODIFIED,eval-sanitize-35-r2-008,phase=Scheduled job=None
8.0888,Job,MODIFIED,eval-sanitize-35-r2-008,
8.0909,Event,ADDED,eval-sanitize-35-r2-008.18d414f7eab29035,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-008-8k78q
8.0948,TaskRequest,MODIFIED,eval-sanitize-35-r2-008,phase=Scheduled job=None
8.0988,Job,MODIFIED,eval-sanitize-35-r2-006,
8.101,Job,MODIFIED,eval-sanitize-35-r2-007,
8.2432,Pod,MODIFIED,eval-sanitize-35-r2-008-8k78q,phase=Pending node=kind-worker5
8.2469,Event,ADDED,eval-sanitize-35-r2-008-8k78q.18d414f7f4206f19,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-008-8k78q to kind-worker5
8.2534,Pod,MODIFIED,eval-sanitize-35-r2-008-8k78q,phase=Pending node=kind-worker5
8.2554,Node,MODIFIED,kind-worker5,taints=0
8.2691,Node,MODIFIED,kind-worker5,taints=0
8.4559,Pod,MODIFIED,eval-sanitize-35-r2-007-sbrrp,phase=Running node=kind-worker4
8.6848,Event,ADDED,eval-sanitize-35-r2-008-8k78q.18d414f80e39d882,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
8.7024,Event,ADDED,eval-sanitize-35-r2-008-8k78q.18d414f80f48974d,reason=Created count=1 msg=Created container: task
8.7757,Event,ADDED,eval-sanitize-35-r2-008-8k78q.18d414f813a8f31d,reason=Started count=1 msg=Started container task
9.0081,TaskRequest,ADDED,eval-sanitize-35-r2-009,phase=None job=None
9.0119,TaskRequest,MODIFIED,eval-sanitize-35-r2-009,phase=Pending job=None
9.027,Job,ADDED,eval-sanitize-35-r2-009,
9.0334,Pod,ADDED,eval-sanitize-35-r2-009-286dg,phase=Pending node=None
9.0337,TaskRequest,MODIFIED,eval-sanitize-35-r2-009,phase=Scheduled job=None
9.0363,Job,MODIFIED,eval-sanitize-35-r2-009,
9.0385,Event,ADDED,eval-sanitize-35-r2-009.18d414f82342ba87,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-009-286dg
9.0419,TaskRequest,MODIFIED,eval-sanitize-35-r2-009,phase=Scheduled job=None
9.0697,Job,MODIFIED,eval-sanitize-35-r2-007,
9.0781,Job,MODIFIED,eval-sanitize-35-r2-007,
9.0889,Job,MODIFIED,eval-sanitize-35-r2-008,
9.096,Pod,MODIFIED,eval-sanitize-35-r2-009-286dg,phase=Pending node=kind-worker3
9.0976,Job,MODIFIED,eval-sanitize-35-r2-008,
9.0995,Event,ADDED,eval-sanitize-35-r2-009-286dg.18d414f826fa733a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-009-286dg to kind-worker3
9.1065,Node,MODIFIED,kind-worker3,taints=0
9.1082,Pod,MODIFIED,eval-sanitize-35-r2-009-286dg,phase=Pending node=kind-worker3
9.1166,Node,MODIFIED,kind-worker3,taints=0
9.355,Pod,MODIFIED,eval-sanitize-35-r2-008-8k78q,phase=Running node=kind-worker5
9.5166,Event,ADDED,eval-sanitize-35-r2-009-286dg.18d414f83fcd8546,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
9.5357,Event,ADDED,eval-sanitize-35-r2-009-286dg.18d414f840ec0414,reason=Created count=1 msg=Created container: task
9.5736,Event,ADDED,eval-sanitize-35-r2-009-286dg.18d414f84327d711,reason=Started count=1 msg=Started container task
10.0114,TaskRequest,ADDED,eval-sanitize-35-r2-010,phase=None job=None
10.0158,TaskRequest,MODIFIED,eval-sanitize-35-r2-010,phase=Pending job=None
10.0326,Job,ADDED,eval-sanitize-35-r2-010,
10.038,Job,MODIFIED,eval-sanitize-35-r2-009,
10.0397,TaskRequest,MODIFIED,eval-sanitize-35-r2-010,phase=Scheduled job=None
10.0406,Pod,ADDED,eval-sanitize-35-r2-010-q4qm8,phase=Pending node=None
10.0412,Job,MODIFIED,eval-sanitize-35-r2-010,
10.0465,Event,ADDED,eval-sanitize-35-r2-010.18d414f85f4d9f2a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-010-q4qm8
10.0477,TaskRequest,MODIFIED,eval-sanitize-35-r2-010,phase=Scheduled job=None
10.0514,Job,MODIFIED,eval-sanitize-35-r2-009,
10.0672,Pod,MODIFIED,eval-sanitize-35-r2-010-q4qm8,phase=Pending node=kind-worker5
10.0707,Event,ADDED,eval-sanitize-35-r2-010-q4qm8.18d414f860dec481,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-010-q4qm8 to kind-worker5
10.0769,Pod,MODIFIED,eval-sanitize-35-r2-010-q4qm8,phase=Pending node=kind-worker5
10.0938,Job,MODIFIED,eval-sanitize-35-r2-008,
10.1035,Job,MODIFIED,eval-sanitize-35-r2-008,
10.2211,Pod,MODIFIED,eval-sanitize-35-r2-009-286dg,phase=Running node=kind-worker3
10.5279,Event,ADDED,eval-sanitize-35-r2-010-q4qm8.18d414f87c15a719,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
10.5457,Event,ADDED,eval-sanitize-35-r2-010-q4qm8.18d414f87d2af2ee,reason=Created count=1 msg=Created container: task
10.6226,Event,ADDED,eval-sanitize-35-r2-010-q4qm8.18d414f881b970b6,reason=Started count=1 msg=Started container task
11.0157,TaskRequest,ADDED,eval-sanitize-35-r2-011,phase=None job=None
11.0196,TaskRequest,MODIFIED,eval-sanitize-35-r2-011,phase=Pending job=None
11.0346,Job,ADDED,eval-sanitize-35-r2-011,
11.0426,Pod,ADDED,eval-sanitize-35-r2-011-r6pww,phase=Pending node=None
11.0436,TaskRequest,MODIFIED,eval-sanitize-35-r2-011,phase=Scheduled job=None
11.0447,Job,MODIFIED,eval-sanitize-35-r2-009,
11.0466,Job,MODIFIED,eval-sanitize-35-r2-011,
11.0565,Event,ADDED,eval-sanitize-35-r2-011.18d414f89aff5923,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-011-r6pww
11.0575,Job,MODIFIED,eval-sanitize-35-r2-010,
11.059,Job,MODIFIED,eval-sanitize-35-r2-009,
11.0591,TaskRequest,MODIFIED,eval-sanitize-35-r2-011,phase=Scheduled job=None
11.067,Job,MODIFIED,eval-sanitize-35-r2-010,
11.1375,Pod,MODIFIED,eval-sanitize-35-r2-011-r6pww,phase=Pending node=None
11.1393,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414f89dfc9481,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
11.1945,Pod,MODIFIED,eval-sanitize-35-r2-000-8kkgl,phase=Running node=kind-worker3
11.203,Event,ADDED,eval-sanitize-35-r2-011-r6pww.18d414f8a452344e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
11.305,Event,MODIFIED,eval-sanitize-35-r2-011-r6pww.18d414f8a452344e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
11.3657,Pod,MODIFIED,eval-sanitize-35-r2-010-q4qm8,phase=Running node=kind-worker5
12.0173,TaskRequest,ADDED,eval-sanitize-35-r2-012,phase=None job=None
12.0215,TaskRequest,MODIFIED,eval-sanitize-35-r2-012,phase=Pending job=None
12.0374,Job,ADDED,eval-sanitize-35-r2-012,
12.0435,Pod,ADDED,eval-sanitize-35-r2-012-k5mxv,phase=Pending node=None
12.0444,TaskRequest,MODIFIED,eval-sanitize-35-r2-012,phase=Scheduled job=None
12.048,Job,MODIFIED,eval-sanitize-35-r2-012,
12.0502,Event,ADDED,eval-sanitize-35-r2-012.18d414f8d6a801c8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-012-k5mxv
12.0511,Job,MODIFIED,eval-sanitize-35-r2-011,
12.0531,TaskRequest,MODIFIED,eval-sanitize-35-r2-012,phase=Scheduled job=None
12.0603,Job,MODIFIED,eval-sanitize-35-r2-011,
12.0623,Job,MODIFIED,eval-sanitize-35-r2-010,
12.0718,Job,MODIFIED,eval-sanitize-35-r2-010,
12.0947,Pod,MODIFIED,eval-sanitize-35-r2-012-k5mxv,phase=Pending node=None
12.095,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414f8d96a000c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
12.1946,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414f8df63e169,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
12.1991,Job,MODIFIED,eval-sanitize-35-r2-000,
12.2112,Job,MODIFIED,eval-sanitize-35-r2-000,
12.29,Pod,MODIFIED,eval-sanitize-35-r2-000-8kkgl,phase=Succeeded node=kind-worker3
12.3679,Pod,MODIFIED,eval-sanitize-35-r2-001-ssplb,phase=Running node=kind-worker5
12.4728,Event,MODIFIED,eval-sanitize-35-r2-012-k5mxv.18d414f8df63e169,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
13.0168,TaskRequest,ADDED,eval-sanitize-35-r2-013,phase=None job=None
13.0224,TaskRequest,MODIFIED,eval-sanitize-35-r2-013,phase=Pending job=None
13.036,Job,ADDED,eval-sanitize-35-r2-013,
13.0413,Pod,ADDED,eval-sanitize-35-r2-013-6r5rq,phase=Pending node=None
13.0427,TaskRequest,MODIFIED,eval-sanitize-35-r2-013,phase=Scheduled job=None
13.0446,Job,MODIFIED,eval-sanitize-35-r2-013,
13.0459,Event,ADDED,eval-sanitize-35-r2-013.18d414f91222cec9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-013-6r5rq
13.0486,Job,MODIFIED,eval-sanitize-35-r2-012,
13.051,TaskRequest,MODIFIED,eval-sanitize-35-r2-013,phase=Scheduled job=None
13.0539,Job,MODIFIED,eval-sanitize-35-r2-013,
13.0581,Job,MODIFIED,eval-sanitize-35-r2-012,
13.0644,Job,MODIFIED,eval-sanitize-35-r2-013,
13.1052,Pod,MODIFIED,eval-sanitize-35-r2-013-6r5rq,phase=Pending node=kind-worker3
13.1084,Event,ADDED,eval-sanitize-35-r2-013-6r5rq.18d414f915e89f54,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-013-6r5rq to kind-worker3
13.1145,Pod,MODIFIED,eval-sanitize-35-r2-013-6r5rq,phase=Pending node=kind-worker3
13.1833,Pod,MODIFIED,eval-sanitize-35-r2-002-px5cc,phase=Running node=kind-worker
13.2116,Job,MODIFIED,eval-sanitize-35-r2-000,
13.2198,Pod,MODIFIED,eval-sanitize-35-r2-000-8kkgl,phase=Succeeded node=kind-worker3
13.221,Job,MODIFIED,eval-sanitize-35-r2-000,
13.3956,Job,MODIFIED,eval-sanitize-35-r2-001,
13.4049,Job,MODIFIED,eval-sanitize-35-r2-001,
13.5629,Event,ADDED,eval-sanitize-35-r2-013-6r5rq.18d414f930fba17d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
13.5687,Pod,MODIFIED,eval-sanitize-35-r2-001-ssplb,phase=Succeeded node=kind-worker5
13.5939,Event,ADDED,eval-sanitize-35-r2-013-6r5rq.18d414f932648876,reason=Created count=1 msg=Created container: task
13.7101,Event,ADDED,eval-sanitize-35-r2-013-6r5rq.18d414f939b7709e,reason=Started count=1 msg=Started container task
14.017,TaskRequest,ADDED,eval-sanitize-35-r2-014,phase=None job=None
14.0238,TaskRequest,MODIFIED,eval-sanitize-35-r2-014,phase=Pending job=None
14.0397,Job,ADDED,eval-sanitize-35-r2-014,
14.0466,Pod,ADDED,eval-sanitize-35-r2-014-9pzt2,phase=Pending node=None
14.0468,TaskRequest,MODIFIED,eval-sanitize-35-r2-014,phase=Scheduled job=None
14.0493,Job,MODIFIED,eval-sanitize-35-r2-014,
14.0515,Event,ADDED,eval-sanitize-35-r2-014.18d414f94df72217,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-014-9pzt2
14.0549,TaskRequest,MODIFIED,eval-sanitize-35-r2-014,phase=Scheduled job=None
14.1089,Pod,MODIFIED,eval-sanitize-35-r2-014-9pzt2,phase=Pending node=kind-worker4
14.1127,Event,ADDED,eval-sanitize-35-r2-014-9pzt2.18d414f951a94895,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-014-9pzt2 to kind-worker4
14.1186,Pod,MODIFIED,eval-sanitize-35-r2-014-9pzt2,phase=Pending node=kind-worker4
14.1214,Node,MODIFIED,kind-worker4,taints=0
14.131,Node,MODIFIED,kind-worker4,taints=0
14.1944,Job,MODIFIED,eval-sanitize-35-r2-002,
14.2027,Pod,MODIFIED,eval-sanitize-35-r2-003-d5lb4,phase=Running node=kind-worker3
14.204,Job,MODIFIED,eval-sanitize-35-r2-002,
14.2105,Pod,MODIFIED,eval-sanitize-35-r2-013-6r5rq,phase=Running node=kind-worker3
14.2175,Job,MODIFIED,eval-sanitize-35-r2-000,
14.2213,Job,MODIFIED,eval-sanitize-35-r2-000,
14.2284,Event,ADDED,eval-sanitize-35-r2-000.18d414f9586644e9,reason=Completed count=1 msg=Job completed
14.2328,Job,MODIFIED,eval-sanitize-35-r2-000,
14.2364,TaskRequest,MODIFIED,eval-sanitize-35-r2-000,phase=Complete job=None
14.2453,Job,MODIFIED,eval-sanitize-35-r2-000,
14.263,Pod,MODIFIED,eval-sanitize-35-r2-012-k5mxv,phase=Pending node=None
14.2713,Pod,MODIFIED,eval-sanitize-35-r2-002-px5cc,phase=Succeeded node=kind-worker
14.3698,Pod,MODIFIED,eval-sanitize-35-r2-011-r6pww,phase=Pending node=None
14.4153,Job,MODIFIED,eval-sanitize-35-r2-001,
14.4241,Pod,MODIFIED,eval-sanitize-35-r2-001-ssplb,phase=Succeeded node=kind-worker5
14.4261,Job,MODIFIED,eval-sanitize-35-r2-001,
14.4693,Event,ADDED,eval-sanitize-35-r2-012-k5mxv.18d414f9669801d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
