t_recv,kind,type,name,detail
0.0797,Event,ADDED,eval-sanitize-60-r0-017.18d503ce866c342d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-017-fxprs
0.0804,Event,ADDED,eval-sanitize-60-r0-017.18d503d4456203d2,reason=Completed count=1 msg=Job completed
0.0806,Event,ADDED,eval-sanitize-60-r0-018-h22lb.18d503cec9734bc6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-018-h22lb to kind-worker5
0.0808,Event,ADDED,eval-sanitize-60-r0-018-h22lb.18d503cee712f2ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.081,Event,ADDED,eval-sanitize-60-r0-018-h22lb.18d503cee83fe2e0,reason=Created count=1 msg=Created container: task
0.0812,Event,ADDED,eval-sanitize-60-r0-018-h22lb.18d503ceec5fdbf7,reason=Started count=1 msg=Started container task
0.0814,Event,ADDED,eval-sanitize-60-r0-018.18d503cec2f45558,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-018-h22lb
0.0815,Event,ADDED,eval-sanitize-60-r0-018.18d503d46049dc3b,reason=Completed count=1 msg=Job completed
0.0817,Event,ADDED,eval-sanitize-60-r0-019-lgk72.18d503cf03d6d7f0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-019-lgk72 to kind-worker4
0.0819,Event,ADDED,eval-sanitize-60-r0-019-lgk72.18d503cf201742a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.082,Event,ADDED,eval-sanitize-60-r0-019-lgk72.18d503cf214f20f9,reason=Created count=1 msg=Created container: task
0.0822,Event,ADDED,eval-sanitize-60-r0-019-lgk72.18d503cf285a3864,reason=Started count=1 msg=Started container task
0.0824,Event,ADDED,eval-sanitize-60-r0-019.18d503cefec8684e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-019-lgk72
0.0826,Event,ADDED,eval-sanitize-60-r0-019.18d503d4c2faa7ee,reason=Completed count=1 msg=Job completed
0.0827,Event,ADDED,eval-sanitize-60-r0-020-s5xxs.18d503cf3f2698e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-020-s5xxs to kind-worker
0.0829,Event,ADDED,eval-sanitize-60-r0-020-s5xxs.18d503cf5a91574c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0831,Event,ADDED,eval-sanitize-60-r0-020-s5xxs.18d503cf5bc93291,reason=Created count=1 msg=Created container: task
0.0834,Event,ADDED,eval-sanitize-60-r0-020-s5xxs.18d503cf65057766,reason=Started count=1 msg=Started container task
0.0836,Event,ADDED,eval-sanitize-60-r0-020.18d503cf3a8e1d61,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-020-s5xxs
0.0837,Event,ADDED,eval-sanitize-60-r0-020.18d503d4ceedb2cf,reason=Completed count=1 msg=Job completed
0.0839,Event,ADDED,eval-sanitize-60-r0-021-ppht5.18d503cf7b400dee,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-021-ppht5 to kind-worker3
0.0841,Event,ADDED,eval-sanitize-60-r0-021-ppht5.18d503cf951f980c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0842,Event,ADDED,eval-sanitize-60-r0-021-ppht5.18d503cf96919890,reason=Created count=1 msg=Created container: task
0.0844,Event,ADDED,eval-sanitize-60-r0-021-ppht5.18d503cf9c4dc0bc,reason=Started count=1 msg=Started container task
0.0846,Event,ADDED,eval-sanitize-60-r0-021.18d503cf76552a21,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-021-ppht5
0.0847,Event,ADDED,eval-sanitize-60-r0-021.18d503d4d19e2a01,reason=Completed count=1 msg=Job completed
0.0849,Event,ADDED,eval-sanitize-60-r0-022-p5ll9.18d503cfb9637973,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-022-p5ll9 to kind-worker2
0.0851,Event,ADDED,eval-sanitize-60-r0-022-p5ll9.18d503cfd7372b84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0852,Event,ADDED,eval-sanitize-60-r0-022-p5ll9.18d503cfd8549028,reason=Created count=1 msg=Created container: task
0.0854,Event,ADDED,eval-sanitize-60-r0-022-p5ll9.18d503cfde6697f5,reason=Started count=1 msg=Started container task
0.0856,Event,ADDED,eval-sanitize-60-r0-022.18d503cfb0656439,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-022-p5ll9
0.0857,Event,ADDED,eval-sanitize-60-r0-022.18d503d50a2621a6,reason=Completed count=1 msg=Job completed
0.0859,Event,ADDED,eval-sanitize-60-r0-023-ss7sf.18d503cff2008d96,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-023-ss7sf to kind-worker3
0.086,Event,ADDED,eval-sanitize-60-r0-023-ss7sf.18d503d00bb9d0b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0862,Event,ADDED,eval-sanitize-60-r0-023-ss7sf.18d503d00d8eaf8d,reason=Created count=1 msg=Created container: task
0.0864,Event,ADDED,eval-sanitize-60-r0-023-ss7sf.18d503d015d2602d,reason=Started count=1 msg=Started container task
0.0865,Event,ADDED,eval-sanitize-60-r0-023.18d503cfeb72dfe3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-023-ss7sf
0.0867,Event,ADDED,eval-sanitize-60-r0-023.18d503d5491b8c81,reason=Completed count=1 msg=Job completed
0.0868,Event,ADDED,eval-sanitize-60-r0-024-glrnc.18d503d02d28d51c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-024-glrnc to kind-worker5
0.087,Event,ADDED,eval-sanitize-60-r0-024-glrnc.18d503d045d08737,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0872,Event,ADDED,eval-sanitize-60-r0-024-glrnc.18d503d0471ff18e,reason=Created count=1 msg=Created container: task
0.0875,TaskRequest,ADDED,eval-sanitize-60-r0-000,phase=None job=None
0.0878,Event,ADDED,eval-sanitize-60-r0-024-glrnc.18d503d0491d964c,reason=Started count=1 msg=Started container task
0.088,Event,ADDED,eval-sanitize-60-r0-024.18d503d026bebd53,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-024-glrnc
0.0882,Event,ADDED,eval-sanitize-60-r0-024.18d503d5c2427ac4,reason=Completed count=1 msg=Job completed
0.0884,Event,ADDED,eval-sanitize-60-r0-025-sz8rj.18d503d068dc8283,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-025-sz8rj to kind-worker2
0.0886,Event,ADDED,eval-sanitize-60-r0-025-sz8rj.18d503d081eb31eb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0888,Event,ADDED,eval-sanitize-60-r0-025-sz8rj.18d503d082fabdbf,reason=Created count=1 msg=Created container: task
0.089,Event,ADDED,eval-sanitize-60-r0-025-sz8rj.18d503d087cb917d,reason=Started count=1 msg=Started container task
0.0891,Event,ADDED,eval-sanitize-60-r0-025.18d503d062028bec,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-025-sz8rj
0.0894,Event,ADDED,eval-sanitize-60-r0-025.18d503d5faa8dbbf,reason=Completed count=1 msg=Job completed
0.0895,Event,ADDED,eval-sanitize-60-r0-026-7jhlj.18d503d0a453b5b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-026-7jhlj to kind-worker5
0.0897,Event,ADDED,eval-sanitize-60-r0-026-7jhlj.18d503d0bd5dfc13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0899,Event,ADDED,eval-sanitize-60-r0-026-7jhlj.18d503d0be778d58,reason=Created count=1 msg=Created container: task
0.0901,Event,ADDED,eval-sanitize-60-r0-026-7jhlj.18d503d0c2a78f4a,reason=Started count=1 msg=Started container task
0.0902,Event,ADDED,eval-sanitize-60-r0-026.18d503d09d7c73fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-026-7jhlj
0.0904,Event,ADDED,eval-sanitize-60-r0-026.18d503d63ba43bad,reason=Completed count=1 msg=Job completed
0.0905,Event,ADDED,eval-sanitize-60-r0-027-f2kkw.18d503d0df51a0e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-027-f2kkw to kind-worker5
0.0907,Event,ADDED,eval-sanitize-60-r0-027-f2kkw.18d503d0fa6e0ce7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0909,Event,ADDED,eval-sanitize-60-r0-027-f2kkw.18d503d0fb93f9a7,reason=Created count=1 msg=Created container: task
0.091,Event,ADDED,eval-sanitize-60-r0-027-f2kkw.18d503d100a93245,reason=Started count=1 msg=Started container task
0.0912,Event,ADDED,eval-sanitize-60-r0-027.18d503d0d909dec6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-027-f2kkw
0.0914,Event,ADDED,eval-sanitize-60-r0-027.18d503d63c20d798,reason=Completed count=1 msg=Job completed
0.0915,Event,ADDED,eval-sanitize-60-r0-028-sxx2n.18d503d11e2ad1af,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-028-sxx2n to kind-worker2
0.0918,Event,ADDED,eval-sanitize-60-r0-028-sxx2n.18d503d1374e13a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0919,Event,ADDED,eval-sanitize-60-r0-028-sxx2n.18d503d13866d07c,reason=Created count=1 msg=Created container: task
0.0921,Event,ADDED,eval-sanitize-60-r0-028-sxx2n.18d503d14302b52d,reason=Started count=1 msg=Started container task
0.0923,Event,ADDED,eval-sanitize-60-r0-028.18d503d114cb0ded,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-028-sxx2n
0.0924,Event,ADDED,eval-sanitize-60-r0-028.18d503d6a6280cfa,reason=Completed count=1 msg=Job completed
0.0926,Event,ADDED,eval-sanitize-60-r0-029-l9tdn.18d503d15722ae87,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-029-l9tdn to kind-worker
0.0927,Event,ADDED,eval-sanitize-60-r0-029-l9tdn.18d503d173d254d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0929,Event,ADDED,eval-sanitize-60-r0-029-l9tdn.18d503d1750302bf,reason=Created count=1 msg=Created container: task
0.0931,Event,ADDED,eval-sanitize-60-r0-029-l9tdn.18d503d17e532403,reason=Started count=1 msg=Started container task
0.0932,Event,ADDED,eval-sanitize-60-r0-029.18d503d1504d6939,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-029-l9tdn
0.0934,Event,ADDED,eval-sanitize-60-r0-029.18d503d6e2493e2b,reason=Completed count=1 msg=Job completed
0.0935,Event,ADDED,eval-sanitize-60-r0-030-nknsh.18d503d194ee039e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-030-nknsh to kind-worker
0.0937,Event,ADDED,eval-sanitize-60-r0-030-nknsh.18d503d1aec5ba05,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0939,Event,ADDED,eval-sanitize-60-r0-030-nknsh.18d503d1afe2f033,reason=Created count=1 msg=Created container: task
0.094,Event,ADDED,eval-sanitize-60-r0-030-nknsh.18d503d1b4a999ac,reason=Started count=1 msg=Started container task
0.0942,Event,ADDED,eval-sanitize-60-r0-030.18d503d18d6857d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-030-nknsh
0.0945,Event,ADDED,eval-sanitize-60-r0-030.18d503d71e8f85b1,reason=Completed count=1 msg=Job completed
0.0946,Event,ADDED,eval-sanitize-60-r0-031-t6d68.18d503d1d16e7d50,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-031-t6d68 to kind-worker2
0.0948,Event,ADDED,eval-sanitize-60-r0-031-t6d68.18d503d1eb468643,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0949,TaskRequest,MODIFIED,eval-sanitize-60-r0-000,phase=Pending job=None
0.0952,Event,ADDED,eval-sanitize-60-r0-031-t6d68.18d503d1ec670865,reason=Created count=1 msg=Created container: task
0.0954,Event,ADDED,eval-sanitize-60-r0-031-t6d68.18d503d1f18a8c12,reason=Started count=1 msg=Started container task
0.0956,Event,ADDED,eval-sanitize-60-r0-031.18d503d1c7896d85,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-031-t6d68
0.0958,Event,ADDED,eval-sanitize-60-r0-031.18d503d75a6f0509,reason=Completed count=1 msg=Job completed
0.096,Event,ADDED,eval-sanitize-60-r0-032-v9xdv.18d503d209c165d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-032-v9xdv to kind-worker5
0.0961,Event,ADDED,eval-sanitize-60-r0-032-v9xdv.18d503d2268b7558,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0963,Event,ADDED,eval-sanitize-60-r0-032-v9xdv.18d503d227a6d06c,reason=Created count=1 msg=Created container: task
0.0965,Event,ADDED,eval-sanitize-60-r0-032-v9xdv.18d503d22cd339a7,reason=Started count=1 msg=Started container task
0.0966,Event,ADDED,eval-sanitize-60-r0-032.18d503d205fee53f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-032-v9xdv
0.0968,Event,ADDED,eval-sanitize-60-r0-032.18d503d76ce28639,reason=Completed count=1 msg=Job completed
0.097,Event,ADDED,eval-sanitize-60-r0-033-5x4qm.18d503d24a2fdcee,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-033-5x4qm to kind-worker2
0.0971,Event,ADDED,eval-sanitize-60-r0-033-5x4qm.18d503d2658effc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0973,Event,ADDED,eval-sanitize-60-r0-033-5x4qm.18d503d266ad745e,reason=Created count=1 msg=Created container: task
0.0975,Event,ADDED,eval-sanitize-60-r0-033-5x4qm.18d503d26ead46b0,reason=Started count=1 msg=Started container task
0.0976,Event,ADDED,eval-sanitize-60-r0-033.18d503d23f84c449,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-033-5x4qm
0.0978,Event,ADDED,eval-sanitize-60-r0-033.18d503d7d3b07e2a,reason=Completed count=1 msg=Job completed
0.0979,Event,ADDED,eval-sanitize-60-r0-034-rdmfd.18d503d280f69f93,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-034-rdmfd to kind-worker
0.0981,Event,ADDED,eval-sanitize-60-r0-034-rdmfd.18d503d29b119cb8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0985,Event,ADDED,eval-sanitize-60-r0-034-rdmfd.18d503d29c32b00d,reason=Created count=1 msg=Created container: task
0.0987,Event,ADDED,eval-sanitize-60-r0-034-rdmfd.18d503d2a1f4f10c,reason=Started count=1 msg=Started container task
0.0989,Event,ADDED,eval-sanitize-60-r0-034.18d503d27e71a677,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-034-rdmfd
0.0991,Event,ADDED,eval-sanitize-60-r0-034.18d503d80fec71ff,reason=Completed count=1 msg=Job completed
0.0995,Event,ADDED,eval-sanitize-60-r0-035-59pcm.18d503d2bbc13c78,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-035-59pcm to kind-worker
0.0997,Event,ADDED,eval-sanitize-60-r0-035-59pcm.18d503d2d971e7e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0999,Event,ADDED,eval-sanitize-60-r0-035-59pcm.18d503d2dabd324d,reason=Created count=1 msg=Created container: task
0.1003,Event,ADDED,eval-sanitize-60-r0-035-59pcm.18d503d2e70009e4,reason=Started count=1 msg=Started container task
0.1005,Event,ADDED,eval-sanitize-60-r0-035.18d503d2b5cb4518,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-035-59pcm
0.1007,Event,ADDED,eval-sanitize-60-r0-035.18d503d8105aaf28,reason=Completed count=1 msg=Job completed
0.1009,Event,ADDED,eval-sanitize-60-r0-036-fsn7c.18d503d2f8472167,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-036-fsn7c to kind-worker4
0.1013,Event,ADDED,eval-sanitize-60-r0-036-fsn7c.18d503d3125b47bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1015,Event,ADDED,eval-sanitize-60-r0-036-fsn7c.18d503d315aa2578,reason=Created count=1 msg=Created container: task
0.1017,Event,ADDED,eval-sanitize-60-r0-036-fsn7c.18d503d31e1e409e,reason=Started count=1 msg=Started container task
0.1018,Event,ADDED,eval-sanitize-60-r0-036.18d503d2f1dad6f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-036-fsn7c
0.1022,Event,ADDED,eval-sanitize-60-r0-036.18d503d8b617e801,reason=Completed count=1 msg=Job completed
0.1024,Event,ADDED,eval-sanitize-60-r0-037-zk9nr.18d503d333b33b01,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-037-zk9nr to kind-worker3
0.1027,Event,ADDED,eval-sanitize-60-r0-037-zk9nr.18d503d3505dc7ea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1029,Event,ADDED,eval-sanitize-60-r0-037-zk9nr.18d503d351894718,reason=Created count=1 msg=Created container: task
0.1031,Event,ADDED,eval-sanitize-60-r0-037-zk9nr.18d503d35a0ac3f6,reason=Started count=1 msg=Started container task
0.1032,Event,ADDED,eval-sanitize-60-r0-037.18d503d32e04a791,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-037-zk9nr
0.1034,Event,ADDED,eval-sanitize-60-r0-037.18d503d8c9576cf7,reason=Completed count=1 msg=Job completed
0.1036,Event,ADDED,eval-sanitize-60-r0-038-tk4ct.18d503d371d72145,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-038-tk4ct to kind-worker5
0.1037,Event,ADDED,eval-sanitize-60-r0-038-tk4ct.18d503d38b732a1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1039,Event,ADDED,eval-sanitize-60-r0-038-tk4ct.18d503d38c8f0bad,reason=Created count=1 msg=Created container: task
0.1041,Event,ADDED,eval-sanitize-60-r0-038-tk4ct.18d503d38ed2fd03,reason=Started count=1 msg=Started container task
0.1042,Event,ADDED,eval-sanitize-60-r0-038.18d503d36880a354,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-038-tk4ct
0.1044,Event,ADDED,eval-sanitize-60-r0-038.18d503d907466074,reason=Completed count=1 msg=Job completed
0.1045,Event,ADDED,eval-sanitize-60-r0-039-sblp8.18d503d3aae1fed7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-039-sblp8 to kind-worker3
0.1047,Event,ADDED,eval-sanitize-60-r0-039-sblp8.18d503d3c50595e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1049,Event,ADDED,eval-sanitize-60-r0-039-sblp8.18d503d3c6389c4a,reason=Created count=1 msg=Created container: task
0.1051,Event,ADDED,eval-sanitize-60-r0-039-sblp8.18d503d3cc5edb07,reason=Started count=1 msg=Started container task
0.1052,Event,ADDED,eval-sanitize-60-r0-039.18d503d3a4637820,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-039-sblp8
0.1054,Event,ADDED,eval-sanitize-60-r0-039.18d503d941f9fafc,reason=Completed count=1 msg=Job completed
0.1055,Event,ADDED,eval-sanitize-60-r0-040-6ltmd.18d503d3ee32c861,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-040-6ltmd to kind-worker4
0.1057,Event,ADDED,eval-sanitize-60-r0-040-6ltmd.18d503d408f39733,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1059,Event,ADDED,eval-sanitize-60-r0-040-6ltmd.18d503d40a326862,reason=Created count=1 msg=Created container: task
