task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
188,eval-sanitize-5-r3-188,issuer5,x05,7,"[""d05""]",3,188.0,188.0004,188.0787,0.0004,0.0782,201,True,188.1531,188.1809,219.9141,nan,eval-sanitize-5-r3-188,188.1746,0.0959,eval-sanitize-5-r3-188-dk79k,188.1808,0.0062,195.4099,7.2291,kind-worker5,7.4095,5,5,5,0,1,5,mixed,True,188.1911,7.2189,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",196.8766,218.0919,nan,1.4667,21.2153,30.0915,Succeeded,Complete,False
189,eval-sanitize-5-r3-189,issuer5,x05,7,"[""d05""]",3,189.0,189.0002,189.0157,0.0002,0.0155,201,True,189.0224,189.0504,219.9085,nan,eval-sanitize-5-r3-189,189.0434,0.0278,eval-sanitize-5-r3-189-c9rxw,189.0514,0.008,195.4166,6.3651,kind-worker5,6.4164,5,5,5,0,1,5,mixed,True,189.105,6.3116,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",196.8622,218.0864,nan,1.4456,21.2242,29.0862,Succeeded,Complete,False
190,eval-sanitize-5-r3-190,issuer7,x07,4,"[""d07""]",3,190.0,190.0002,190.0872,0.0002,0.087,201,True,190.0904,190.1131,nan,nan,eval-sanitize-5-r3-190,190.1067,0.0195,eval-sanitize-5-r3-190-g2mhg,190.1118,0.0051,200.6541,10.5423,kind-worker2,10.6539,10,10,10,0,1,5,mixed,True,190.1232,10.5309,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",201.7739,222.9935,nan,1.1198,21.2196,32.9933,Succeeded,Scheduled,False
191,eval-sanitize-5-r3-191,issuer4,x04,6,"[""d04""]",3,191.0,191.0005,191.0129,0.0005,0.0124,201,True,191.0169,191.041,217.7858,nan,eval-sanitize-5-r3-191,191.0334,0.0205,eval-sanitize-5-r3-191-mttbf,191.0419,0.0085,194.8304,3.7885,kind-worker4,3.8299,3,3,3,0,1,5,mixed,True,191.1261,3.7043,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",195.7401,216.9385,nan,0.9097,21.1983,25.9379,Succeeded,Complete,False
192,eval-sanitize-5-r3-192,issuer2,x02,6,"[""d02""]",3,192.0,192.0003,192.0106,0.0003,0.0103,201,True,192.0141,192.0359,216.1719,nan,eval-sanitize-5-r3-192,192.0298,0.0192,eval-sanitize-5-r3-192-mw9qf,192.0349,0.0051,192.2431,0.2082,kind-worker,0.2428,0,0,0,0,0,0,none,False,nan,nan,,193.041,214.1972,nan,0.7979,21.1561,22.1969,Succeeded,Complete,False
193,eval-sanitize-5-r3-193,issuer1,x01,2,"[""d01""]",3,193.0,193.0002,193.016,0.0002,0.0158,201,True,193.0545,193.1278,218.8563,nan,eval-sanitize-5-r3-193,193.0723,0.0563,eval-sanitize-5-r3-193-8v686,193.0873,0.015,194.8486,1.7613,kind-worker4,1.8484,1,0,1,0,0,6,taint,True,193.096,1.7526,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",195.7466,216.9446,nan,0.898,21.1981,23.9444,Succeeded,Complete,False
194,eval-sanitize-5-r3-194,issuer7,x07,4,"[""d07""]",3,194.0,194.0002,194.0884,0.0002,0.0882,201,True,194.1104,194.1654,nan,nan,eval-sanitize-5-r3-194,194.1597,0.0713,eval-sanitize-5-r3-194-4khpm,194.1703,0.0106,200.6733,6.503,kind-worker2,6.6731,7,6,7,0,0,6,mixed,True,194.1759,6.4974,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",201.7913,223.1255,nan,1.1181,21.3341,29.1252,Succeeded,Scheduled,False
195,eval-sanitize-5-r3-195,issuer10,x10,5,"[""d10""]",3,195.0,195.0001,195.0227,0.0001,0.0227,201,True,195.028,195.0515,218.9646,nan,eval-sanitize-5-r3-195,195.0472,0.0244,eval-sanitize-5-r3-195-b7tvn,195.0558,0.0087,195.4109,0.3551,kind-worker5,0.4109,1,1,1,0,1,5,mixed,True,195.1167,0.2942,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",196.8557,218.0798,nan,1.4448,21.2241,23.0797,Succeeded,Complete,False
196,eval-sanitize-5-r3-196,issuer3,x03,5,"[""d03""]",3,196.0,196.0005,196.1195,0.0005,0.1189,201,True,196.1262,196.1543,nan,nan,eval-sanitize-5-r3-196,196.1442,0.0248,eval-sanitize-5-r3-196-6gnhj,196.1517,0.0074,200.6645,4.5129,kind-worker2,4.664,5,5,5,0,2,4,mixed,True,196.262,4.4025,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",201.7971,223.1317,nan,1.1326,21.3346,27.1312,Succeeded,Scheduled,False
197,eval-sanitize-5-r3-197,issuer6,x06,3,"[""d06""]",3,197.0,197.0001,197.0243,0.0001,0.0242,201,True,197.0363,197.0573,nan,nan,eval-sanitize-5-r3-197,197.0517,0.0274,eval-sanitize-5-r3-197-v2psc,197.0596,0.0078,200.6576,3.598,kind-worker2,3.6575,5,5,5,0,2,4,mixed,True,197.182,3.4756,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",201.7796,223.146,nan,1.122,21.3664,26.1459,Succeeded,Scheduled,False
198,eval-sanitize-5-r3-198,issuer10,x10,5,"[""d10""]",3,198.0,198.0003,198.0483,0.0003,0.0481,201,True,198.0541,198.0749,221.9323,nan,eval-sanitize-5-r3-198,198.0687,0.0204,eval-sanitize-5-r3-198-74gbm,198.0739,0.0052,198.0872,0.0133,kind-worker5,0.0869,0,0,0,0,0,0,none,False,nan,nan,,199.7844,219.9916,nan,1.6972,20.2072,21.9913,Succeeded,Complete,False
199,eval-sanitize-5-r3-199,issuer9,x09,3,"[""d09""]",3,199.0,199.0005,199.0851,0.0005,0.0846,201,True,199.089,199.1129,nan,nan,eval-sanitize-5-r3-199,199.1059,0.0208,eval-sanitize-5-r3-199-thj55,199.1126,0.0067,199.1268,0.0141,kind-worker4,0.1263,0,0,0,0,0,0,none,False,nan,nan,,200.687,221.8308,nan,1.5602,21.1438,22.8303,Succeeded,Scheduled,False
