t_recv,kind,type,name,detail
0.1196,Event,ADDED,eval-conflicts-rho020-r0-028-mg59f.18d53ecad277ae3d,reason=Started count=1 msg=Started container task
0.1198,Event,ADDED,eval-conflicts-rho020-r0-028.18d53ec979c9e020,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-028-mg59f
0.1199,Event,ADDED,eval-conflicts-rho020-r0-028.18d53ed06d255b0c,reason=Completed count=1 msg=Job completed
0.1202,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ec9b4623a90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1204,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ecaae4db409,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-029-fc6x5 to kind-worker3
0.1207,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ecacd78af15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1209,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ecacf351d5d,reason=Created count=1 msg=Created container: task
0.1212,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ecad277ade8,reason=Started count=1 msg=Started container task
0.1214,Event,ADDED,eval-conflicts-rho020-r0-029.18d53ec9b45650ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-029-fc6x5
0.1216,Event,ADDED,eval-conflicts-rho020-r0-029.18d53ed06d00a256,reason=Completed count=1 msg=Job completed
0.1222,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ec9efa1d0fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1224,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ecaae6fe6a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-030-bmhxs to kind-worker3
0.1226,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ecada1f9e4b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1228,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ecadb24bac1,reason=Created count=1 msg=Created container: task
0.1232,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ecaded8ea49,reason=Started count=1 msg=Started container task
0.1234,Event,ADDED,eval-conflicts-rho020-r0-030.18d53ec9ef91d3b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-030-bmhxs
0.1236,Event,ADDED,eval-conflicts-rho020-r0-030.18d53ed06e6270a0,reason=Completed count=1 msg=Job completed
0.1237,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53eca2b38b962,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1241,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecab0043f1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1243,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecab5c688a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1245,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecb99855f36,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-031-6szqg to kind-worker2
0.1258,Node,MODIFIED,kind-worker2,taints=0
0.1261,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecbb0eac182,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1263,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecbb2938da2,reason=Created count=1 msg=Created container: task
0.1264,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecbbaa5db4f,reason=Started count=1 msg=Started container task
0.1267,Event,ADDED,eval-conflicts-rho020-r0-031.18d53eca2b2bb038,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-031-6szqg
0.1269,Event,ADDED,eval-conflicts-rho020-r0-031.18d53ed123b24f35,reason=Completed count=1 msg=Job completed
0.1271,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53eca66983984,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1273,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53ecab0d059e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-032-tlbkx to kind-worker3
0.1275,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53ecacbea91b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1277,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53ecacde32bee,reason=Created count=1 msg=Created container: task
0.1279,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53ecad204a0de,reason=Started count=1 msg=Started container task
0.1281,Event,ADDED,eval-conflicts-rho020-r0-032.18d53eca668b5b49,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-032-tlbkx
0.1282,Event,ADDED,eval-conflicts-rho020-r0-032.18d53ed06dec7939,reason=Completed count=1 msg=Job completed
0.1284,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecaa2b17c76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1286,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecab0fc3f64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-033-2x4h9 to kind-worker3
0.1287,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecacbd681a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1289,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecacd7586a5,reason=Created count=1 msg=Created container: task
0.1291,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecad175c767,reason=Started count=1 msg=Started container task
0.1292,Event,ADDED,eval-conflicts-rho020-r0-033.18d53ecaa2a1d4b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-033-2x4h9
0.1295,Event,ADDED,eval-conflicts-rho020-r0-033.18d53ed06d69e94c,reason=Completed count=1 msg=Job completed
0.1296,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecae0ad827b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1298,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecae12b39d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.13,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecb9c36f6e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-034-xnnpf to kind-worker2
0.1301,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecbbaa97b80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1303,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecbbc454cdf,reason=Created count=1 msg=Created container: task
0.1305,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecbc0699c17,reason=Started count=1 msg=Started container task
0.1307,Event,ADDED,eval-conflicts-rho020-r0-034.18d53ecae06bb3bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-034-xnnpf
0.1309,Event,ADDED,eval-conflicts-rho020-r0-034.18d53ed12499f3dc,reason=Completed count=1 msg=Job completed
0.1311,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecb19e2f6f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1314,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecb1a56ece8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1316,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecb9c982608,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-035-xfwqw to kind-worker2
0.1317,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecbbb128f14,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1319,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecbbc849f8e,reason=Created count=1 msg=Created container: task
0.1321,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecbc0699c18,reason=Started count=1 msg=Started container task
0.1322,Event,ADDED,eval-conflicts-rho020-r0-035.18d53ecb19a416b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-035-xfwqw
0.1324,Event,ADDED,eval-conflicts-rho020-r0-035.18d53ed123d259fb,reason=Completed count=1 msg=Job completed
0.1326,Event,ADDED,eval-conflicts-rho020-r0-036-8rhg4.18d53ecb55b3883a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-036-8rhg4 to kind-worker3
0.1327,Event,ADDED,eval-conflicts-rho020-r0-036-8rhg4.18d53ecb705ef2c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1329,Event,ADDED,eval-conflicts-rho020-r0-036-8rhg4.18d53ecb71716c27,reason=Created count=1 msg=Created container: task
0.1331,Event,ADDED,eval-conflicts-rho020-r0-036-8rhg4.18d53ecb753c8352,reason=Started count=1 msg=Started container task
0.1332,Event,ADDED,eval-conflicts-rho020-r0-036.18d53ecb552d3857,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-036-8rhg4
0.1334,Event,ADDED,eval-conflicts-rho020-r0-036.18d53ed0e5d63cb2,reason=Completed count=1 msg=Job completed
0.1335,Event,ADDED,eval-conflicts-rho020-r0-037-sjfwx.18d53ecb91c70974,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-037-sjfwx to kind-worker3
0.1337,Event,ADDED,eval-conflicts-rho020-r0-037-sjfwx.18d53ecbab58d639,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1339,Event,ADDED,eval-conflicts-rho020-r0-037-sjfwx.18d53ecbaca00a5f,reason=Created count=1 msg=Created container: task
0.1341,Event,ADDED,eval-conflicts-rho020-r0-037-sjfwx.18d53ecbaeb03d5e,reason=Started count=1 msg=Started container task
0.1343,Event,ADDED,eval-conflicts-rho020-r0-037.18d53ecb91308078,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-037-sjfwx
0.1346,Event,ADDED,eval-conflicts-rho020-r0-037.18d53ed121fb21d9,reason=Completed count=1 msg=Job completed
0.1347,Event,ADDED,eval-conflicts-rho020-r0-038-jl5vt.18d53ecbcd4c988e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-038-jl5vt to kind-worker2
0.1349,Event,ADDED,eval-conflicts-rho020-r0-038-jl5vt.18d53ecbebc1fd06,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1353,Event,ADDED,eval-conflicts-rho020-r0-038-jl5vt.18d53ecbecfc87d6,reason=Created count=1 msg=Created container: task
0.1354,Event,ADDED,eval-conflicts-rho020-r0-038-jl5vt.18d53ecbf7857e2b,reason=Started count=1 msg=Started container task
0.1356,Event,ADDED,eval-conflicts-rho020-r0-038.18d53ecbcc9e1a74,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-038-jl5vt
0.1358,Event,ADDED,eval-conflicts-rho020-r0-038.18d53ed15ff3de8b,reason=Completed count=1 msg=Job completed
0.1361,Event,ADDED,eval-conflicts-rho020-r0-039-mw5dn.18d53ecc08cd46e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-039-mw5dn to kind-worker3
0.1363,Event,ADDED,eval-conflicts-rho020-r0-039-mw5dn.18d53ecc25331496,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1365,Event,ADDED,eval-conflicts-rho020-r0-039-mw5dn.18d53ecc26451250,reason=Created count=1 msg=Created container: task
0.1368,Event,ADDED,eval-conflicts-rho020-r0-039-mw5dn.18d53ecc299bdd42,reason=Started count=1 msg=Started container task
0.137,Event,ADDED,eval-conflicts-rho020-r0-039.18d53ecc081360b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-039-mw5dn
0.1372,Event,ADDED,eval-conflicts-rho020-r0-039.18d53ed1997610d9,reason=Completed count=1 msg=Job completed
0.1374,Event,ADDED,eval-conflicts-rho020-r0-040-tm4p8.18d53ecc44e18cef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-040-tm4p8 to kind-worker3
0.1377,Event,ADDED,eval-conflicts-rho020-r0-040-tm4p8.18d53ecc63dd981b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1379,Event,ADDED,eval-conflicts-rho020-r0-040-tm4p8.18d53ecc651777fc,reason=Created count=1 msg=Created container: task
0.138,Event,ADDED,eval-conflicts-rho020-r0-040-tm4p8.18d53ecc68f6c8a8,reason=Started count=1 msg=Started container task
0.1382,Event,ADDED,eval-conflicts-rho020-r0-040.18d53ecc441bc8ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-040-tm4p8
0.1385,Event,ADDED,eval-conflicts-rho020-r0-040.18d53ed1d45d8329,reason=Completed count=1 msg=Job completed
0.1387,Event,ADDED,eval-conflicts-rho020-r0-041-sdkvs.18d53ecc7fd6b29b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-041-sdkvs to kind-worker2
0.1389,Event,ADDED,eval-conflicts-rho020-r0-041-sdkvs.18d53ecc9aac52b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1391,Event,ADDED,eval-conflicts-rho020-r0-041-sdkvs.18d53ecc9bba3522,reason=Created count=1 msg=Created container: task
0.1393,Event,ADDED,eval-conflicts-rho020-r0-041-sdkvs.18d53ecc9f87d146,reason=Started count=1 msg=Started container task
0.1394,Event,ADDED,eval-conflicts-rho020-r0-041.18d53ecc7f346014,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-041-sdkvs
0.1396,Event,ADDED,eval-conflicts-rho020-r0-041.18d53ed213674522,reason=Completed count=1 msg=Job completed
0.1398,Event,ADDED,eval-conflicts-rho020-r0-042-4b8rw.18d53eccbb623464,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-042-4b8rw to kind-worker3
0.1399,Event,ADDED,eval-conflicts-rho020-r0-042-4b8rw.18d53eccd4c112c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1401,Event,ADDED,eval-conflicts-rho020-r0-042-4b8rw.18d53eccd5d0e51a,reason=Created count=1 msg=Created container: task
0.1403,Event,ADDED,eval-conflicts-rho020-r0-042-4b8rw.18d53eccd7c1ce35,reason=Started count=1 msg=Started container task
0.1405,Event,ADDED,eval-conflicts-rho020-r0-042.18d53eccbab619d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-042-4b8rw
0.1407,Event,ADDED,eval-conflicts-rho020-r0-042.18d53ed2534a2388,reason=Completed count=1 msg=Job completed
0.1409,Event,ADDED,eval-conflicts-rho020-r0-043-x8kh4.18d53eccf712b311,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-043-x8kh4 to kind-worker2
0.141,Event,ADDED,eval-conflicts-rho020-r0-043-x8kh4.18d53ecd0f650c35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1412,Event,ADDED,eval-conflicts-rho020-r0-043-x8kh4.18d53ecd107e177a,reason=Created count=1 msg=Created container: task
0.1414,Event,ADDED,eval-conflicts-rho020-r0-043-x8kh4.18d53ecd14f08ba1,reason=Started count=1 msg=Started container task
0.1415,Event,ADDED,eval-conflicts-rho020-r0-043.18d53eccf65e2ed3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-043-x8kh4
0.1417,Event,ADDED,eval-conflicts-rho020-r0-043.18d53ed28f0a726a,reason=Completed count=1 msg=Job completed
0.1419,Event,ADDED,eval-conflicts-rho020-r0-044-pfmjq.18d53ecd3292e2d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-044-pfmjq to kind-worker3
0.142,Event,ADDED,eval-conflicts-rho020-r0-044-pfmjq.18d53ecd4bd78fd0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1425,Event,ADDED,eval-conflicts-rho020-r0-044-pfmjq.18d53ecd4cef2ecf,reason=Created count=1 msg=Created container: task
0.143,Event,ADDED,eval-conflicts-rho020-r0-044-pfmjq.18d53ecd4f311e2e,reason=Started count=1 msg=Started container task
0.1434,Event,ADDED,eval-conflicts-rho020-r0-044.18d53ecd31f6752f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-044-pfmjq
0.1436,Event,ADDED,eval-conflicts-rho020-r0-044.18d53ed28f956b97,reason=Completed count=1 msg=Job completed
0.1439,Event,ADDED,eval-conflicts-rho020-r0-045-ht7g2.18d53ecd6f61d042,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-045-ht7g2 to kind-worker5
0.1441,Event,ADDED,eval-conflicts-rho020-r0-045-ht7g2.18d53ecd90f58c5c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1443,Event,ADDED,eval-conflicts-rho020-r0-045-ht7g2.18d53ecd9205de7d,reason=Created count=1 msg=Created container: task
0.1445,Event,ADDED,eval-conflicts-rho020-r0-045-ht7g2.18d53ecd95ad6b8f,reason=Started count=1 msg=Started container task
0.1454,Event,ADDED,eval-conflicts-rho020-r0-045.18d53ecd6e371428,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-045-ht7g2
0.1459,Event,ADDED,eval-conflicts-rho020-r0-045.18d53ed3345d9332,reason=Completed count=1 msg=Job completed
0.1463,Event,ADDED,eval-conflicts-rho020-r0-046-zsfnt.18d53ecdaa0e6114,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-046-zsfnt to kind-worker5
0.1468,Event,ADDED,eval-conflicts-rho020-r0-046-zsfnt.18d53ecdc2d8269d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1473,Event,ADDED,eval-conflicts-rho020-r0-046-zsfnt.18d53ecdc40b36a9,reason=Created count=1 msg=Created container: task
0.1478,Event,ADDED,eval-conflicts-rho020-r0-046-zsfnt.18d53ecdc8c06b91,reason=Started count=1 msg=Started container task
0.1482,Event,ADDED,eval-conflicts-rho020-r0-046.18d53ecda91ecf44,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-046-zsfnt
0.1485,Event,ADDED,eval-conflicts-rho020-r0-046.18d53ed3701b6cc7,reason=Completed count=1 msg=Job completed
0.1487,Event,ADDED,eval-conflicts-rho020-r0-047-8jpfs.18d53ecde6013b82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-047-8jpfs to kind-worker2
0.1489,Event,ADDED,eval-conflicts-rho020-r0-047-8jpfs.18d53ece051129d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
