t_recv,kind,type,name,detail
0.1061,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1e7c8de3b49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1064,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1e9c1097001,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1066,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1e9ccf9124e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1068,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1e9d32500b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1071,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1ea27fb6008,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1073,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1ea32755765,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1075,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1ea3770d8f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1078,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1ea64940b64,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-014-zhtr8 to kind-worker3
0.108,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1ea88873c36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1082,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1ea8efbd18c,reason=Created count=1 msg=Created container: task
0.1084,Event,ADDED,eval-sanitize-1-r0-014-zhtr8.18d4a1ea94122d35,reason=Started count=1 msg=Started container task
0.1086,Event,ADDED,eval-sanitize-1-r0-014.18d4a1e7c8d32638,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-014-zhtr8
0.1088,Event,ADDED,eval-sanitize-1-r0-014.18d4a1f1008d9d0c,reason=Completed count=1 msg=Job completed
0.1089,Event,ADDED,eval-sanitize-1-r0-015-h8fgm.18d4a1e804ab51ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1092,Event,ADDED,eval-sanitize-1-r0-015-h8fgm.18d4a1e9c3fe3935,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-015-h8fgm to kind-worker
0.1094,Event,ADDED,eval-sanitize-1-r0-015-h8fgm.18d4a1e9e00d9f7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1096,Event,ADDED,eval-sanitize-1-r0-015-h8fgm.18d4a1e9e31ecc68,reason=Created count=1 msg=Created container: task
0.1098,Event,ADDED,eval-sanitize-1-r0-015-h8fgm.18d4a1e9e69cc805,reason=Started count=1 msg=Started container task
0.1101,Event,ADDED,eval-sanitize-1-r0-015.18d4a1e8049cbe84,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-015-h8fgm
0.1103,Event,ADDED,eval-sanitize-1-r0-015.18d4a1ef830e7a77,reason=Completed count=1 msg=Job completed
0.1105,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1e8401a0f93,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1109,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1e9c39b73b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1113,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1e9cd8eb7a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1115,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea28c3573b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1118,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea3683dd8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.112,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea37fe6c4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1122,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea5e97cc60,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-016-7mb4n to kind-worker3
0.1124,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea7df0ffb4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1128,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea806af052,reason=Created count=1 msg=Created container: task
0.113,Event,ADDED,eval-sanitize-1-r0-016-7mb4n.18d4a1ea8885bb74,reason=Started count=1 msg=Started container task
0.1132,Event,ADDED,eval-sanitize-1-r0-016.18d4a1e8400b0c70,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-016-7mb4n
0.1144,Node,MODIFIED,kind-worker3,taints=0
0.1147,Event,ADDED,eval-sanitize-1-r0-016.18d4a1f0fa983b90,reason=Completed count=1 msg=Job completed
0.1149,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e87c3f6cf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.115,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e9c48c4a4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-017-b8jx9 to kind-worker
0.1152,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e9e4d8b523,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1155,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e9e721f390,reason=Created count=1 msg=Created container: task
0.1157,Event,ADDED,eval-sanitize-1-r0-017-b8jx9.18d4a1e9e978fc73,reason=Started count=1 msg=Started container task
0.1159,Event,ADDED,eval-sanitize-1-r0-017.18d4a1e87c3480c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-017-b8jx9
0.1161,Event,ADDED,eval-sanitize-1-r0-017.18d4a1ef8136fd7a,reason=Completed count=1 msg=Job completed
0.1163,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1e8b79bbc22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1164,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1e9c4707ecd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1166,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1e9cf4b2dfc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1168,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1ea26e2034e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-018-6l9xb to kind-worker5
0.1169,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1ea446832c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1173,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1ea4773ce22,reason=Created count=1 msg=Created container: task
0.1175,Event,ADDED,eval-sanitize-1-r0-018-6l9xb.18d4a1ea5546fefe,reason=Started count=1 msg=Started container task
0.1177,Event,ADDED,eval-sanitize-1-r0-018.18d4a1e8b78e3c30,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-018-6l9xb
0.1179,Event,ADDED,eval-sanitize-1-r0-018.18d4a1f0e8d42c9b,reason=Completed count=1 msg=Job completed
0.118,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e8f4d36dd8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1186,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e9c58ee2c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-019-79mlm to kind-worker
0.1187,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e9e3dc5a9c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1189,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e9e556e810,reason=Created count=1 msg=Created container: task
0.1191,Event,ADDED,eval-sanitize-1-r0-019-79mlm.18d4a1e9e7fb6142,reason=Started count=1 msg=Started container task
0.1193,Event,ADDED,eval-sanitize-1-r0-019.18d4a1e8f4c7422d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-019-79mlm
0.1195,Event,ADDED,eval-sanitize-1-r0-019.18d4a1f0100956ae,reason=Completed count=1 msg=Job completed
0.1196,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1e92e9d0174,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1198,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1e9c55f838e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1199,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1e9cf9078e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1201,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1ea272caf25,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-020-x7b6m to kind-worker5
0.1202,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1ea449336d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1204,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1ea47f0ce5e,reason=Created count=1 msg=Created container: task
0.1206,Event,ADDED,eval-sanitize-1-r0-020-x7b6m.18d4a1ea5546d500,reason=Started count=1 msg=Started container task
0.1207,Event,ADDED,eval-sanitize-1-r0-020.18d4a1e92e941511,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-020-x7b6m
0.1209,Event,ADDED,eval-sanitize-1-r0-020.18d4a1f0d6c1548f,reason=Completed count=1 msg=Job completed
0.1211,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9694c8c3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1213,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9c743bd7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-021-dlgsx to kind-worker
0.1216,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9e55bd823,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1218,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9e7aa3e0d,reason=Created count=1 msg=Created container: task
0.1219,Event,ADDED,eval-sanitize-1-r0-021-dlgsx.18d4a1e9e9cb4717,reason=Started count=1 msg=Started container task
0.1221,Event,ADDED,eval-sanitize-1-r0-021.18d4a1e9694080a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-021-dlgsx
0.1223,Event,ADDED,eval-sanitize-1-r0-021.18d4a1ef4a97d921,reason=Completed count=1 msg=Job completed
0.1224,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9a4f31bdd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1226,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9c768d49f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-022-fwgsk to kind-worker
0.1227,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9e579302d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1229,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9e7f50e4c,reason=Created count=1 msg=Created container: task
0.1231,Event,ADDED,eval-sanitize-1-r0-022-fwgsk.18d4a1e9ea36afe7,reason=Started count=1 msg=Started container task
0.1232,Event,ADDED,eval-sanitize-1-r0-022.18d4a1e9a4e342f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-022-fwgsk
0.1234,Event,ADDED,eval-sanitize-1-r0-022.18d4a1f042fd6c74,reason=Completed count=1 msg=Job completed
0.1236,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1e9e647226d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1238,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1e9e77191d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1239,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1ea30a5f7a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-023-xvhxj to kind-worker5
0.1241,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1ea554b2447,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1243,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1ea569db8a8,reason=Created count=1 msg=Created container: task
0.1244,Event,ADDED,eval-sanitize-1-r0-023-xvhxj.18d4a1ea5ab749ae,reason=Started count=1 msg=Started container task
0.1246,Event,ADDED,eval-sanitize-1-r0-023.18d4a1e9e2eb2fbe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r0-023-xvhxj
0.1248,Event,ADDED,eval-sanitize-1-r0-023.18d4a1f0d0cef828,reason=Completed count=1 msg=Job completed
0.1249,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea1f0b1b5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1251,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea2c8a37c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1253,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea371163b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1254,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea64975d7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1256,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1ea6605d6c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1258,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1eaa02916c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r0-024-gzh4k to kind-worker4
0.126,Event,ADDED,eval-sanitize-1-r0-024-gzh4k.18d4a1eac06aa488,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
