t_recv,kind,type,name,detail
0.0893,Event,ADDED,eval-sanitize-30-r0-010.18d4b0b3ca3edbdf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-010-lgxfk
0.0894,Event,ADDED,eval-sanitize-30-r0-010.18d4b0b9263b3840,reason=Completed count=1 msg=Job completed
0.0896,Event,ADDED,eval-sanitize-30-r0-010.18d4b2a20f85305b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-010-2qqvn
0.09,Event,ADDED,eval-sanitize-30-r0-010.18d4b2a7a2b403c0,reason=Completed count=1 msg=Job completed
0.0901,Event,ADDED,eval-sanitize-30-r0-011-fdtl4.18d4b2a250426221,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-011-fdtl4 to kind-worker5
0.0903,Event,ADDED,eval-sanitize-30-r0-011-fdtl4.18d4b2a26c9ac507,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0905,Event,ADDED,eval-sanitize-30-r0-011-fdtl4.18d4b2a26dcde4d6,reason=Created count=1 msg=Created container: task
0.0908,Event,ADDED,eval-sanitize-30-r0-011-fdtl4.18d4b2a276c3f1f9,reason=Started count=1 msg=Started container task
0.091,Event,ADDED,eval-sanitize-30-r0-011-xfnql.18d4b0b406b778ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-011-xfnql to kind-worker
0.0912,Event,ADDED,eval-sanitize-30-r0-011-xfnql.18d4b0b41fda7ae1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0915,Event,ADDED,eval-sanitize-30-r0-011-xfnql.18d4b0b420ebac10,reason=Created count=1 msg=Created container: task
0.0916,Event,ADDED,eval-sanitize-30-r0-011-xfnql.18d4b0b4230362e0,reason=Started count=1 msg=Started container task
0.0918,Event,ADDED,eval-sanitize-30-r0-011.18d4b0b40559cf77,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-011-xfnql
0.092,Event,ADDED,eval-sanitize-30-r0-011.18d4b0b9af113041,reason=Completed count=1 msg=Job completed
0.0922,Event,ADDED,eval-sanitize-30-r0-011.18d4b2a24f6648d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-011-fdtl4
0.0924,Event,ADDED,eval-sanitize-30-r0-011.18d4b2a7e4afb8e4,reason=Completed count=1 msg=Job completed
0.0925,Event,ADDED,eval-sanitize-30-r0-012-4fscb.18d4b0b442928296,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-012-4fscb to kind-worker5
0.0927,Event,ADDED,eval-sanitize-30-r0-012-4fscb.18d4b0b45be7d10a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0929,Event,ADDED,eval-sanitize-30-r0-012-4fscb.18d4b0b45d0949dc,reason=Created count=1 msg=Created container: task
0.0931,Event,ADDED,eval-sanitize-30-r0-012-4fscb.18d4b0b45f0f5d15,reason=Started count=1 msg=Started container task
0.0932,Event,ADDED,eval-sanitize-30-r0-012-dszkf.18d4b2a28755c235,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-012-dszkf to kind-worker3
0.0934,Event,ADDED,eval-sanitize-30-r0-012-dszkf.18d4b2a2a69285bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0936,Event,ADDED,eval-sanitize-30-r0-012-dszkf.18d4b2a2a7babd38,reason=Created count=1 msg=Created container: task
0.0937,Event,ADDED,eval-sanitize-30-r0-012-dszkf.18d4b2a2ae046922,reason=Started count=1 msg=Started container task
0.0939,Event,ADDED,eval-sanitize-30-r0-012.18d4b0b44110795a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-012-4fscb
0.0941,Event,ADDED,eval-sanitize-30-r0-012.18d4b0b99bd7d4fa,reason=Completed count=1 msg=Job completed
0.0942,Event,ADDED,eval-sanitize-30-r0-012.18d4b2a286a184b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-012-dszkf
0.0944,Event,ADDED,eval-sanitize-30-r0-012.18d4b2a81cbd9025,reason=Completed count=1 msg=Job completed
0.0945,Event,ADDED,eval-sanitize-30-r0-013-4xbf5.18d4b0b481141630,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-013-4xbf5 to kind-worker4
0.0948,Event,ADDED,eval-sanitize-30-r0-013-4xbf5.18d4b0b49aa7efe2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.095,Event,ADDED,eval-sanitize-30-r0-013-4xbf5.18d4b0b49bb7df2b,reason=Created count=1 msg=Created container: task
0.0951,Event,ADDED,eval-sanitize-30-r0-013-4xbf5.18d4b0b49dcb5bff,reason=Started count=1 msg=Started container task
0.0954,Event,ADDED,eval-sanitize-30-r0-013-jmw55.18d4b2a2c352ec3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-013-jmw55 to kind-worker4
0.0956,Event,ADDED,eval-sanitize-30-r0-013-jmw55.18d4b2a2e4dfefb8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0958,Event,ADDED,eval-sanitize-30-r0-013-jmw55.18d4b2a2e6069b28,reason=Created count=1 msg=Created container: task
0.0959,Event,ADDED,eval-sanitize-30-r0-013-jmw55.18d4b2a2f21acdea,reason=Started count=1 msg=Started container task
0.0961,Event,ADDED,eval-sanitize-30-r0-013.18d4b0b47cf4cdf9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-013-4xbf5
0.0963,Event,ADDED,eval-sanitize-30-r0-013.18d4b0ba37366bff,reason=Completed count=1 msg=Job completed
0.0965,Event,ADDED,eval-sanitize-30-r0-013.18d4b2a2c2f75a2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-013-jmw55
0.0966,Event,ADDED,eval-sanitize-30-r0-013.18d4b2a85b5b79d3,reason=Completed count=1 msg=Job completed
0.0968,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a2fe06a88b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.097,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a2feb995b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0971,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a9a1c3172e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-014-77n8n to kind-worker
0.0973,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a9d0737837,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0974,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a9d2b19650,reason=Created count=1 msg=Created container: task
0.0976,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a9dee3677e,reason=Started count=1 msg=Started container task
0.0978,Event,ADDED,eval-sanitize-30-r0-014-nfw4r.18d4b0b4bda4caec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-014-nfw4r to kind-worker2
0.098,Event,ADDED,eval-sanitize-30-r0-014-nfw4r.18d4b0b4d7f4ac32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0981,Event,ADDED,eval-sanitize-30-r0-014-nfw4r.18d4b0b4d9183bf5,reason=Created count=1 msg=Created container: task
0.0983,Event,ADDED,eval-sanitize-30-r0-014-nfw4r.18d4b0b4ddcb5bc0,reason=Started count=1 msg=Started container task
0.0985,Event,ADDED,eval-sanitize-30-r0-014.18d4b0b4b8661383,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-014-nfw4r
0.0986,Event,ADDED,eval-sanitize-30-r0-014.18d4b0ba59e54c3f,reason=Completed count=1 msg=Job completed
0.0988,Event,ADDED,eval-sanitize-30-r0-014.18d4b2a2fdc626aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-014-77n8n
0.0989,Event,ADDED,eval-sanitize-30-r0-014.18d4b2b0564585a8,reason=Completed count=1 msg=Job completed
0.0991,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a33feeba96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0993,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a3406ce3ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0995,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a4e07fa7d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0997,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a55cb08ae1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0998,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a98d3bca07,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-015-6k477 to kind-worker2
0.1,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a9bacd952e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1001,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a9bc375d70,reason=Created count=1 msg=Created container: task
0.1003,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a9bf7c7afe,reason=Started count=1 msg=Started container task
0.1004,Event,ADDED,eval-sanitize-30-r0-015-rw9q5.18d4b0b4f985af81,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-015-rw9q5 to kind-worker4
0.1006,Event,ADDED,eval-sanitize-30-r0-015-rw9q5.18d4b0b512aa89e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1008,Event,ADDED,eval-sanitize-30-r0-015-rw9q5.18d4b0b513b8532a,reason=Created count=1 msg=Created container: task
0.1009,Event,ADDED,eval-sanitize-30-r0-015-rw9q5.18d4b0b515b32749,reason=Started count=1 msg=Started container task
0.1011,Event,ADDED,eval-sanitize-30-r0-015.18d4b0b4f427c91d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-015-rw9q5
0.1013,Event,ADDED,eval-sanitize-30-r0-015.18d4b0baaf858983,reason=Completed count=1 msg=Job completed
0.1014,Event,ADDED,eval-sanitize-30-r0-015.18d4b2a33fa7d6e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-015-6k477
0.1016,Event,ADDED,eval-sanitize-30-r0-015.18d4b2b00649b397,reason=Completed count=1 msg=Job completed
0.1018,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a3755a627d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1019,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a375d6ddf7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1021,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a4e0a795aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1023,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a55ce046c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1025,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a9968300ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-016-4q5kq to kind-worker2
0.1026,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a9b9b23377,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1028,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a9bb2f1024,reason=Created count=1 msg=Created container: task
0.1031,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a9bf197507,reason=Started count=1 msg=Started container task
0.1032,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b53529cdb9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-016-f4lw7 to kind-worker4
0.1034,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b54d7fa5e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1035,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b54e99f287,reason=Created count=1 msg=Created container: task
0.1037,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b552d607b8,reason=Started count=1 msg=Started container task
0.1039,Event,ADDED,eval-sanitize-30-r0-016.18d4b0b52fa02184,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-016-f4lw7
0.104,Event,ADDED,eval-sanitize-30-r0-016.18d4b0baecc9c046,reason=Completed count=1 msg=Job completed
0.1042,Event,ADDED,eval-sanitize-30-r0-016.18d4b2a375164598,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-016-4q5kq
0.1044,Event,ADDED,eval-sanitize-30-r0-016.18d4b2b0062b4133,reason=Completed count=1 msg=Job completed
0.1045,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b5705e69c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-017-6drwt to kind-worker2
0.1047,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58a54b6ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1049,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58b9024a3,reason=Created count=1 msg=Created container: task
0.1051,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58d8f615b,reason=Started count=1 msg=Started container task
0.1052,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a3b23e5f58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1056,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a3b2c0e288,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1058,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a55d0c43ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1059,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a9b8e63f6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1064,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a9e16d8881,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-017-kht6x to kind-worker5
0.1066,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa01261753,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1068,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa0470c3d0,reason=Created count=1 msg=Created container: task
0.1069,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa0856dfcc,reason=Started count=1 msg=Started container task
0.1071,Event,ADDED,eval-sanitize-30-r0-017.18d4b0b56b067f16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-017-6drwt
0.1073,Event,ADDED,eval-sanitize-30-r0-017.18d4b0bb124d39a6,reason=Completed count=1 msg=Job completed
0.1075,Event,ADDED,eval-sanitize-30-r0-017.18d4b2a3b1fbe46d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-017-kht6x
0.1076,Event,ADDED,eval-sanitize-30-r0-017.18d4b2b07963cd4b,reason=Completed count=1 msg=Job completed
0.1079,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5ac379978,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-018-gznrc to kind-worker3
0.1081,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c5b897af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1083,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c6d13fd8,reason=Created count=1 msg=Created container: task
0.1085,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c8ee213a,reason=Started count=1 msg=Started container task
0.1087,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a3ed431248,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-018-snwnn to kind-worker4
0.1089,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a40c7aec11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1091,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a40f3d791c,reason=Created count=1 msg=Created container: task
0.1094,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a4186227e8,reason=Started count=1 msg=Started container task
0.1096,Event,ADDED,eval-sanitize-30-r0-018.18d4b0b5a6eceeef,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-018-gznrc
0.1097,Event,ADDED,eval-sanitize-30-r0-018.18d4b0bb34c287ca,reason=Completed count=1 msg=Job completed
0.1099,Event,ADDED,eval-sanitize-30-r0-018.18d4b2a3ecb92dd6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-018-snwnn
0.1102,Event,ADDED,eval-sanitize-30-r0-018.18d4b2a94a80420b,reason=Completed count=1 msg=Job completed
0.1104,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a42db8e2b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-019-2d9jl to kind-worker4
0.1106,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a4626be770,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1109,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a464ff2e7e,reason=Created count=1 msg=Created container: task
0.111,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a469dd3fd2,reason=Started count=1 msg=Started container task
0.1112,Event,ADDED,eval-sanitize-30-r0-019-jn7xd.18d4b0b5e823e962,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-019-jn7xd to kind-worker5
0.1114,Event,ADDED,eval-sanitize-30-r0-019-jn7xd.18d4b0b601a4b8ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
