t_recv,kind,type,name,detail
0.1215,Event,ADDED,eval-sanitize-5-r0-007-ngf25.18d4b888f8873bfd,reason=Created count=1 msg=Created container: task
0.1216,Event,ADDED,eval-sanitize-5-r0-007-ngf25.18d4b8890264101a,reason=Started count=1 msg=Started container task
0.1218,Event,ADDED,eval-sanitize-5-r0-007.18d4b888d4958677,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-007-ngf25
0.122,Event,ADDED,eval-sanitize-5-r0-007.18d4b88e8726191b,reason=Completed count=1 msg=Job completed
0.1232,Node,MODIFIED,kind-worker3,taints=0
0.1235,Event,ADDED,eval-sanitize-5-r0-007.18d4b946fe52b88c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-007-kcqhk
0.1237,Event,ADDED,eval-sanitize-5-r0-007.18d4b94c968a8308,reason=Completed count=1 msg=Job completed
0.1238,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b9473a80bcd3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1242,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b9473b4b9936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1244,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94ab01669b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1246,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94acab5a6d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1249,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94ad5ef19ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1251,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94c0d174342,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1253,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94c1d91af07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1257,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94c3154b64e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1259,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94c58bc53c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-008-89bsd to kind-worker
0.1261,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94c7765d346,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1264,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94c79507ff7,reason=Created count=1 msg=Created container: task
0.1266,Event,ADDED,eval-sanitize-5-r0-008-89bsd.18d4b94c804ab131,reason=Started count=1 msg=Started container task
0.1268,Event,ADDED,eval-sanitize-5-r0-008-lxz26.18d4b88917c9afb5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1271,Event,ADDED,eval-sanitize-5-r0-008-lxz26.18d4b889189e259a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1273,Event,ADDED,eval-sanitize-5-r0-008-lxz26.18d4b88d1e7ff5c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-008-lxz26 to kind-worker
0.1275,Event,ADDED,eval-sanitize-5-r0-008-lxz26.18d4b88d3b5edeb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1277,Event,ADDED,eval-sanitize-5-r0-008-lxz26.18d4b88d3fb10bda,reason=Created count=1 msg=Created container: task
0.1281,Event,ADDED,eval-sanitize-5-r0-008-lxz26.18d4b88d4a86da14,reason=Started count=1 msg=Started container task
0.1284,Event,ADDED,eval-sanitize-5-r0-008.18d4b889177a4c4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-008-lxz26
0.1287,Event,ADDED,eval-sanitize-5-r0-008.18d4b8931536c466,reason=Completed count=1 msg=Job completed
0.1292,Event,ADDED,eval-sanitize-5-r0-008.18d4b9473a2d5c0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-008-89bsd
0.1299,Event,ADDED,eval-sanitize-5-r0-008.18d4b951e42b59a2,reason=Completed count=1 msg=Job completed
0.1306,Event,ADDED,eval-sanitize-5-r0-009-24z4d.18d4b889500b985b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-009-24z4d to kind-worker4
0.1311,Event,ADDED,eval-sanitize-5-r0-009-24z4d.18d4b88972d58738,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1317,Event,ADDED,eval-sanitize-5-r0-009-24z4d.18d4b8897438640b,reason=Created count=1 msg=Created container: task
0.1322,Event,ADDED,eval-sanitize-5-r0-009-24z4d.18d4b8897972e757,reason=Started count=1 msg=Started container task
0.1324,Event,ADDED,eval-sanitize-5-r0-009-p8xkl.18d4b9477968f9f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1326,Event,ADDED,eval-sanitize-5-r0-009-p8xkl.18d4b94ab1b48ede,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-009-p8xkl to kind-worker5
0.1334,Event,ADDED,eval-sanitize-5-r0-009-p8xkl.18d4b94acf85fd6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1336,Event,ADDED,eval-sanitize-5-r0-009-p8xkl.18d4b94ad134d46c,reason=Created count=1 msg=Created container: task
0.1338,Event,ADDED,eval-sanitize-5-r0-009-p8xkl.18d4b94adca19c8f,reason=Started count=1 msg=Started container task
0.134,Event,ADDED,eval-sanitize-5-r0-009.18d4b8894f7485d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-009-24z4d
0.1345,Event,ADDED,eval-sanitize-5-r0-009.18d4b88efbc16502,reason=Completed count=1 msg=Job completed
0.1348,Event,ADDED,eval-sanitize-5-r0-009.18d4b947795e9609,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-009-p8xkl
0.1351,Event,ADDED,eval-sanitize-5-r0-009.18d4b9505ccc3d6b,reason=Completed count=1 msg=Job completed
0.1355,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b947b0b2db31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1358,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94ab15e762d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.136,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94acb798807,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1365,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94ad6224029,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1369,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94c0e01fb8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1373,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94c1de12745,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1378,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94c319cd5a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.138,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94c5faca247,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-010-c9vcj to kind-worker
0.1382,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94c811f12eb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1384,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94c84f19b73,reason=Created count=1 msg=Created container: task
0.1387,Event,ADDED,eval-sanitize-5-r0-010-c9vcj.18d4b94c8df96ec5,reason=Started count=1 msg=Started container task
0.1391,Event,ADDED,eval-sanitize-5-r0-010-sc22g.18d4b889873e22a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1395,Event,ADDED,eval-sanitize-5-r0-010-sc22g.18d4b88d1ebd3c9d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.14,Event,ADDED,eval-sanitize-5-r0-010-sc22g.18d4b88d4bef45b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-010-sc22g to kind-worker2
0.1403,Event,ADDED,eval-sanitize-5-r0-010-sc22g.18d4b88d6a0f66e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1405,Event,ADDED,eval-sanitize-5-r0-010-sc22g.18d4b88d6b885a85,reason=Created count=1 msg=Created container: task
0.1408,Event,ADDED,eval-sanitize-5-r0-010-sc22g.18d4b88d702c9a63,reason=Started count=1 msg=Started container task
0.1412,Event,ADDED,eval-sanitize-5-r0-010.18d4b8898730c7e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-010-sc22g
0.1415,Event,ADDED,eval-sanitize-5-r0-010.18d4b89341edcd31,reason=Completed count=1 msg=Job completed
0.1417,Event,ADDED,eval-sanitize-5-r0-010.18d4b947b0a32ff7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-010-c9vcj
0.142,Event,ADDED,eval-sanitize-5-r0-010.18d4b951e3f44763,reason=Completed count=1 msg=Job completed
0.1422,Event,ADDED,eval-sanitize-5-r0-011-428c8.18d4b889c6099bf6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1423,Event,ADDED,eval-sanitize-5-r0-011-428c8.18d4b88d22d0db00,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-011-428c8 to kind-worker5
0.1425,Event,ADDED,eval-sanitize-5-r0-011-428c8.18d4b88d4c431bda,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1429,Event,ADDED,eval-sanitize-5-r0-011-428c8.18d4b88d4f5e04ad,reason=Created count=1 msg=Created container: task
0.1431,Event,ADDED,eval-sanitize-5-r0-011-428c8.18d4b88d52eb02cc,reason=Started count=1 msg=Started container task
0.1432,Event,ADDED,eval-sanitize-5-r0-011-rh2kg.18d4b947eecb287f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1434,Event,ADDED,eval-sanitize-5-r0-011-rh2kg.18d4b94ab3ddbc23,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-011-rh2kg to kind-worker5
0.1437,Event,ADDED,eval-sanitize-5-r0-011-rh2kg.18d4b94adcaa9b53,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1439,Event,ADDED,eval-sanitize-5-r0-011-rh2kg.18d4b94ae022726a,reason=Created count=1 msg=Created container: task
0.1441,Event,ADDED,eval-sanitize-5-r0-011-rh2kg.18d4b94ae5b65e22,reason=Started count=1 msg=Started container task
0.1444,Event,ADDED,eval-sanitize-5-r0-011.18d4b889c5ffbc23,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-011-428c8
0.1446,Event,ADDED,eval-sanitize-5-r0-011.18d4b892bdefb33c,reason=Completed count=1 msg=Job completed
0.1448,Event,ADDED,eval-sanitize-5-r0-011.18d4b947eec01476,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-011-rh2kg
0.1449,Event,ADDED,eval-sanitize-5-r0-011.18d4b9505c90733e,reason=Completed count=1 msg=Job completed
0.1452,Event,ADDED,eval-sanitize-5-r0-012-bdv6h.18d4b94827b61231,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1454,Event,ADDED,eval-sanitize-5-r0-012-bdv6h.18d4b94ab3a601f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1456,Event,ADDED,eval-sanitize-5-r0-012-bdv6h.18d4b94acf27b56f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1459,Event,ADDED,eval-sanitize-5-r0-012-bdv6h.18d4b94c0f3479d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-012-bdv6h to kind-worker3
0.1462,Event,ADDED,eval-sanitize-5-r0-012-bdv6h.18d4b94c2b04fd0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1463,Event,ADDED,eval-sanitize-5-r0-012-bdv6h.18d4b94c2d941240,reason=Created count=1 msg=Created container: task
0.1467,Event,ADDED,eval-sanitize-5-r0-012-bdv6h.18d4b94c3137e7da,reason=Started count=1 msg=Started container task
0.147,Event,ADDED,eval-sanitize-5-r0-012-lzckx.18d4b88a00857823,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1472,Event,ADDED,eval-sanitize-5-r0-012-lzckx.18d4b88d28cac541,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-012-lzckx to kind-worker
0.1474,Event,ADDED,eval-sanitize-5-r0-012-lzckx.18d4b88d4a98c9ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1477,Event,ADDED,eval-sanitize-5-r0-012-lzckx.18d4b88d4e00c4b9,reason=Created count=1 msg=Created container: task
0.1479,Event,ADDED,eval-sanitize-5-r0-012-lzckx.18d4b88d52eb85b1,reason=Started count=1 msg=Started container task
0.1481,Event,ADDED,eval-sanitize-5-r0-012.18d4b88a007ccfa6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-012-lzckx
0.1483,Event,ADDED,eval-sanitize-5-r0-012.18d4b8930c38b712,reason=Completed count=1 msg=Job completed
0.1486,Event,ADDED,eval-sanitize-5-r0-012.18d4b94827a978d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-012-bdv6h
0.1488,Event,ADDED,eval-sanitize-5-r0-012.18d4b9516d6ae203,reason=Completed count=1 msg=Job completed
0.149,Event,ADDED,eval-sanitize-5-r0-013-p8j7v.18d4b9486391cceb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1494,Event,ADDED,eval-sanitize-5-r0-013-p8j7v.18d4b94ab64bc0be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1497,Event,ADDED,eval-sanitize-5-r0-013-p8j7v.18d4b94acf6ba04b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1498,Event,ADDED,eval-sanitize-5-r0-013-p8j7v.18d4b94c0f641060,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-013-p8j7v to kind-worker3
