t_recv,kind,type,name,detail
61.2769,Event,ADDED,eval-sanitize-30-r2-023.18d4b32fa77d7347,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-023-gqxnc
61.2773,Event,ADDED,eval-sanitize-30-r2-023.18d4b33e6b267b3e,reason=Completed count=1 msg=Job completed
61.2775,Event,ADDED,eval-sanitize-30-r2-024-5f7wp.18d4b13d7f2bb461,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2777,Event,ADDED,eval-sanitize-30-r2-024-5f7wp.18d4b143e879e032,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-024-5f7wp to kind-worker
61.278,Event,ADDED,eval-sanitize-30-r2-024-5f7wp.18d4b14403f380f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2782,Event,ADDED,eval-sanitize-30-r2-024-5f7wp.18d4b1440716b64b,reason=Created count=1 msg=Created container: task
61.2784,Event,ADDED,eval-sanitize-30-r2-024-5f7wp.18d4b1440b2eb704,reason=Started count=1 msg=Started container task
61.2786,Event,ADDED,eval-sanitize-30-r2-024-v8fsb.18d4b32fe16427da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2789,Event,ADDED,eval-sanitize-30-r2-024-v8fsb.18d4b3362291789b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2791,Event,ADDED,eval-sanitize-30-r2-024-v8fsb.18d4b336460476ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2793,Event,ADDED,eval-sanitize-30-r2-024-v8fsb.18d4b3369961af2e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-024-v8fsb to kind-worker5
61.2796,Event,ADDED,eval-sanitize-30-r2-024-v8fsb.18d4b336b28d15dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2798,Event,ADDED,eval-sanitize-30-r2-024-v8fsb.18d4b336b3f09ce0,reason=Created count=1 msg=Created container: task
61.28,Event,ADDED,eval-sanitize-30-r2-024-v8fsb.18d4b336b89d02ec,reason=Started count=1 msg=Started container task
61.2801,Event,ADDED,eval-sanitize-30-r2-024.18d4b13d7f20bd05,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-024-5f7wp
61.2804,Event,ADDED,eval-sanitize-30-r2-024.18d4b14960b6ab36,reason=Completed count=1 msg=Job completed
61.2806,Event,ADDED,eval-sanitize-30-r2-024.18d4b32fe157359c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-024-v8fsb
61.2808,Event,ADDED,eval-sanitize-30-r2-024.18d4b33e05cb20d1,reason=Completed count=1 msg=Job completed
61.2811,Event,ADDED,eval-sanitize-30-r2-025-fslfw.18d4b3301d9298e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2812,Event,ADDED,eval-sanitize-30-r2-025-fslfw.18d4b336236fa977,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-025-fslfw to kind-worker2
61.2814,Event,ADDED,eval-sanitize-30-r2-025-fslfw.18d4b3363ddb3a76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2817,Event,ADDED,eval-sanitize-30-r2-025-fslfw.18d4b3363f7e3971,reason=Created count=1 msg=Created container: task
61.282,Event,ADDED,eval-sanitize-30-r2-025-fslfw.18d4b3364188cc44,reason=Started count=1 msg=Started container task
61.2822,Event,ADDED,eval-sanitize-30-r2-025-vxsrg.18d4b13dbf7c2cb7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2823,Event,ADDED,eval-sanitize-30-r2-025-vxsrg.18d4b143e8c348be,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-025-vxsrg to kind-worker
61.2827,Event,ADDED,eval-sanitize-30-r2-025-vxsrg.18d4b144043acd1a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.283,Event,ADDED,eval-sanitize-30-r2-025-vxsrg.18d4b14406f57142,reason=Created count=1 msg=Created container: task
61.2832,Event,ADDED,eval-sanitize-30-r2-025-vxsrg.18d4b1440be1d76c,reason=Started count=1 msg=Started container task
61.2833,Event,ADDED,eval-sanitize-30-r2-025.18d4b13dbf787ecd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-025-vxsrg
61.2836,Event,ADDED,eval-sanitize-30-r2-025.18d4b14961133af5,reason=Completed count=1 msg=Job completed
61.2838,Event,ADDED,eval-sanitize-30-r2-025.18d4b3301d85cd7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-025-fslfw
61.284,Event,ADDED,eval-sanitize-30-r2-025.18d4b33b8c26083a,reason=Completed count=1 msg=Job completed
61.2842,Event,ADDED,eval-sanitize-30-r2-026-25vs5.18d4b330586b06b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2845,Event,ADDED,eval-sanitize-30-r2-026-25vs5.18d4b3362668bdf5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-026-25vs5 to kind-worker2
61.2847,Event,ADDED,eval-sanitize-30-r2-026-25vs5.18d4b3363e5f3832,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2849,Event,ADDED,eval-sanitize-30-r2-026-25vs5.18d4b33640287b4a,reason=Created count=1 msg=Created container: task
61.2853,Event,ADDED,eval-sanitize-30-r2-026-25vs5.18d4b3364221fdb7,reason=Started count=1 msg=Started container task
61.2855,Event,ADDED,eval-sanitize-30-r2-026-46qj8.18d4b13df75596b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2856,Event,ADDED,eval-sanitize-30-r2-026-46qj8.18d4b143e87b5f36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2858,Event,ADDED,eval-sanitize-30-r2-026-46qj8.18d4b1442200d859,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.2861,Event,ADDED,eval-sanitize-30-r2-026-46qj8.18d4b1444c74cd89,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-026-46qj8 to kind-worker4
61.2863,Event,ADDED,eval-sanitize-30-r2-026-46qj8.18d4b1446b8ad27f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2865,Event,ADDED,eval-sanitize-30-r2-026-46qj8.18d4b1446d660d1c,reason=Created count=1 msg=Created container: task
61.2867,Event,ADDED,eval-sanitize-30-r2-026-46qj8.18d4b1447534658f,reason=Started count=1 msg=Started container task
61.287,Event,ADDED,eval-sanitize-30-r2-026.18d4b13df7462bd8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-026-46qj8
61.2871,Event,ADDED,eval-sanitize-30-r2-026.18d4b14b76cbfc09,reason=Completed count=1 msg=Job completed
61.2873,Event,ADDED,eval-sanitize-30-r2-026.18d4b330586260fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-026-25vs5
61.2876,Event,ADDED,eval-sanitize-30-r2-026.18d4b33b8c5036a5,reason=Completed count=1 msg=Job completed
61.2878,Event,ADDED,eval-sanitize-30-r2-027-mmg46.18d4b13e32f86466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2881,Event,ADDED,eval-sanitize-30-r2-027-mmg46.18d4b143e998c275,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-027-mmg46 to kind-worker
61.2884,Event,ADDED,eval-sanitize-30-r2-027-mmg46.18d4b144043c27b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2886,Event,ADDED,eval-sanitize-30-r2-027-mmg46.18d4b14407d1aa6f,reason=Created count=1 msg=Created container: task
61.2888,Event,ADDED,eval-sanitize-30-r2-027-mmg46.18d4b1440bd4c19f,reason=Started count=1 msg=Started container task
61.289,Event,ADDED,eval-sanitize-30-r2-027-v7nqw.18d4b33093ac8cda,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2892,Event,ADDED,eval-sanitize-30-r2-027-v7nqw.18d4b33627334860,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2895,Event,ADDED,eval-sanitize-30-r2-027-v7nqw.18d4b336488e5c45,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2896,Event,ADDED,eval-sanitize-30-r2-027-v7nqw.18d4b3369989a1db,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-027-v7nqw to kind-worker3
61.2899,Event,ADDED,eval-sanitize-30-r2-027-v7nqw.18d4b336b254b7db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2901,Event,ADDED,eval-sanitize-30-r2-027-v7nqw.18d4b336b420e7c7,reason=Created count=1 msg=Created container: task
61.2903,Event,ADDED,eval-sanitize-30-r2-027-v7nqw.18d4b336b89c4ec3,reason=Started count=1 msg=Started container task
61.2905,Event,ADDED,eval-sanitize-30-r2-027.18d4b13e32ebe222,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-027-mmg46
61.2908,Event,ADDED,eval-sanitize-30-r2-027.18d4b14b206aca0c,reason=Completed count=1 msg=Job completed
61.291,Event,ADDED,eval-sanitize-30-r2-027.18d4b33093a4412f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-027-v7nqw
61.2912,Event,ADDED,eval-sanitize-30-r2-027.18d4b33e357e87b2,reason=Completed count=1 msg=Job completed
61.2914,Event,ADDED,eval-sanitize-30-r2-028-qwfh5.18d4b330cf87f7dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2916,Event,ADDED,eval-sanitize-30-r2-028-qwfh5.18d4b3362ecf2da6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2918,Event,ADDED,eval-sanitize-30-r2-028-qwfh5.18d4b33648c1ff60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.292,Event,ADDED,eval-sanitize-30-r2-028-qwfh5.18d4b336a00f8c84,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-028-qwfh5 to kind-worker3
61.2923,Event,ADDED,eval-sanitize-30-r2-028-qwfh5.18d4b336b99e23d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2925,Event,ADDED,eval-sanitize-30-r2-028-qwfh5.18d4b336bb10bce9,reason=Created count=1 msg=Created container: task
61.2927,Event,ADDED,eval-sanitize-30-r2-028-qwfh5.18d4b336bf671f6e,reason=Started count=1 msg=Started container task
61.2929,Event,ADDED,eval-sanitize-30-r2-028-rcqxd.18d4b13e72fd0a1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2931,Event,ADDED,eval-sanitize-30-r2-028-rcqxd.18d4b143e96ac2e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2933,Event,ADDED,eval-sanitize-30-r2-028-rcqxd.18d4b14422b4ea39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.2936,Event,ADDED,eval-sanitize-30-r2-028-rcqxd.18d4b1444c4db4f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
61.2938,Event,ADDED,eval-sanitize-30-r2-028-rcqxd.18d4b1448e56143f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-028-rcqxd to kind-worker3
61.2939,Event,ADDED,eval-sanitize-30-r2-028-rcqxd.18d4b144adc167fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2941,Event,ADDED,eval-sanitize-30-r2-028-rcqxd.18d4b144aed60b98,reason=Created count=1 msg=Created container: task
61.2944,Event,ADDED,eval-sanitize-30-r2-028-rcqxd.18d4b144b6c8071c,reason=Started count=1 msg=Started container task
61.2946,Event,ADDED,eval-sanitize-30-r2-028.18d4b13e72f58068,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-028-rcqxd
61.2948,Event,ADDED,eval-sanitize-30-r2-028.18d4b14be51e7a30,reason=Completed count=1 msg=Job completed
61.2951,Event,ADDED,eval-sanitize-30-r2-028.18d4b330cf7df9ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-028-qwfh5
61.2953,Event,ADDED,eval-sanitize-30-r2-028.18d4b33e11c47bd1,reason=Completed count=1 msg=Job completed
61.2955,Event,ADDED,eval-sanitize-30-r2-029-4g54h.18d4b3310b0bb95a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2958,Event,ADDED,eval-sanitize-30-r2-029-4g54h.18d4b3362f5f76f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2961,Event,ADDED,eval-sanitize-30-r2-029-4g54h.18d4b3364a291d74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2963,Event,ADDED,eval-sanitize-30-r2-029-4g54h.18d4b336a5491676,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-029-4g54h to kind-worker5
61.2964,Event,ADDED,eval-sanitize-30-r2-029-4g54h.18d4b336bf907e3e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2967,Event,ADDED,eval-sanitize-30-r2-029-4g54h.18d4b336c09aea0b,reason=Created count=1 msg=Created container: task
61.297,Event,ADDED,eval-sanitize-30-r2-029-4g54h.18d4b336c4b3ef5d,reason=Started count=1 msg=Started container task
61.2971,Event,ADDED,eval-sanitize-30-r2-029-fbsd2.18d4b13ea937de68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2973,Event,ADDED,eval-sanitize-30-r2-029-fbsd2.18d4b143ecd75bc6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r2-029-fbsd2 to kind-worker
61.2976,Event,ADDED,eval-sanitize-30-r2-029-fbsd2.18d4b14407627547,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2978,Event,ADDED,eval-sanitize-30-r2-029-fbsd2.18d4b14409aadab0,reason=Created count=1 msg=Created container: task
61.298,Event,ADDED,eval-sanitize-30-r2-029-fbsd2.18d4b1440c8b801e,reason=Started count=1 msg=Started container task
61.2985,Event,ADDED,eval-sanitize-30-r2-029.18d4b13ea92c3b16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-029-fbsd2
61.2987,Event,ADDED,eval-sanitize-30-r2-029.18d4b1495f9cfe52,reason=Completed count=1 msg=Job completed
61.2988,Event,ADDED,eval-sanitize-30-r2-029.18d4b3310aff4300,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r2-029-4g54h
