t_recv,kind,type,name,detail
61.1199,Event,ADDED,eval-sanitize-10-r2-099.18d4e54384620169,reason=Completed count=1 msg=Job completed
61.1201,Event,ADDED,eval-sanitize-10-r2-100-5gmkf.18d4e53c6c4f2c84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.1203,Event,ADDED,eval-sanitize-10-r2-100-5gmkf.18d4e53c72985850,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.1206,Event,ADDED,eval-sanitize-10-r2-100-5gmkf.18d4e53d2ad7a6c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.1208,Event,ADDED,eval-sanitize-10-r2-100-5gmkf.18d4e53d3d871074,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-100-5gmkf to kind-worker3
61.121,Event,ADDED,eval-sanitize-10-r2-100-5gmkf.18d4e53d5d37caf1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1211,Event,ADDED,eval-sanitize-10-r2-100-5gmkf.18d4e53d5efcff35,reason=Created count=1 msg=Created container: task
61.1215,Event,ADDED,eval-sanitize-10-r2-100-5gmkf.18d4e53d611c7f60,reason=Started count=1 msg=Started container task
61.1217,Event,ADDED,eval-sanitize-10-r2-100.18d4e53c6a763734,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-100-5gmkf
61.1219,Event,ADDED,eval-sanitize-10-r2-100.18d4e542c61f42da,reason=Completed count=1 msg=Job completed
61.122,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53cacbb092e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.1226,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53cb3ef165f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.1229,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53d36e9926a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.1232,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53d619b7fcd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.1233,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53d6c52e6bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.1235,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53d77513d26,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-101-hg9xz to kind-worker5
61.1237,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53d91e38ff7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1239,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53d934537ab,reason=Created count=1 msg=Created container: task
61.1241,Event,ADDED,eval-sanitize-10-r2-101-hg9xz.18d4e53d9b265c46,reason=Started count=1 msg=Started container task
61.1243,Event,ADDED,eval-sanitize-10-r2-101.18d4e53ca80e67e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-101-hg9xz
61.1245,Event,ADDED,eval-sanitize-10-r2-101.18d4e543956520a4,reason=Completed count=1 msg=Job completed
61.1246,Event,ADDED,eval-sanitize-10-r2-102-vqrld.18d4e53ce3b13882,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.1248,Event,ADDED,eval-sanitize-10-r2-102-vqrld.18d4e53ce43c5dfe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.125,Event,ADDED,eval-sanitize-10-r2-102-vqrld.18d4e53d2b82e4c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.1252,Event,ADDED,eval-sanitize-10-r2-102-vqrld.18d4e53d5ad12b8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.1254,Event,ADDED,eval-sanitize-10-r2-102-vqrld.18d4e53d6d1f229b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-102-vqrld to kind-worker5
61.1255,Event,ADDED,eval-sanitize-10-r2-102-vqrld.18d4e53d8b520aab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1257,Event,ADDED,eval-sanitize-10-r2-102-vqrld.18d4e53d8dfd3f28,reason=Created count=1 msg=Created container: task
61.1259,Event,ADDED,eval-sanitize-10-r2-102-vqrld.18d4e53d9271a2dd,reason=Started count=1 msg=Started container task
61.126,Event,ADDED,eval-sanitize-10-r2-102.18d4e53ce3735129,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-102-vqrld
61.1262,Event,ADDED,eval-sanitize-10-r2-102.18d4e5438b002a53,reason=Completed count=1 msg=Job completed
61.1264,Event,ADDED,eval-sanitize-10-r2-103-jvxcq.18d4e53d1a0afbcc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-103-jvxcq to kind-worker2
61.1302,Event,ADDED,eval-sanitize-10-r2-103-jvxcq.18d4e53d3c4929c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1303,Event,ADDED,eval-sanitize-10-r2-103-jvxcq.18d4e53d3e3e743c,reason=Created count=1 msg=Created container: task
61.1307,Event,ADDED,eval-sanitize-10-r2-103-jvxcq.18d4e53d4365af85,reason=Started count=1 msg=Started container task
61.1309,Event,ADDED,eval-sanitize-10-r2-103.18d4e53d18e17cc6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-103-jvxcq
61.131,Event,ADDED,eval-sanitize-10-r2-103.18d4e54284807d48,reason=Completed count=1 msg=Job completed
61.1312,Event,ADDED,eval-sanitize-10-r2-104-wh8lh.18d4e53d6155a3eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-104-wh8lh to kind-worker
61.1316,Event,ADDED,eval-sanitize-10-r2-104-wh8lh.18d4e53d8296593b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1318,Event,ADDED,eval-sanitize-10-r2-104-wh8lh.18d4e53d8478d5da,reason=Created count=1 msg=Created container: task
61.1319,Event,ADDED,eval-sanitize-10-r2-104-wh8lh.18d4e53d8c42a3c2,reason=Started count=1 msg=Started container task
61.1322,Event,ADDED,eval-sanitize-10-r2-104.18d4e53d57b18ad9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-104-wh8lh
61.1324,Event,ADDED,eval-sanitize-10-r2-104.18d4e5439f7d6707,reason=Completed count=1 msg=Job completed
61.1326,Event,ADDED,eval-sanitize-10-r2-105-jvmff.18d4e53d908039f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-105-jvmff to kind-worker5
61.1327,Event,ADDED,eval-sanitize-10-r2-105-jvmff.18d4e53dacc8da54,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.133,Event,ADDED,eval-sanitize-10-r2-105-jvmff.18d4e53dade02906,reason=Created count=1 msg=Created container: task
61.1332,Event,ADDED,eval-sanitize-10-r2-105-jvmff.18d4e53db1059068,reason=Started count=1 msg=Started container task
61.1333,Event,ADDED,eval-sanitize-10-r2-105.18d4e53d8e35cee5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-105-jvmff
61.1335,Event,ADDED,eval-sanitize-10-r2-105.18d4e543c0903b0f,reason=Completed count=1 msg=Job completed
61.1338,Event,ADDED,eval-sanitize-10-r2-106-snzzz.18d4e53dd0e77261,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-106-snzzz to kind-worker3
61.134,Event,ADDED,eval-sanitize-10-r2-106-snzzz.18d4e53df2cec696,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1343,Event,ADDED,eval-sanitize-10-r2-106-snzzz.18d4e53df3f8a6bd,reason=Created count=1 msg=Created container: task
61.1345,Event,ADDED,eval-sanitize-10-r2-106-snzzz.18d4e53df8f13031,reason=Started count=1 msg=Started container task
61.1348,Event,ADDED,eval-sanitize-10-r2-106.18d4e53dcef9b1b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-106-snzzz
61.135,Event,ADDED,eval-sanitize-10-r2-106.18d4e543ec15e858,reason=Completed count=1 msg=Job completed
61.1352,Event,ADDED,eval-sanitize-10-r2-107-kzkmn.18d4e53e0610085c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-107-kzkmn to kind-worker
61.1355,Event,ADDED,eval-sanitize-10-r2-107-kzkmn.18d4e53e21e92ef7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1357,Event,ADDED,eval-sanitize-10-r2-107-kzkmn.18d4e53e2313678a,reason=Created count=1 msg=Created container: task
61.1359,Event,ADDED,eval-sanitize-10-r2-107-kzkmn.18d4e53e2a7acfa7,reason=Started count=1 msg=Started container task
61.136,Event,ADDED,eval-sanitize-10-r2-107.18d4e53e04c1280d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-107-kzkmn
61.1364,Event,ADDED,eval-sanitize-10-r2-107.18d4e543dab5de31,reason=Completed count=1 msg=Job completed
61.1365,Event,ADDED,eval-sanitize-10-r2-108-6lhwq.18d4e53e444e4634,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-108-6lhwq to kind-worker3
61.1367,Event,ADDED,eval-sanitize-10-r2-108-6lhwq.18d4e53e60402426,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.137,Event,ADDED,eval-sanitize-10-r2-108-6lhwq.18d4e53e6156673d,reason=Created count=1 msg=Created container: task
61.1372,Event,ADDED,eval-sanitize-10-r2-108-6lhwq.18d4e53e63715fe5,reason=Started count=1 msg=Started container task
61.1374,Event,ADDED,eval-sanitize-10-r2-108.18d4e53e432db650,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-108-6lhwq
61.1375,Event,ADDED,eval-sanitize-10-r2-108.18d4e5440bb9acbc,reason=Completed count=1 msg=Job completed
61.1378,Event,ADDED,eval-sanitize-10-r2-109-gnznq.18d4e53e7ebe1500,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-109-gnznq to kind-worker3
61.1379,Event,ADDED,eval-sanitize-10-r2-109-gnznq.18d4e53e9c55a56f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1381,Event,ADDED,eval-sanitize-10-r2-109-gnznq.18d4e53e9d85398f,reason=Created count=1 msg=Created container: task
61.1383,Event,ADDED,eval-sanitize-10-r2-109-gnznq.18d4e53ea14136c1,reason=Started count=1 msg=Started container task
61.1385,Event,ADDED,eval-sanitize-10-r2-109.18d4e53e7ce51324,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-109-gnznq
61.1388,Event,ADDED,eval-sanitize-10-r2-109.18d4e54438c2adb9,reason=Completed count=1 msg=Job completed
61.1389,Event,ADDED,eval-sanitize-10-r2-110-n2bc5.18d4e53eba4bac87,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-110-n2bc5 to kind-worker
61.1392,Event,ADDED,eval-sanitize-10-r2-110-n2bc5.18d4e53ee0dde56e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1394,Event,ADDED,eval-sanitize-10-r2-110-n2bc5.18d4e53ee2849322,reason=Created count=1 msg=Created container: task
61.1395,Event,ADDED,eval-sanitize-10-r2-110-n2bc5.18d4e53eebc1195d,reason=Started count=1 msg=Started container task
61.1397,Event,ADDED,eval-sanitize-10-r2-110.18d4e53eb8d7a2a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-110-n2bc5
61.1399,Event,ADDED,eval-sanitize-10-r2-110.18d4e54476b3ff70,reason=Completed count=1 msg=Job completed
61.14,Event,ADDED,eval-sanitize-10-r2-111-5vg8m.18d4e53ef61b4446,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-111-5vg8m to kind-worker
61.1402,Event,ADDED,eval-sanitize-10-r2-111-5vg8m.18d4e53f1bfb3261,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1404,Event,ADDED,eval-sanitize-10-r2-111-5vg8m.18d4e53f1d62b39d,reason=Created count=1 msg=Created container: task
61.141,Event,ADDED,eval-sanitize-10-r2-111-5vg8m.18d4e53f2c6f93b7,reason=Started count=1 msg=Started container task
61.1413,Event,ADDED,eval-sanitize-10-r2-111.18d4e53ef5098618,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-111-5vg8m
61.1415,Event,ADDED,eval-sanitize-10-r2-111.18d4e544aee68771,reason=Completed count=1 msg=Job completed
61.1418,Event,ADDED,eval-sanitize-10-r2-112-7ljk2.18d4e53f2fbd4f00,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-112-7ljk2 to kind-worker3
61.142,Event,ADDED,eval-sanitize-10-r2-112-7ljk2.18d4e53f53391707,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1421,Event,ADDED,eval-sanitize-10-r2-112-7ljk2.18d4e53f546c1d7e,reason=Created count=1 msg=Created container: task
61.1423,Event,ADDED,eval-sanitize-10-r2-112-7ljk2.18d4e53f59389332,reason=Started count=1 msg=Started container task
61.1425,Event,ADDED,eval-sanitize-10-r2-112.18d4e53f2ec149d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-112-7ljk2
61.1428,Event,ADDED,eval-sanitize-10-r2-112.18d4e544e11ce46a,reason=Completed count=1 msg=Job completed
61.1429,Event,ADDED,eval-sanitize-10-r2-113-rr55x.18d4e53f6db12d59,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r2-113-rr55x to kind-worker3
61.1431,Event,ADDED,eval-sanitize-10-r2-113-rr55x.18d4e53f92eabaf3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1434,Event,ADDED,eval-sanitize-10-r2-113-rr55x.18d4e53f94291fea,reason=Created count=1 msg=Created container: task
61.1436,Event,ADDED,eval-sanitize-10-r2-113-rr55x.18d4e53f9a93a80b,reason=Started count=1 msg=Started container task
61.1438,Event,ADDED,eval-sanitize-10-r2-113.18d4e53f6cec65ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r2-113-rr55x
61.144,Event,ADDED,eval-sanitize-10-r2-113.18d4e5451d19ad29,reason=Completed count=1 msg=Job completed
61.1442,Event,ADDED,eval-sanitize-10-r2-114-x96wq.18d4e53fa90cfa32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.1444,Event,ADDED,eval-sanitize-10-r2-114-x96wq.18d4e53fa99cba82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
