t_recv,kind,type,name,detail
0.047,Event,ADDED,eval-sanitize-2-r1-096-ht5nh.18d3d10eca5f1ff8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0472,Event,ADDED,eval-sanitize-2-r1-097-pqgfw.18d3d10e652baa44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0473,Event,ADDED,eval-sanitize-2-r1-099-m4nhq.18d3d10edbee227a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0475,Event,ADDED,eval-sanitize-2-r1-099-m4nhq.18d3d10fc9a7713d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0574,Job,ADDED,eval-sanitize-2-r3-000,
0.064,TaskRequest,MODIFIED,eval-sanitize-2-r3-000,phase=Scheduled job=None
0.0674,Pod,ADDED,eval-sanitize-2-r3-000-d2spv,phase=Pending node=None
0.0694,Job,MODIFIED,eval-sanitize-2-r3-000,
0.0731,TaskRequest,MODIFIED,eval-sanitize-2-r3-000,phase=Scheduled job=None
0.0755,Event,ADDED,eval-sanitize-2-r3-000.18d3d18774c6748a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-000-d2spv
0.0824,Pod,MODIFIED,eval-sanitize-2-r3-000-d2spv,phase=Pending node=kind-worker2
0.0871,Event,ADDED,eval-sanitize-2-r3-000-d2spv.18d3d187759d5541,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-000-d2spv to kind-worker2
0.0915,Pod,MODIFIED,eval-sanitize-2-r3-000-d2spv,phase=Pending node=kind-worker2
0.0935,Node,MODIFIED,kind-worker2,taints=0
0.1054,Node,MODIFIED,kind-worker2,taints=0
0.34,Node,MODIFIED,kind-worker2,taints=1
0.352,Node,MODIFIED,kind-worker2,taints=1
0.5037,Event,ADDED,eval-sanitize-2-r3-000-d2spv.18d3d1878e88956d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.5212,Event,ADDED,eval-sanitize-2-r3-000-d2spv.18d3d1878f97c7f7,reason=Created count=1 msg=Created container: task
0.5904,Event,ADDED,eval-sanitize-2-r3-000-d2spv.18d3d18793b1d6be,reason=Started count=1 msg=Started container task
0.6473,Pod,MODIFIED,eval-sanitize-2-r3-000-d2spv,phase=Running node=kind-worker2
1.0198,TaskRequest,ADDED,eval-sanitize-2-r3-001,phase=None job=None
1.0234,TaskRequest,MODIFIED,eval-sanitize-2-r3-001,phase=Pending job=None
1.0378,Job,ADDED,eval-sanitize-2-r3-001,
1.0421,TaskRequest,MODIFIED,eval-sanitize-2-r3-001,phase=Scheduled job=None
1.0458,Pod,ADDED,eval-sanitize-2-r3-001-k9ccn,phase=Pending node=None
1.0472,Job,MODIFIED,eval-sanitize-2-r3-001,
1.0515,Event,ADDED,eval-sanitize-2-r3-001.18d3d187af18eb42,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-001-k9ccn
1.0517,TaskRequest,MODIFIED,eval-sanitize-2-r3-001,phase=Scheduled job=None
1.0533,Pod,MODIFIED,eval-sanitize-2-r3-001-k9ccn,phase=Pending node=kind-worker
1.058,Event,ADDED,eval-sanitize-2-r3-001-k9ccn.18d3d187af8682db,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-001-k9ccn to kind-worker
1.063,Node,MODIFIED,kind-worker,taints=0
1.0642,Pod,MODIFIED,eval-sanitize-2-r3-001-k9ccn,phase=Pending node=kind-worker
1.0723,Node,MODIFIED,kind-worker,taints=0
1.0734,Job,MODIFIED,eval-sanitize-2-r3-000,
1.0822,Job,MODIFIED,eval-sanitize-2-r3-000,
1.4821,Event,ADDED,eval-sanitize-2-r3-001-k9ccn.18d3d187c8ccdc85,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.5013,Event,ADDED,eval-sanitize-2-r3-001-k9ccn.18d3d187c9ed94ff,reason=Created count=1 msg=Created container: task
1.5734,Event,ADDED,eval-sanitize-2-r3-001-k9ccn.18d3d187ce466455,reason=Started count=1 msg=Started container task
1.8669,Node,MODIFIED,kind-worker,taints=1
1.8794,Node,MODIFIED,kind-worker,taints=1
2.014,TaskRequest,ADDED,eval-sanitize-2-r3-002,phase=None job=None
2.0187,TaskRequest,MODIFIED,eval-sanitize-2-r3-002,phase=Pending job=None
2.0369,Job,ADDED,eval-sanitize-2-r3-002,
2.0438,Pod,ADDED,eval-sanitize-2-r3-002-bb2jg,phase=Pending node=None
2.0439,TaskRequest,MODIFIED,eval-sanitize-2-r3-002,phase=Scheduled job=None
2.0468,Job,MODIFIED,eval-sanitize-2-r3-002,
2.0504,Event,ADDED,eval-sanitize-2-r3-002.18d3d187ea8bd7a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-002-bb2jg
2.0512,Job,MODIFIED,eval-sanitize-2-r3-001,
2.0526,TaskRequest,MODIFIED,eval-sanitize-2-r3-002,phase=Scheduled job=None
2.0536,Pod,MODIFIED,eval-sanitize-2-r3-002-bb2jg,phase=Pending node=kind-worker4
2.0569,Event,ADDED,eval-sanitize-2-r3-002-bb2jg.18d3d187eb2269ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-002-bb2jg to kind-worker4
2.0609,Job,MODIFIED,eval-sanitize-2-r3-001,
2.0644,Node,MODIFIED,kind-worker4,taints=0
2.0664,Pod,MODIFIED,eval-sanitize-2-r3-002-bb2jg,phase=Pending node=kind-worker4
2.075,Node,MODIFIED,kind-worker4,taints=0
2.4412,Pod,MODIFIED,eval-sanitize-2-r3-001-k9ccn,phase=Running node=kind-worker
2.4623,Node,MODIFIED,kind-worker4,taints=1
2.4844,Event,ADDED,eval-sanitize-2-r3-002-bb2jg.18d3d188049156f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.5038,Event,ADDED,eval-sanitize-2-r3-002-bb2jg.18d3d18805af25ca,reason=Created count=1 msg=Created container: task
2.5749,Event,ADDED,eval-sanitize-2-r3-002-bb2jg.18d3d18809fddf73,reason=Started count=1 msg=Started container task
2.6568,Node,MODIFIED,kind-worker4,taints=1
3.007,TaskRequest,ADDED,eval-sanitize-2-r3-003,phase=None job=None
3.0118,TaskRequest,MODIFIED,eval-sanitize-2-r3-003,phase=Pending job=None
3.0267,Job,ADDED,eval-sanitize-2-r3-003,
3.0324,TaskRequest,MODIFIED,eval-sanitize-2-r3-003,phase=Scheduled job=None
3.0343,Pod,ADDED,eval-sanitize-2-r3-003-fg2r7,phase=Pending node=None
3.0378,Job,MODIFIED,eval-sanitize-2-r3-003,
3.0396,Event,ADDED,eval-sanitize-2-r3-003.18d3d1882598e3c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-003-fg2r7
3.0447,Pod,MODIFIED,eval-sanitize-2-r3-003-fg2r7,phase=Pending node=kind-worker5
3.0473,TaskRequest,MODIFIED,eval-sanitize-2-r3-003,phase=Scheduled job=None
3.0509,Job,MODIFIED,eval-sanitize-2-r3-002,
3.052,Event,ADDED,eval-sanitize-2-r3-003-fg2r7.18d3d1882632d39a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-003-fg2r7 to kind-worker5
3.0581,Pod,MODIFIED,eval-sanitize-2-r3-003-fg2r7,phase=Pending node=kind-worker5
3.0602,Node,MODIFIED,kind-worker5,taints=0
3.0613,Job,MODIFIED,eval-sanitize-2-r3-001,
3.0624,Job,MODIFIED,eval-sanitize-2-r3-002,
3.0696,Job,MODIFIED,eval-sanitize-2-r3-001,
3.0728,Node,MODIFIED,kind-worker5,taints=0
3.3731,Pod,MODIFIED,eval-sanitize-2-r3-002-bb2jg,phase=Running node=kind-worker4
3.4822,Event,ADDED,eval-sanitize-2-r3-003-fg2r7.18d3d1884003c0a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
3.501,Event,ADDED,eval-sanitize-2-r3-003-fg2r7.18d3d188412bb976,reason=Created count=1 msg=Created container: task
3.5701,Event,ADDED,eval-sanitize-2-r3-003-fg2r7.18d3d188454e10e7,reason=Started count=1 msg=Started container task
4.0177,TaskRequest,ADDED,eval-sanitize-2-r3-004,phase=None job=None
4.0211,TaskRequest,MODIFIED,eval-sanitize-2-r3-004,phase=Pending job=None
4.0373,Job,ADDED,eval-sanitize-2-r3-004,
4.0396,Job,MODIFIED,eval-sanitize-2-r3-003,
4.0437,Pod,ADDED,eval-sanitize-2-r3-004-8tv8k,phase=Pending node=None
4.044,TaskRequest,MODIFIED,eval-sanitize-2-r3-004,phase=Scheduled job=None
4.047,Job,MODIFIED,eval-sanitize-2-r3-004,
4.0499,Event,ADDED,eval-sanitize-2-r3-004.18d3d18861cb7e76,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-004-8tv8k
4.0523,TaskRequest,MODIFIED,eval-sanitize-2-r3-004,phase=Scheduled job=None
4.0557,Job,MODIFIED,eval-sanitize-2-r3-002,
4.058,Job,MODIFIED,eval-sanitize-2-r3-003,
4.059,Pod,MODIFIED,eval-sanitize-2-r3-004-8tv8k,phase=Pending node=kind-worker3
4.064,Event,ADDED,eval-sanitize-2-r3-004-8tv8k.18d3d18862b19beb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-004-8tv8k to kind-worker3
4.0665,Job,MODIFIED,eval-sanitize-2-r3-002,
4.0691,Node,MODIFIED,kind-worker3,taints=0
4.0712,Pod,MODIFIED,eval-sanitize-2-r3-004-8tv8k,phase=Pending node=kind-worker3
4.146,Node,MODIFIED,kind-worker3,taints=0
4.3309,Pod,MODIFIED,eval-sanitize-2-r3-003-fg2r7,phase=Running node=kind-worker5
4.4779,Node,MODIFIED,kind-worker3,taints=1
4.4799,Node,MODIFIED,kind-worker5,taints=1
4.502,Event,ADDED,eval-sanitize-2-r3-004-8tv8k.18d3d1887cb9a793,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.5167,Event,ADDED,eval-sanitize-2-r3-004-8tv8k.18d3d1887dc820ba,reason=Created count=1 msg=Created container: task
4.5559,Node,MODIFIED,kind-worker3,taints=1
4.5805,Event,ADDED,eval-sanitize-2-r3-004-8tv8k.18d3d188818a4337,reason=Started count=1 msg=Started container task
4.6429,Node,MODIFIED,kind-worker5,taints=1
5.0078,TaskRequest,ADDED,eval-sanitize-2-r3-005,phase=None job=None
5.0111,TaskRequest,MODIFIED,eval-sanitize-2-r3-005,phase=Pending job=None
5.0264,Job,ADDED,eval-sanitize-2-r3-005,
5.0317,TaskRequest,MODIFIED,eval-sanitize-2-r3-005,phase=Scheduled job=None
5.0349,Job,MODIFIED,eval-sanitize-2-r3-005,
5.0358,Pod,ADDED,eval-sanitize-2-r3-005-mnkl6,phase=Pending node=None
5.0393,Pod,MODIFIED,eval-sanitize-2-r3-005-mnkl6,phase=Pending node=None
5.0427,Event,ADDED,eval-sanitize-2-r3-005.18d3d1889cdd2778,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-005-mnkl6
5.0429,Event,ADDED,eval-sanitize-2-r3-005-mnkl6.18d3d1889ce75ae0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
5.0429,TaskRequest,MODIFIED,eval-sanitize-2-r3-005,phase=Scheduled job=None
5.0449,Job,MODIFIED,eval-sanitize-2-r3-003,
5.0475,Job,MODIFIED,eval-sanitize-2-r3-004,
5.0536,Job,MODIFIED,eval-sanitize-2-r3-003,
5.0553,Job,MODIFIED,eval-sanitize-2-r3-004,
5.33,Pod,MODIFIED,eval-sanitize-2-r3-004-8tv8k,phase=Running node=kind-worker3
6.016,TaskRequest,ADDED,eval-sanitize-2-r3-006,phase=None job=None
6.02,TaskRequest,MODIFIED,eval-sanitize-2-r3-006,phase=Pending job=None
6.0359,Job,ADDED,eval-sanitize-2-r3-006,
6.0403,Job,MODIFIED,eval-sanitize-2-r3-005,
6.0433,Pod,ADDED,eval-sanitize-2-r3-006-m98bf,phase=Pending node=None
6.0434,TaskRequest,MODIFIED,eval-sanitize-2-r3-006,phase=Scheduled job=None
6.0464,Job,MODIFIED,eval-sanitize-2-r3-006,
6.0501,Pod,MODIFIED,eval-sanitize-2-r3-006-m98bf,phase=Pending node=None
6.0505,Event,ADDED,eval-sanitize-2-r3-006.18d3d188d8f0149a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-006-m98bf
6.0507,Event,ADDED,eval-sanitize-2-r3-006-m98bf.18d3d188d8fca8b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
6.0518,TaskRequest,MODIFIED,eval-sanitize-2-r3-006,phase=Scheduled job=None
6.0546,Job,MODIFIED,eval-sanitize-2-r3-004,
6.0553,Job,MODIFIED,eval-sanitize-2-r3-005,
6.0656,Job,MODIFIED,eval-sanitize-2-r3-004,
7.0178,TaskRequest,ADDED,eval-sanitize-2-r3-007,phase=None job=None
7.0216,TaskRequest,MODIFIED,eval-sanitize-2-r3-007,phase=Pending job=None
7.0374,Job,ADDED,eval-sanitize-2-r3-007,
7.0443,Pod,ADDED,eval-sanitize-2-r3-007-t9hwl,phase=Pending node=None
7.0444,TaskRequest,MODIFIED,eval-sanitize-2-r3-007,phase=Scheduled job=None
7.0475,Job,MODIFIED,eval-sanitize-2-r3-007,
7.05,Pod,MODIFIED,eval-sanitize-2-r3-007-t9hwl,phase=Pending node=None
7.0507,Job,MODIFIED,eval-sanitize-2-r3-006,
7.0512,Event,ADDED,eval-sanitize-2-r3-007.18d3d189149eb890,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-007-t9hwl
7.0514,Event,ADDED,eval-sanitize-2-r3-007-t9hwl.18d3d18914ac490d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
7.0587,Job,MODIFIED,eval-sanitize-2-r3-006,
7.0588,TaskRequest,MODIFIED,eval-sanitize-2-r3-007,phase=Scheduled job=None
8.0086,TaskRequest,ADDED,eval-sanitize-2-r3-008,phase=None job=None
8.012,TaskRequest,MODIFIED,eval-sanitize-2-r3-008,phase=Pending job=None
8.0277,Job,ADDED,eval-sanitize-2-r3-008,
8.0326,TaskRequest,MODIFIED,eval-sanitize-2-r3-008,phase=Scheduled job=None
8.0358,Pod,ADDED,eval-sanitize-2-r3-008-7vg7g,phase=Pending node=None
8.0376,Job,MODIFIED,eval-sanitize-2-r3-008,
8.0412,Pod,MODIFIED,eval-sanitize-2-r3-008-7vg7g,phase=Pending node=None
8.0429,Event,ADDED,eval-sanitize-2-r3-008.18d3d1894fb87914,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-008-7vg7g
8.0432,Event,ADDED,eval-sanitize-2-r3-008-7vg7g.18d3d1894fc2f2ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
8.0433,TaskRequest,MODIFIED,eval-sanitize-2-r3-008,phase=Scheduled job=None
8.0486,Job,MODIFIED,eval-sanitize-2-r3-007,
8.0568,Job,MODIFIED,eval-sanitize-2-r3-007,
9.0082,TaskRequest,ADDED,eval-sanitize-2-r3-009,phase=None job=None
9.0128,TaskRequest,MODIFIED,eval-sanitize-2-r3-009,phase=Pending job=None
9.0274,Job,ADDED,eval-sanitize-2-r3-009,
9.0321,TaskRequest,MODIFIED,eval-sanitize-2-r3-009,phase=Scheduled job=None
9.0337,Pod,ADDED,eval-sanitize-2-r3-009-j7dq8,phase=Pending node=None
9.0372,Job,MODIFIED,eval-sanitize-2-r3-009,
9.0397,Event,ADDED,eval-sanitize-2-r3-009.18d3d1898b3b2333,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-009-j7dq8
