t_recv,kind,type,name,detail
14.0203,Pod,MODIFIED,eval-sanitize-45-r4-002-tvpd8,phase=Succeeded node=kind-worker
14.0204,TaskRequest,MODIFIED,eval-sanitize-45-r4-014,phase=Pending job=None
14.0358,Job,ADDED,eval-sanitize-45-r4-014,
14.0399,TaskRequest,MODIFIED,eval-sanitize-45-r4-014,phase=Scheduled job=None
14.044,Pod,ADDED,eval-sanitize-45-r4-014-6qzgr,phase=Pending node=None
14.0454,Job,MODIFIED,eval-sanitize-45-r4-014,
14.0476,Job,MODIFIED,eval-sanitize-45-r4-013,
14.0493,Event,ADDED,eval-sanitize-45-r4-014.18d3fe990e5c3059,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-014-6qzgr
14.0495,TaskRequest,MODIFIED,eval-sanitize-45-r4-014,phase=Scheduled job=None
14.0562,Job,MODIFIED,eval-sanitize-45-r4-013,
14.0581,Job,MODIFIED,eval-sanitize-45-r4-012,
14.066,Job,MODIFIED,eval-sanitize-45-r4-012,
14.1626,Pod,MODIFIED,eval-sanitize-45-r4-014-6qzgr,phase=Pending node=kind-worker
14.1662,Event,ADDED,eval-sanitize-45-r4-014-6qzgr.18d3fe99156f5814,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-014-6qzgr to kind-worker
14.172,Pod,MODIFIED,eval-sanitize-45-r4-014-6qzgr,phase=Pending node=kind-worker
14.4714,Pod,MODIFIED,eval-sanitize-45-r4-013-4bdjg,phase=Running node=kind-worker3
14.4787,Pod,MODIFIED,eval-sanitize-45-r4-003-dpfbh,phase=Running node=kind-worker3
14.4808,Job,MODIFIED,eval-sanitize-45-r4-001,
14.489,Job,MODIFIED,eval-sanitize-45-r4-000,
14.4913,Job,MODIFIED,eval-sanitize-45-r4-001,
14.4927,Pod,MODIFIED,eval-sanitize-45-r4-001-c754v,phase=Succeeded node=kind-worker5
14.494,Job,MODIFIED,eval-sanitize-45-r4-000,
14.4969,Event,ADDED,eval-sanitize-45-r4-000.18d3fe99292da8e5,reason=Completed count=1 msg=Job completed
14.5076,Job,MODIFIED,eval-sanitize-45-r4-000,
14.5118,TaskRequest,MODIFIED,eval-sanitize-45-r4-000,phase=Complete job=None
14.5211,Job,MODIFIED,eval-sanitize-45-r4-000,
14.6244,Event,ADDED,eval-sanitize-45-r4-014-6qzgr.18d3fe9930c248b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
14.6469,Event,ADDED,eval-sanitize-45-r4-014-6qzgr.18d3fe9932037929,reason=Created count=1 msg=Created container: task
14.7387,Event,ADDED,eval-sanitize-45-r4-014-6qzgr.18d3fe99378bc73f,reason=Started count=1 msg=Started container task
14.8544,Pod,MODIFIED,eval-sanitize-45-r4-004-29gs6,phase=Running node=kind-worker
14.861,Pod,MODIFIED,eval-sanitize-45-r4-014-6qzgr,phase=Running node=kind-worker
14.8751,Job,MODIFIED,eval-sanitize-45-r4-002,
14.8831,Pod,MODIFIED,eval-sanitize-45-r4-002-tvpd8,phase=Succeeded node=kind-worker
14.8847,Job,MODIFIED,eval-sanitize-45-r4-002,
15.0136,TaskRequest,ADDED,eval-sanitize-45-r4-015,phase=None job=None
15.0172,TaskRequest,MODIFIED,eval-sanitize-45-r4-015,phase=Pending job=None
15.0361,Job,ADDED,eval-sanitize-45-r4-015,
15.0433,Pod,ADDED,eval-sanitize-45-r4-015-t49ct,phase=Pending node=None
15.0434,TaskRequest,MODIFIED,eval-sanitize-45-r4-015,phase=Scheduled job=None
15.0478,Job,MODIFIED,eval-sanitize-45-r4-015,
15.0497,Event,ADDED,eval-sanitize-45-r4-015.18d3fe9949eee217,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-015-t49ct
15.0509,Job,MODIFIED,eval-sanitize-45-r4-014,
15.0526,Job,MODIFIED,eval-sanitize-45-r4-013,
15.0556,TaskRequest,MODIFIED,eval-sanitize-45-r4-015,phase=Scheduled job=None
15.0602,Job,MODIFIED,eval-sanitize-45-r4-014,
15.0621,Job,MODIFIED,eval-sanitize-45-r4-013,
15.1563,Pod,MODIFIED,eval-sanitize-45-r4-015-t49ct,phase=Pending node=kind-worker5
15.162,Event,ADDED,eval-sanitize-45-r4-015-t49ct.18d3fe9950ae7dda,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-015-t49ct to kind-worker5
15.1667,Node,MODIFIED,kind-worker5,taints=0
15.1686,Pod,MODIFIED,eval-sanitize-45-r4-015-t49ct,phase=Pending node=kind-worker5
15.1777,Node,MODIFIED,kind-worker5,taints=0
15.4862,Job,MODIFIED,eval-sanitize-45-r4-003,
15.4901,Job,MODIFIED,eval-sanitize-45-r4-001,
15.4967,Job,MODIFIED,eval-sanitize-45-r4-001,
15.4993,Job,MODIFIED,eval-sanitize-45-r4-003,
15.5029,Event,ADDED,eval-sanitize-45-r4-001.18d3fe9964fbdc71,reason=Completed count=1 msg=Job completed
15.5085,Job,MODIFIED,eval-sanitize-45-r4-001,
15.5154,TaskRequest,MODIFIED,eval-sanitize-45-r4-001,phase=Complete job=None
15.526,Job,MODIFIED,eval-sanitize-45-r4-001,
15.6048,Pod,MODIFIED,eval-sanitize-45-r4-003-dpfbh,phase=Succeeded node=kind-worker3
15.7106,Event,ADDED,eval-sanitize-45-r4-015-t49ct.18d3fe99715e5057,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
15.7285,Event,ADDED,eval-sanitize-45-r4-015-t49ct.18d3fe997285f573,reason=Created count=1 msg=Created container: task
15.799,Event,ADDED,eval-sanitize-45-r4-015-t49ct.18d3fe9976c261e4,reason=Started count=1 msg=Started container task
15.8612,Job,MODIFIED,eval-sanitize-45-r4-004,
15.8715,Job,MODIFIED,eval-sanitize-45-r4-004,
15.8801,Job,MODIFIED,eval-sanitize-45-r4-002,
15.885,Job,MODIFIED,eval-sanitize-45-r4-002,
15.888,Event,ADDED,eval-sanitize-45-r4-002.18d3fe997c1ee140,reason=Completed count=1 msg=Job completed
15.8974,Job,MODIFIED,eval-sanitize-45-r4-002,
15.902,TaskRequest,MODIFIED,eval-sanitize-45-r4-002,phase=Complete job=None
15.9113,Job,MODIFIED,eval-sanitize-45-r4-002,
15.9407,Pod,MODIFIED,eval-sanitize-45-r4-005-bs7l7,phase=Running node=kind-worker2
15.9501,Pod,MODIFIED,eval-sanitize-45-r4-004-29gs6,phase=Succeeded node=kind-worker
16.0136,TaskRequest,ADDED,eval-sanitize-45-r4-016,phase=None job=None
16.0174,TaskRequest,MODIFIED,eval-sanitize-45-r4-016,phase=Pending job=None
16.0355,Job,ADDED,eval-sanitize-45-r4-016,
16.041,Pod,ADDED,eval-sanitize-45-r4-016-jpzr9,phase=Pending node=None
16.0424,TaskRequest,MODIFIED,eval-sanitize-45-r4-016,phase=Scheduled job=None
16.0455,Job,MODIFIED,eval-sanitize-45-r4-016,
16.0471,Event,ADDED,eval-sanitize-45-r4-016.18d3fe998555f2f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-016-jpzr9
16.0499,Job,MODIFIED,eval-sanitize-45-r4-015,
16.0513,TaskRequest,MODIFIED,eval-sanitize-45-r4-016,phase=Scheduled job=None
16.0589,Job,MODIFIED,eval-sanitize-45-r4-015,
16.1836,Pod,MODIFIED,eval-sanitize-45-r4-016-jpzr9,phase=Pending node=None
16.1839,Event,ADDED,eval-sanitize-45-r4-016-jpzr9.18d3fe998bc0e05e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.2569,Event,ADDED,eval-sanitize-45-r4-016-jpzr9.18d3fe9991e0e5be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.4357,Pod,MODIFIED,eval-sanitize-45-r4-015-t49ct,phase=Running node=kind-worker5
16.474,Event,MODIFIED,eval-sanitize-45-r4-016-jpzr9.18d3fe9991e0e5be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.492,Job,MODIFIED,eval-sanitize-45-r4-003,
16.5004,Pod,MODIFIED,eval-sanitize-45-r4-003-dpfbh,phase=Succeeded node=kind-worker3
16.5015,Job,MODIFIED,eval-sanitize-45-r4-003,
16.8686,Job,MODIFIED,eval-sanitize-45-r4-004,
16.8765,Pod,MODIFIED,eval-sanitize-45-r4-004-29gs6,phase=Succeeded node=kind-worker
16.8777,Job,MODIFIED,eval-sanitize-45-r4-004,
16.9456,Job,MODIFIED,eval-sanitize-45-r4-005,
16.9572,Job,MODIFIED,eval-sanitize-45-r4-005,
17.0157,TaskRequest,ADDED,eval-sanitize-45-r4-017,phase=None job=None
17.02,TaskRequest,MODIFIED,eval-sanitize-45-r4-017,phase=Pending job=None
17.0247,Pod,MODIFIED,eval-sanitize-45-r4-005-bs7l7,phase=Succeeded node=kind-worker2
17.038,Job,ADDED,eval-sanitize-45-r4-017,
17.0461,Pod,ADDED,eval-sanitize-45-r4-017-bw6r4,phase=Pending node=None
17.0479,TaskRequest,MODIFIED,eval-sanitize-45-r4-017,phase=Scheduled job=None
17.0489,Job,MODIFIED,eval-sanitize-45-r4-016,
17.0505,Job,MODIFIED,eval-sanitize-45-r4-017,
17.0509,Event,ADDED,eval-sanitize-45-r4-017.18d3fe99c13dc82e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-017-bw6r4
17.0549,Job,MODIFIED,eval-sanitize-45-r4-015,
17.0561,TaskRequest,MODIFIED,eval-sanitize-45-r4-017,phase=Scheduled job=None
17.0596,Job,MODIFIED,eval-sanitize-45-r4-016,
17.0637,Job,MODIFIED,eval-sanitize-45-r4-015,
17.2233,Pod,MODIFIED,eval-sanitize-45-r4-017-bw6r4,phase=Pending node=None
17.2236,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe99cb56ba0a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
17.3237,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe99d16a27fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
17.4451,Pod,MODIFIED,eval-sanitize-45-r4-006-jqb4t,phase=Running node=kind-worker4
17.4989,Job,MODIFIED,eval-sanitize-45-r4-003,
17.5035,Job,MODIFIED,eval-sanitize-45-r4-003,
17.508,Event,ADDED,eval-sanitize-45-r4-003.18d3fe99dc87f6bb,reason=Completed count=1 msg=Job completed
17.5142,Job,MODIFIED,eval-sanitize-45-r4-003,
17.5192,TaskRequest,MODIFIED,eval-sanitize-45-r4-003,phase=Complete job=None
17.5282,Job,MODIFIED,eval-sanitize-45-r4-003,
17.6505,Event,MODIFIED,eval-sanitize-45-r4-017-bw6r4.18d3fe99d16a27fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
17.8755,Job,MODIFIED,eval-sanitize-45-r4-004,
17.8796,Job,MODIFIED,eval-sanitize-45-r4-004,
17.8848,Event,ADDED,eval-sanitize-45-r4-004.18d3fe99f2f66a6f,reason=Completed count=1 msg=Job completed
17.8934,Job,MODIFIED,eval-sanitize-45-r4-004,
17.8979,TaskRequest,MODIFIED,eval-sanitize-45-r4-004,phase=Complete job=None
17.9073,Job,MODIFIED,eval-sanitize-45-r4-004,
17.9651,Job,MODIFIED,eval-sanitize-45-r4-005,
17.9734,Pod,MODIFIED,eval-sanitize-45-r4-005-bs7l7,phase=Succeeded node=kind-worker2
17.9745,Job,MODIFIED,eval-sanitize-45-r4-005,
18.0337,TaskRequest,ADDED,eval-sanitize-45-r4-018,phase=None job=None
18.0387,TaskRequest,MODIFIED,eval-sanitize-45-r4-018,phase=Pending job=None
18.0518,Job,MODIFIED,eval-sanitize-45-r4-017,
18.0543,Job,ADDED,eval-sanitize-45-r4-018,
18.0595,Pod,ADDED,eval-sanitize-45-r4-018-fx6db,phase=Pending node=None
18.0623,TaskRequest,MODIFIED,eval-sanitize-45-r4-018,phase=Scheduled job=None
18.0655,Job,MODIFIED,eval-sanitize-45-r4-018,
18.0659,Event,ADDED,eval-sanitize-45-r4-018.18d3fe99fda96dd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-018-fx6db
18.0712,Job,MODIFIED,eval-sanitize-45-r4-018,
18.0744,Job,MODIFIED,eval-sanitize-45-r4-017,
18.0746,TaskRequest,MODIFIED,eval-sanitize-45-r4-018,phase=Scheduled job=None
18.0806,Job,MODIFIED,eval-sanitize-45-r4-018,
18.1518,Pod,MODIFIED,eval-sanitize-45-r4-018-fx6db,phase=Pending node=kind-worker
18.1573,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a032934c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-018-fx6db to kind-worker
18.1633,Pod,MODIFIED,eval-sanitize-45-r4-018-fx6db,phase=Pending node=kind-worker
18.4523,Job,MODIFIED,eval-sanitize-45-r4-006,
18.4633,Job,MODIFIED,eval-sanitize-45-r4-006,
18.4767,Pod,MODIFIED,eval-sanitize-45-r4-007-hnbjq,phase=Running node=kind-worker3
18.5641,Pod,MODIFIED,eval-sanitize-45-r4-006-jqb4t,phase=Succeeded node=kind-worker4
18.5758,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1c34d45d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
18.5921,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1d351aac,reason=Created count=1 msg=Created container: task
18.6395,Event,ADDED,eval-sanitize-45-r4-018-fx6db.18d3fe9a1fe21c9c,reason=Started count=1 msg=Started container task
18.8802,Pod,MODIFIED,eval-sanitize-45-r4-018-fx6db,phase=Running node=kind-worker
18.9958,Job,MODIFIED,eval-sanitize-45-r4-005,
19.0004,Job,MODIFIED,eval-sanitize-45-r4-005,
19.0034,Event,ADDED,eval-sanitize-45-r4-005.18d3fe9a35ba0ac4,reason=Completed count=1 msg=Job completed
19.014,Job,MODIFIED,eval-sanitize-45-r4-005,
19.0196,TaskRequest,MODIFIED,eval-sanitize-45-r4-005,phase=Complete job=None
19.0284,Job,MODIFIED,eval-sanitize-45-r4-005,
19.0577,TaskRequest,ADDED,eval-sanitize-45-r4-019,phase=None job=None
19.0622,TaskRequest,MODIFIED,eval-sanitize-45-r4-019,phase=Pending job=None
19.0781,Job,MODIFIED,eval-sanitize-45-r4-018,
19.0793,Job,ADDED,eval-sanitize-45-r4-019,
19.0856,Pod,ADDED,eval-sanitize-45-r4-019-l8frp,phase=Pending node=None
19.0867,TaskRequest,MODIFIED,eval-sanitize-45-r4-019,phase=Scheduled job=None
19.0874,Job,MODIFIED,eval-sanitize-45-r4-019,
19.0897,Event,ADDED,eval-sanitize-45-r4-019.18d3fe9a3ad0fb47,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-019-l8frp
19.0966,TaskRequest,MODIFIED,eval-sanitize-45-r4-019,phase=Scheduled job=None
19.0992,Job,MODIFIED,eval-sanitize-45-r4-018,
19.2649,Pod,MODIFIED,eval-sanitize-45-r4-019-l8frp,phase=Pending node=None
19.2652,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9a44571481,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
19.3511,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9a4a495aeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
19.4443,Pod,MODIFIED,eval-sanitize-45-r4-008-qs4dh,phase=Running node=kind-worker5
19.4578,Job,MODIFIED,eval-sanitize-45-r4-006,
19.4666,Pod,MODIFIED,eval-sanitize-45-r4-006-jqb4t,phase=Succeeded node=kind-worker4
19.4684,Job,MODIFIED,eval-sanitize-45-r4-006,
19.4804,Job,MODIFIED,eval-sanitize-45-r4-007,
19.4882,Job,MODIFIED,eval-sanitize-45-r4-007,
19.6745,Pod,MODIFIED,eval-sanitize-45-r4-007-hnbjq,phase=Succeeded node=kind-worker3
19.7721,Event,MODIFIED,eval-sanitize-45-r4-019-l8frp.18d3fe9a4a495aeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
19.8715,Pod,MODIFIED,eval-sanitize-45-r4-009-hc2ws,phase=Running node=kind-worker
20.0535,TaskRequest,ADDED,eval-sanitize-45-r4-020,phase=None job=None
20.0581,TaskRequest,MODIFIED,eval-sanitize-45-r4-020,phase=Pending job=None
20.0751,Job,ADDED,eval-sanitize-45-r4-020,
20.0814,Pod,ADDED,eval-sanitize-45-r4-020-m6dct,phase=Pending node=None
20.0827,TaskRequest,MODIFIED,eval-sanitize-45-r4-020,phase=Scheduled job=None
20.0836,Job,MODIFIED,eval-sanitize-45-r4-020,
20.0862,Event,ADDED,eval-sanitize-45-r4-020.18d3fe9a7630352b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-020-m6dct
20.09,Job,MODIFIED,eval-sanitize-45-r4-019,
20.0905,TaskRequest,MODIFIED,eval-sanitize-45-r4-020,phase=Scheduled job=None
20.0994,Job,MODIFIED,eval-sanitize-45-r4-019,
20.3609,Pod,MODIFIED,eval-sanitize-45-r4-020-m6dct,phase=Pending node=kind-worker4
20.3642,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9a86d179b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-020-m6dct to kind-worker4
20.3707,Pod,MODIFIED,eval-sanitize-45-r4-020-m6dct,phase=Pending node=kind-worker4
20.3726,Node,MODIFIED,kind-worker4,taints=0
20.3827,Node,MODIFIED,kind-worker4,taints=0
20.4536,Pod,MODIFIED,eval-sanitize-45-r4-017-bw6r4,phase=Pending node=None
20.456,Job,MODIFIED,eval-sanitize-45-r4-008,
20.4634,Job,MODIFIED,eval-sanitize-45-r4-006,
20.4653,Job,MODIFIED,eval-sanitize-45-r4-008,
20.4676,Job,MODIFIED,eval-sanitize-45-r4-006,
20.4725,Event,ADDED,eval-sanitize-45-r4-006.18d3fe9a8d32ce9a,reason=Completed count=1 msg=Job completed
20.4791,Job,MODIFIED,eval-sanitize-45-r4-006,
20.4842,TaskRequest,MODIFIED,eval-sanitize-45-r4-006,phase=Complete job=None
20.4868,Job,MODIFIED,eval-sanitize-45-r4-007,
20.4932,Job,MODIFIED,eval-sanitize-45-r4-006,
20.496,Pod,MODIFIED,eval-sanitize-45-r4-007-hnbjq,phase=Succeeded node=kind-worker3
20.4974,Job,MODIFIED,eval-sanitize-45-r4-007,
20.5367,Pod,MODIFIED,eval-sanitize-45-r4-008-qs4dh,phase=Succeeded node=kind-worker5
20.5501,Pod,MODIFIED,eval-sanitize-45-r4-019-l8frp,phase=Pending node=None
20.6526,Pod,MODIFIED,eval-sanitize-45-r4-016-jpzr9,phase=Pending node=None
20.7519,Event,ADDED,eval-sanitize-45-r4-017-bw6r4.18d3fe9a9dca1a35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
20.873,Event,ADDED,eval-sanitize-45-r4-019-l8frp.18d3fe9aa3f03130,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
20.8764,Job,MODIFIED,eval-sanitize-45-r4-009,
20.8788,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aa57c1664,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
20.8867,Job,MODIFIED,eval-sanitize-45-r4-009,
20.8997,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aa6b7796d,reason=Created count=1 msg=Created container: task
20.9639,Event,ADDED,eval-sanitize-45-r4-016-jpzr9.18d3fe9aaa1a4b12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
20.9723,Event,ADDED,eval-sanitize-45-r4-020-m6dct.18d3fe9aaae9fd50,reason=Started count=1 msg=Started container task
20.9784,Pod,MODIFIED,eval-sanitize-45-r4-009-hc2ws,phase=Succeeded node=kind-worker
21.0624,TaskRequest,ADDED,eval-sanitize-45-r4-021,phase=None job=None
21.0675,Event,MODIFIED,eval-sanitize-45-r4-017-bw6r4.18d3fe9a9dca1a35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
21.0678,TaskRequest,MODIFIED,eval-sanitize-45-r4-021,phase=Pending job=None
21.0814,Job,ADDED,eval-sanitize-45-r4-021,
21.0864,Job,MODIFIED,eval-sanitize-45-r4-020,
21.0886,Pod,ADDED,eval-sanitize-45-r4-021-rvq58,phase=Pending node=None
21.0886,TaskRequest,MODIFIED,eval-sanitize-45-r4-021,phase=Scheduled job=None
21.0901,Job,MODIFIED,eval-sanitize-45-r4-021,
21.0926,Event,ADDED,eval-sanitize-45-r4-021.18d3fe9ab2348b77,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-021-rvq58
21.0947,TaskRequest,MODIFIED,eval-sanitize-45-r4-021,phase=Scheduled job=None
21.0974,Job,MODIFIED,eval-sanitize-45-r4-020,
21.2546,Event,MODIFIED,eval-sanitize-45-r4-019-l8frp.18d3fe9aa3f03130,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
