t_recv,kind,type,name,detail
60.2242,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d0660f19e161,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2245,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d06615858a7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2254,Job,ADDED,eval-sanitize-1-r4-053,
60.2262,Job,ADDED,eval-sanitize-1-r4-054,
60.2277,Pod,ADDED,eval-sanitize-1-r4-056-xjqg7,phase=Running node=kind-worker4
60.2288,Job,ADDED,eval-sanitize-1-r4-055,
60.2291,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d0664e2d5093,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2293,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066513fb9c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2296,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066a7cc2da3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2307,Job,ADDED,eval-sanitize-1-r4-056,
60.2312,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066a9c2688a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2315,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066ac8f1175,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2318,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066ccaa9cba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2335,Pod,ADDED,eval-sanitize-1-r4-057-bxd99,phase=Running node=kind-worker3
60.2341,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066d11464d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2344,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066e9bdfffb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2347,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d066fc130248,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-034-bhd76 to kind-worker3
60.2422,Pod,ADDED,eval-sanitize-1-r4-058-bj275,phase=Pending node=None
60.2427,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d06715f8db8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.243,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d06717326325,reason=Created count=1 msg=Created container: task
60.2433,Event,ADDED,eval-sanitize-1-r4-034-bhd76.18d3d067195e83f8,reason=Started count=1 msg=Started container task
60.2436,Event,ADDED,eval-sanitize-1-r4-034.18d3d064c3e18ec4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-034-bhd76
60.2445,Job,ADDED,eval-sanitize-1-r4-057,
60.2456,Pod,ADDED,eval-sanitize-1-r4-059-w7bfn,phase=Pending node=None
60.2461,Event,ADDED,eval-sanitize-1-r4-034.18d3d06a3421ab4b,reason=Completed count=1 msg=Job completed
60.2463,Event,ADDED,eval-sanitize-1-r4-035-jqbmv.18d3d064ff41ada1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2466,Event,ADDED,eval-sanitize-1-r4-035-jqbmv.18d3d0660fb40423,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2473,Job,ADDED,eval-sanitize-1-r4-058,
60.248,Pod,ADDED,eval-sanitize-1-r4-060-8gcmr,phase=Pending node=None
60.2483,Event,ADDED,eval-sanitize-1-r4-035-jqbmv.18d3d06615b45256,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2485,Event,ADDED,eval-sanitize-1-r4-035-jqbmv.18d3d0661b654cb5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2487,Event,ADDED,eval-sanitize-1-r4-035-jqbmv.18d3d0664b9f2c5d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-035-jqbmv to kind-worker
60.2493,Event,ADDED,eval-sanitize-1-r4-035-jqbmv.18d3d066645ef5c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2496,Event,ADDED,eval-sanitize-1-r4-035-jqbmv.18d3d06665c8c20b,reason=Created count=1 msg=Created container: task
60.2498,Event,ADDED,eval-sanitize-1-r4-035-jqbmv.18d3d0666a6026dc,reason=Started count=1 msg=Started container task
60.2501,Event,ADDED,eval-sanitize-1-r4-035.18d3d064ff374e71,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-035-jqbmv
60.2508,Job,ADDED,eval-sanitize-1-r4-059,
60.252,Pod,MODIFIED,eval-sanitize-1-r4-060-8gcmr,phase=Pending node=None
60.2524,Event,ADDED,eval-sanitize-1-r4-035.18d3d0697c3e4085,reason=Completed count=1 msg=Job completed
60.2527,Event,ADDED,eval-sanitize-1-r4-036-64fph.18d3d0653ac2d6dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2529,Event,ADDED,eval-sanitize-1-r4-036-64fph.18d3d066102f4bff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2538,Job,ADDED,eval-sanitize-1-r4-060,
60.2541,Event,ADDED,eval-sanitize-1-r4-036-64fph.18d3d066178513c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2544,Event,ADDED,eval-sanitize-1-r4-036-64fph.18d3d066419e80fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-036-64fph to kind-worker
60.2547,Event,ADDED,eval-sanitize-1-r4-036-64fph.18d3d0665bd148a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2549,Event,ADDED,eval-sanitize-1-r4-036-64fph.18d3d0665ce916d4,reason=Created count=1 msg=Created container: task
60.2554,Event,ADDED,eval-sanitize-1-r4-036-64fph.18d3d0665f25617a,reason=Started count=1 msg=Started container task
60.2557,Event,ADDED,eval-sanitize-1-r4-036.18d3d0653ac40c74,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-036-64fph
60.2559,Event,ADDED,eval-sanitize-1-r4-036.18d3d0697c63d231,reason=Completed count=1 msg=Job completed
60.2568,Job,MODIFIED,eval-sanitize-1-r4-059,
60.2575,Job,MODIFIED,eval-sanitize-1-r4-060,
60.2578,Event,ADDED,eval-sanitize-1-r4-037-w2gv8.18d3d065767523ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2579,Event,ADDED,eval-sanitize-1-r4-037-w2gv8.18d3d06611f4a0b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-037-w2gv8 to kind-worker2
60.2581,Event,ADDED,eval-sanitize-1-r4-037-w2gv8.18d3d06629f56153,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2583,Event,ADDED,eval-sanitize-1-r4-037-w2gv8.18d3d0662b83d616,reason=Created count=1 msg=Created container: task
60.259,Job,MODIFIED,eval-sanitize-1-r4-059,
60.2594,Event,ADDED,eval-sanitize-1-r4-037-w2gv8.18d3d0662d6c1f8b,reason=Started count=1 msg=Started container task
60.2597,Event,ADDED,eval-sanitize-1-r4-037.18d3d06576680a36,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-037-w2gv8
60.26,Event,ADDED,eval-sanitize-1-r4-037.18d3d069470f989b,reason=Completed count=1 msg=Job completed
60.2602,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d065b1d4eaae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2605,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d06611cd888d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2608,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d06617b2bb96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.261,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d0664d3495fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2613,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d0664eab5e5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2616,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066a8b1160b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2618,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066aa389504,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2623,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066cc92136e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-038-cb4qj to kind-worker5
60.2625,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066e603482e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2628,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066e747bd05,reason=Created count=1 msg=Created container: task
60.2632,Event,ADDED,eval-sanitize-1-r4-038-cb4qj.18d3d066eb969c7f,reason=Started count=1 msg=Started container task
60.2635,Event,ADDED,eval-sanitize-1-r4-038.18d3d065b1c97b19,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-038-cb4qj
60.2637,Event,ADDED,eval-sanitize-1-r4-038.18d3d069f814d55a,reason=Completed count=1 msg=Job completed
60.2639,Event,ADDED,eval-sanitize-1-r4-039-f5xkl.18d3d065ed8873d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2645,Event,ADDED,eval-sanitize-1-r4-039-f5xkl.18d3d06612a707e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2648,Event,ADDED,eval-sanitize-1-r4-039-f5xkl.18d3d06617ddcf32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2649,Event,ADDED,eval-sanitize-1-r4-039-f5xkl.18d3d06646f07205,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-039-f5xkl to kind-worker
60.2654,Event,ADDED,eval-sanitize-1-r4-039-f5xkl.18d3d0665e3bb00f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2657,Event,ADDED,eval-sanitize-1-r4-039-f5xkl.18d3d0665fbd6f74,reason=Created count=1 msg=Created container: task
60.266,Event,ADDED,eval-sanitize-1-r4-039-f5xkl.18d3d066635f1b95,reason=Started count=1 msg=Started container task
60.2662,Event,ADDED,eval-sanitize-1-r4-039.18d3d065ed7a151b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-039-f5xkl
60.2667,Event,ADDED,eval-sanitize-1-r4-039.18d3d0697d38a768,reason=Completed count=1 msg=Job completed
60.2669,Event,ADDED,eval-sanitize-1-r4-040-ktwdn.18d3d0662a2faa25,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-040-ktwdn to kind-worker2
60.2672,Event,ADDED,eval-sanitize-1-r4-040-ktwdn.18d3d06646284cfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2676,Event,ADDED,eval-sanitize-1-r4-040-ktwdn.18d3d0664778c363,reason=Created count=1 msg=Created container: task
60.2679,Event,ADDED,eval-sanitize-1-r4-040-ktwdn.18d3d0664d44314d,reason=Started count=1 msg=Started container task
60.2681,Event,ADDED,eval-sanitize-1-r4-040.18d3d0662981d427,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-040-ktwdn
60.2684,Event,ADDED,eval-sanitize-1-r4-040.18d3d069827ab61f,reason=Completed count=1 msg=Job completed
60.2687,Event,ADDED,eval-sanitize-1-r4-041-m2zd6.18d3d066651a8684,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.269,Event,ADDED,eval-sanitize-1-r4-041-m2zd6.18d3d06665a29175,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2691,Event,ADDED,eval-sanitize-1-r4-041-m2zd6.18d3d066a8d69277,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-041-m2zd6 to kind-worker4
60.2694,Event,ADDED,eval-sanitize-1-r4-041-m2zd6.18d3d066c2cd6185,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2697,Event,ADDED,eval-sanitize-1-r4-041-m2zd6.18d3d066c4128b62,reason=Created count=1 msg=Created container: task
60.2699,Event,ADDED,eval-sanitize-1-r4-041-m2zd6.18d3d066c7e3da07,reason=Started count=1 msg=Started container task
