t_recv,kind,type,name,detail
0.0793,Event,ADDED,eval-conflicts-rho010-r0-028-sfw8f.18d53b1027a9b271,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0797,Event,ADDED,eval-conflicts-rho010-r0-028-sfw8f.18d53b102af8596b,reason=Created count=1 msg=Created container: task
0.0804,Job,MODIFIED,eval-conflicts-rho010-r3-000,
0.0806,Event,ADDED,eval-conflicts-rho010-r0-028-sfw8f.18d53b102fe70782,reason=Started count=1 msg=Started container task
0.0808,Event,ADDED,eval-conflicts-rho010-r0-028.18d53b10078aa0c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-028-sfw8f
0.081,Event,ADDED,eval-conflicts-rho010-r0-028.18d53b15d75e0f61,reason=Completed count=1 msg=Job completed
0.0814,Event,ADDED,eval-conflicts-rho010-r0-029-smkb6.18d53b103f5e4cc9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0816,Event,ADDED,eval-conflicts-rho010-r0-029-smkb6.18d53b103fdc863f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0818,Event,ADDED,eval-conflicts-rho010-r0-029-smkb6.18d53b12546e1ca6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-029-smkb6 to kind-worker4
0.082,Event,ADDED,eval-conflicts-rho010-r0-029-smkb6.18d53b12705bed98,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0822,Event,ADDED,eval-conflicts-rho010-r0-029-smkb6.18d53b127359a01d,reason=Created count=1 msg=Created container: task
0.0825,Event,ADDED,eval-conflicts-rho010-r0-029-smkb6.18d53b127c2d98ed,reason=Started count=1 msg=Started container task
0.0834,Event,ADDED,eval-conflicts-rho010-r0-029.18d53b103f1f0af5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-029-smkb6
0.0837,Event,ADDED,eval-conflicts-rho010-r0-029.18d53b17b32e3e62,reason=Completed count=1 msg=Job completed
0.0839,Event,ADDED,eval-conflicts-rho010-r0-030-nw244.18d53b107de27397,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-030-nw244 to kind-worker3
0.0841,Event,ADDED,eval-conflicts-rho010-r0-030-nw244.18d53b109cc27c9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0843,Event,ADDED,eval-conflicts-rho010-r0-030-nw244.18d53b109ddc57c9,reason=Created count=1 msg=Created container: task
0.0845,TaskRequest,MODIFIED,eval-conflicts-rho010-r3-000,phase=Scheduled job=None
0.0848,Event,ADDED,eval-conflicts-rho010-r0-030-nw244.18d53b10a6cee913,reason=Started count=1 msg=Started container task
0.085,Event,ADDED,eval-conflicts-rho010-r0-030.18d53b107d56b654,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-030-nw244
0.0852,Event,ADDED,eval-conflicts-rho010-r0-030.18d53b159d591d7d,reason=Completed count=1 msg=Job completed
0.0853,Event,ADDED,eval-conflicts-rho010-r0-031-j6wfn.18d53b10b72775f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-031-j6wfn to kind-worker3
0.0857,Event,ADDED,eval-conflicts-rho010-r0-031-j6wfn.18d53b10d109e6e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0858,Event,ADDED,eval-conflicts-rho010-r0-031-j6wfn.18d53b10d23712e5,reason=Created count=1 msg=Created container: task
0.086,Event,ADDED,eval-conflicts-rho010-r0-031-j6wfn.18d53b10d7f20987,reason=Started count=1 msg=Started container task
0.0863,Event,ADDED,eval-conflicts-rho010-r0-031.18d53b10b6984619,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-031-j6wfn
0.0864,Event,ADDED,eval-conflicts-rho010-r0-031.18d53b1644f322b3,reason=Completed count=1 msg=Job completed
0.0866,Event,ADDED,eval-conflicts-rho010-r0-032-2bnk2.18d53b113dddcc93,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-032-2bnk2 to kind-worker3
0.0869,Event,ADDED,eval-conflicts-rho010-r0-032-2bnk2.18d53b115c75a030,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0872,Event,ADDED,eval-conflicts-rho010-r0-032-2bnk2.18d53b115defe3ad,reason=Created count=1 msg=Created container: task
0.0874,Event,ADDED,eval-conflicts-rho010-r0-032-2bnk2.18d53b11653c2875,reason=Started count=1 msg=Started container task
0.0876,Event,ADDED,eval-conflicts-rho010-r0-032.18d53b113d3ca100,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-032-2bnk2
0.0878,Event,ADDED,eval-conflicts-rho010-r0-032.18d53b16f83ae31a,reason=Completed count=1 msg=Job completed
0.088,Event,ADDED,eval-conflicts-rho010-r0-033-z257c.18d53b114339fba7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-033-z257c to kind-worker3
0.0882,Event,ADDED,eval-conflicts-rho010-r0-033-z257c.18d53b1165421a42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0884,Event,ADDED,eval-conflicts-rho010-r0-033-z257c.18d53b11665175ee,reason=Created count=1 msg=Created container: task
0.0888,Event,ADDED,eval-conflicts-rho010-r0-033-z257c.18d53b116a947f04,reason=Started count=1 msg=Started container task
0.0892,Event,ADDED,eval-conflicts-rho010-r0-033.18d53b1142b7a808,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-033-z257c
0.0895,Event,ADDED,eval-conflicts-rho010-r0-033.18d53b16f85c2ccf,reason=Completed count=1 msg=Job completed
0.0896,Event,ADDED,eval-conflicts-rho010-r0-034-wj8pm.18d53b1169c6b869,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-034-wj8pm to kind-worker3
0.0902,Event,ADDED,eval-conflicts-rho010-r0-034-wj8pm.18d53b1184a04b73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0906,Event,ADDED,eval-conflicts-rho010-r0-034-wj8pm.18d53b1185be1d45,reason=Created count=1 msg=Created container: task
0.0911,Event,ADDED,eval-conflicts-rho010-r0-034-wj8pm.18d53b118c53bab0,reason=Started count=1 msg=Started container task
0.092,Pod,MODIFIED,eval-conflicts-rho010-r3-000-l8tk6,phase=Pending node=kind-worker2
0.0923,Event,ADDED,eval-conflicts-rho010-r0-034.18d53b1169496e7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-034-wj8pm
0.0925,Event,ADDED,eval-conflicts-rho010-r0-034.18d53b16f8dde0a7,reason=Completed count=1 msg=Job completed
0.0926,Event,ADDED,eval-conflicts-rho010-r0-035-d7668.18d53b11a597b28c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0928,Event,ADDED,eval-conflicts-rho010-r0-035-d7668.18d53b11a6340f9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0934,Event,ADDED,eval-conflicts-rho010-r0-035-d7668.18d53b1254d5067b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-035-d7668 to kind-worker4
0.0937,Event,ADDED,eval-conflicts-rho010-r0-035-d7668.18d53b1270756839,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0941,Event,ADDED,eval-conflicts-rho010-r0-035-d7668.18d53b127339f587,reason=Created count=1 msg=Created container: task
0.0945,Event,ADDED,eval-conflicts-rho010-r0-035-d7668.18d53b127c2f1860,reason=Started count=1 msg=Started container task
0.0947,Event,ADDED,eval-conflicts-rho010-r0-035.18d53b11a54e6b24,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-035-d7668
0.0949,Event,ADDED,eval-conflicts-rho010-r0-035.18d53b17b2e4c5a7,reason=Completed count=1 msg=Job completed
0.0951,Event,ADDED,eval-conflicts-rho010-r0-036-5sfkt.18d53b11e2f932fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0955,Event,ADDED,eval-conflicts-rho010-r0-036-5sfkt.18d53b11e37aaaff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0957,Event,ADDED,eval-conflicts-rho010-r0-036-5sfkt.18d53b1255909b9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-036-5sfkt to kind-worker4
0.0959,Event,ADDED,eval-conflicts-rho010-r0-036-5sfkt.18d53b12709aecea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0964,Event,ADDED,eval-conflicts-rho010-r0-036-5sfkt.18d53b12741e8a5f,reason=Created count=1 msg=Created container: task
0.0971,Event,ADDED,eval-conflicts-rho010-r0-036-5sfkt.18d53b127c3034a5,reason=Started count=1 msg=Started container task
0.0974,Event,ADDED,eval-conflicts-rho010-r0-036.18d53b11e2c0b893,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-036-5sfkt
0.0978,Event,ADDED,eval-conflicts-rho010-r0-036.18d53b17b38d68a5,reason=Completed count=1 msg=Job completed
0.0981,Event,ADDED,eval-conflicts-rho010-r0-037-27gx7.18d53b121cc08659,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0985,Event,ADDED,eval-conflicts-rho010-r0-037-27gx7.18d53b121d457d76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0988,Event,ADDED,eval-conflicts-rho010-r0-037-27gx7.18d53b125a5b2420,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-037-27gx7 to kind-worker4
0.0995,Event,ADDED,eval-conflicts-rho010-r0-037-27gx7.18d53b127c33b6f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0999,Event,ADDED,eval-conflicts-rho010-r0-037-27gx7.18d53b127de95140,reason=Created count=1 msg=Created container: task
0.1003,Event,ADDED,eval-conflicts-rho010-r0-037-27gx7.18d53b128a33b752,reason=Started count=1 msg=Started container task
0.1007,Event,ADDED,eval-conflicts-rho010-r0-037.18d53b121c786416,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-037-27gx7
0.1009,Event,ADDED,eval-conflicts-rho010-r0-037.18d53b17b33a19f7,reason=Completed count=1 msg=Job completed
0.101,Event,ADDED,eval-conflicts-rho010-r0-038-kqkjs.18d53b125b508d0e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-038-kqkjs to kind-worker4
0.1015,Event,ADDED,eval-conflicts-rho010-r0-038-kqkjs.18d53b127c52631c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.102,Event,ADDED,eval-conflicts-rho010-r0-038-kqkjs.18d53b127e0f408f,reason=Created count=1 msg=Created container: task
0.1022,Event,ADDED,eval-conflicts-rho010-r0-038-kqkjs.18d53b128a334932,reason=Started count=1 msg=Started container task
0.1024,Event,ADDED,eval-conflicts-rho010-r0-038.18d53b1257ee77ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-038-kqkjs
0.1025,Event,ADDED,eval-conflicts-rho010-r0-038.18d53b17b30d3d44,reason=Completed count=1 msg=Job completed
0.1045,Node,MODIFIED,kind-worker2,taints=0
0.1048,Event,ADDED,eval-conflicts-rho010-r0-039-zphrj.18d53b12976454c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-039-zphrj to kind-worker4
0.105,Event,ADDED,eval-conflicts-rho010-r0-039-zphrj.18d53b12b264bdf5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1052,Event,ADDED,eval-conflicts-rho010-r0-039-zphrj.18d53b12b3b677b4,reason=Created count=1 msg=Created container: task
0.1071,Pod,MODIFIED,eval-conflicts-rho010-r3-000-l8tk6,phase=Pending node=kind-worker2
0.1074,Event,ADDED,eval-conflicts-rho010-r0-039-zphrj.18d53b12ba7cec26,reason=Started count=1 msg=Started container task
0.1076,Event,ADDED,eval-conflicts-rho010-r0-039.18d53b1296add0f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-039-zphrj
0.1078,Event,ADDED,eval-conflicts-rho010-r0-039.18d53b17eec5c94e,reason=Completed count=1 msg=Job completed
0.1079,Event,ADDED,eval-conflicts-rho010-r0-040-rhvlp.18d53b12d36d9546,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1084,Event,ADDED,eval-conflicts-rho010-r0-040-rhvlp.18d53b12d45202f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1088,Event,ADDED,eval-conflicts-rho010-r0-040-rhvlp.18d53b14b45e1b27,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.109,Event,ADDED,eval-conflicts-rho010-r0-040-rhvlp.18d53b158e8631f5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-040-rhvlp to kind-worker2
0.1093,Event,ADDED,eval-conflicts-rho010-r0-040-rhvlp.18d53b15ad4a10b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1095,Event,ADDED,eval-conflicts-rho010-r0-040-rhvlp.18d53b15afdde77a,reason=Created count=1 msg=Created container: task
0.1097,Event,ADDED,eval-conflicts-rho010-r0-040-rhvlp.18d53b15b21c8cee,reason=Started count=1 msg=Started container task
0.1101,Event,ADDED,eval-conflicts-rho010-r0-040.18d53b12d3021897,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-040-rhvlp
0.1103,Event,ADDED,eval-conflicts-rho010-r0-040.18d53b1af812cd25,reason=Completed count=1 msg=Job completed
0.1105,Event,ADDED,eval-conflicts-rho010-r0-041-rspk7.18d53b130b2a2293,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1109,Event,ADDED,eval-conflicts-rho010-r0-041-rspk7.18d53b130bce0c85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1111,Event,ADDED,eval-conflicts-rho010-r0-041-rspk7.18d53b14b48cdccf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1113,Event,ADDED,eval-conflicts-rho010-r0-041-rspk7.18d53b158e84b7ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-041-rspk7 to kind-worker2
0.1115,Event,ADDED,eval-conflicts-rho010-r0-041-rspk7.18d53b15ae391b5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1118,Event,ADDED,eval-conflicts-rho010-r0-041-rspk7.18d53b15b0febc81,reason=Created count=1 msg=Created container: task
0.112,Event,ADDED,eval-conflicts-rho010-r0-041-rspk7.18d53b15b33e1cae,reason=Started count=1 msg=Started container task
0.1121,Event,ADDED,eval-conflicts-rho010-r0-041.18d53b130ab765f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-041-rspk7
0.1124,Event,ADDED,eval-conflicts-rho010-r0-041.18d53b1af83c5ea5,reason=Completed count=1 msg=Job completed
0.1126,Event,ADDED,eval-conflicts-rho010-r0-042-9w6rt.18d53b1347bc9341,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-042-9w6rt to kind-worker4
0.1128,Event,ADDED,eval-conflicts-rho010-r0-042-9w6rt.18d53b1361cfc2ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.113,Event,ADDED,eval-conflicts-rho010-r0-042-9w6rt.18d53b136311af3a,reason=Created count=1 msg=Created container: task
0.1133,Event,ADDED,eval-conflicts-rho010-r0-042-9w6rt.18d53b13677ca874,reason=Started count=1 msg=Started container task
0.1135,Event,ADDED,eval-conflicts-rho010-r0-042.18d53b1346d9946d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-042-9w6rt
0.1142,Event,ADDED,eval-conflicts-rho010-r0-042.18d53b18a28014c7,reason=Completed count=1 msg=Job completed
0.1144,Event,ADDED,eval-conflicts-rho010-r0-043-mtr8n.18d53b13833b8120,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-043-mtr8n to kind-worker3
0.1149,Event,ADDED,eval-conflicts-rho010-r0-043-mtr8n.18d53b13a0bb2f23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1151,Event,ADDED,eval-conflicts-rho010-r0-043-mtr8n.18d53b13a202acad,reason=Created count=1 msg=Created container: task
0.1153,Event,ADDED,eval-conflicts-rho010-r0-043-mtr8n.18d53b13a8c0f339,reason=Started count=1 msg=Started container task
0.1157,Event,ADDED,eval-conflicts-rho010-r0-043.18d53b138269dbb6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-043-mtr8n
0.1158,Event,ADDED,eval-conflicts-rho010-r0-043.18d53b19158ea151,reason=Completed count=1 msg=Job completed
0.116,Event,ADDED,eval-conflicts-rho010-r0-044-wkwfc.18d53b13c1153099,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-044-wkwfc to kind-worker4
0.1162,Event,ADDED,eval-conflicts-rho010-r0-044-wkwfc.18d53b13dbdfabc3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
