t_recv,kind,type,name,detail
40.5202,Node,MODIFIED,kind-worker3,taints=0
40.522,Event,MODIFIED,eval-conflicts-rho020-r3-035-4ps26.18d543e272ecab7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
40.5258,Job,MODIFIED,eval-conflicts-rho020-r3-016,
40.5262,Event,MODIFIED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2734c5bf9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
40.5315,Node,MODIFIED,kind-worker3,taints=0
40.5316,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-016,phase=Complete job=None
40.5437,Node,MODIFIED,kind-worker3,taints=0
40.5464,Job,MODIFIED,eval-conflicts-rho020-r3-016,
40.6499,Pod,MODIFIED,eval-conflicts-rho020-r3-033-ld2fg,phase=Pending node=kind-worker3
40.6521,Event,ADDED,eval-conflicts-rho020-r3-040-6lntn.18d543e28584fd9b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
40.6532,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2859645c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-033-ld2fg to kind-worker3
40.6598,Node,MODIFIED,kind-worker3,taints=0
40.6652,Pod,MODIFIED,eval-conflicts-rho020-r3-033-ld2fg,phase=Pending node=kind-worker3
40.6705,Pod,MODIFIED,eval-conflicts-rho020-r3-039-tdspc,phase=Running node=kind-worker
40.6732,Node,MODIFIED,kind-worker3,taints=0
40.678,Event,ADDED,eval-conflicts-rho020-r3-040-6lntn.18d543e28719a4c1,reason=Created count=1 msg=Created container: task
40.6825,Pod,MODIFIED,eval-conflicts-rho020-r3-035-4ps26,phase=Pending node=kind-worker3
40.6859,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e287942b6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-035-4ps26 to kind-worker3
40.6936,Pod,MODIFIED,eval-conflicts-rho020-r3-035-4ps26,phase=Pending node=kind-worker3
40.8056,Event,ADDED,eval-conflicts-rho020-r3-040-6lntn.18d543e28eae8eec,reason=Started count=1 msg=Started container task
41.0457,TaskRequest,ADDED,eval-conflicts-rho020-r3-041,phase=None job=None
41.0501,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-041,phase=Pending job=None
41.0672,Job,ADDED,eval-conflicts-rho020-r3-041,
41.0728,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-041,phase=Scheduled job=None
41.0746,Pod,ADDED,eval-conflicts-rho020-r3-041-5ghvq,phase=Pending node=None
41.0771,Job,MODIFIED,eval-conflicts-rho020-r3-041,
41.0792,Event,ADDED,eval-conflicts-rho020-r3-041.18d543e29ef023a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-041-5ghvq
41.08,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-041,phase=Scheduled job=None
41.0961,Pod,MODIFIED,eval-conflicts-rho020-r3-041-5ghvq,phase=Pending node=kind-worker3
41.1017,Job,MODIFIED,eval-conflicts-rho020-r3-039,
41.1029,Event,ADDED,eval-conflicts-rho020-r3-041-5ghvq.18d543e2a0302208,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-041-5ghvq to kind-worker3
41.1068,Pod,MODIFIED,eval-conflicts-rho020-r3-041-5ghvq,phase=Pending node=kind-worker3
41.1082,Node,MODIFIED,kind-worker3,taints=0
41.1099,Job,MODIFIED,eval-conflicts-rho020-r3-040,
41.1119,Job,MODIFIED,eval-conflicts-rho020-r3-039,
41.1186,Job,MODIFIED,eval-conflicts-rho020-r3-040,
41.2461,Node,MODIFIED,kind-worker2,taints=1
41.249,Node,MODIFIED,kind-worker3,taints=0
41.2541,Pod,MODIFIED,eval-conflicts-rho020-r3-020-t2kms,phase=Running node=kind-worker5
41.2603,Node,MODIFIED,kind-worker2,taints=0
41.2706,Node,MODIFIED,kind-worker2,taints=0
41.2811,Node,MODIFIED,kind-worker2,taints=0
41.3308,Job,MODIFIED,eval-conflicts-rho020-r3-018,
41.3396,Pod,MODIFIED,eval-conflicts-rho020-r3-018-bbr5t,phase=Succeeded node=kind-worker5
41.3412,Job,MODIFIED,eval-conflicts-rho020-r3-018,
41.3821,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2b1068005,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
41.3999,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2b21a86a1,reason=Created count=1 msg=Created container: task
41.4243,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e2b361b761,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
41.4356,Event,ADDED,eval-conflicts-rho020-r3-033-ld2fg.18d543e2b4391a16,reason=Started count=1 msg=Started container task
41.4457,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e2b4e0ef8d,reason=Created count=1 msg=Created container: task
41.5692,Event,ADDED,eval-conflicts-rho020-r3-035-4ps26.18d543e2bc1f4753,reason=Started count=1 msg=Started container task
41.5755,Event,ADDED,eval-conflicts-rho020-r3-041-5ghvq.18d543e2bc24dcc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
41.5884,Event,ADDED,eval-conflicts-rho020-r3-041-5ghvq.18d543e2bd5c9df3,reason=Created count=1 msg=Created container: task
41.713,Pod,MODIFIED,eval-conflicts-rho020-r3-040-6lntn,phase=Running node=kind-worker
41.7135,Event,ADDED,eval-conflicts-rho020-r3-041-5ghvq.18d543e2c4aa63cf,reason=Started count=1 msg=Started container task
42.027,TaskRequest,ADDED,eval-conflicts-rho020-r3-042,phase=None job=None
42.0463,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-042,phase=Pending job=None
42.0648,Job,ADDED,eval-conflicts-rho020-r3-042,
42.0694,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-042,phase=Scheduled job=None
42.0732,Pod,ADDED,eval-conflicts-rho020-r3-042-s84jq,phase=Pending node=None
42.0755,Job,MODIFIED,eval-conflicts-rho020-r3-042,
42.0777,Event,ADDED,eval-conflicts-rho020-r3-042.18d543e2da6eba94,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-042-s84jq
42.0798,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-042,phase=Scheduled job=None
42.0809,Job,MODIFIED,eval-conflicts-rho020-r3-041,
42.0908,Job,MODIFIED,eval-conflicts-rho020-r3-041,
42.0931,Pod,MODIFIED,eval-conflicts-rho020-r3-042-s84jq,phase=Pending node=kind-worker2
42.0963,Event,ADDED,eval-conflicts-rho020-r3-042-s84jq.18d543e2dba5332e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-042-s84jq to kind-worker2
42.1044,Node,MODIFIED,kind-worker2,taints=0
42.1063,Pod,MODIFIED,eval-conflicts-rho020-r3-042-s84jq,phase=Pending node=kind-worker2
42.1145,Node,MODIFIED,kind-worker2,taints=0
42.1158,Job,MODIFIED,eval-conflicts-rho020-r3-040,
42.1249,Job,MODIFIED,eval-conflicts-rho020-r3-040,
42.2615,Pod,MODIFIED,eval-conflicts-rho020-r3-021-jt4w2,phase=Running node=kind-worker5
42.2633,Job,MODIFIED,eval-conflicts-rho020-r3-020,
42.2739,Job,MODIFIED,eval-conflicts-rho020-r3-020,
42.3666,Job,MODIFIED,eval-conflicts-rho020-r3-018,
42.3711,Job,MODIFIED,eval-conflicts-rho020-r3-018,
42.4416,Pod,MODIFIED,eval-conflicts-rho020-r3-020-t2kms,phase=Succeeded node=kind-worker5
42.4435,Event,ADDED,eval-conflicts-rho020-r3-018.18d543e2ec3d70e1,reason=Completed count=1 msg=Job completed
42.4479,Pod,MODIFIED,eval-conflicts-rho020-r3-033-ld2fg,phase=Running node=kind-worker3
42.4521,Job,MODIFIED,eval-conflicts-rho020-r3-018,
42.4554,Pod,MODIFIED,eval-conflicts-rho020-r3-035-4ps26,phase=Running node=kind-worker3
42.4579,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-018,phase=Complete job=None
42.4622,Pod,MODIFIED,eval-conflicts-rho020-r3-041-5ghvq,phase=Running node=kind-worker3
42.4706,Job,MODIFIED,eval-conflicts-rho020-r3-018,
42.5665,Event,ADDED,eval-conflicts-rho020-r3-042-s84jq.18d543e2f7a6acb6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
42.5854,Event,ADDED,eval-conflicts-rho020-r3-042-s84jq.18d543e2f8c592d6,reason=Created count=1 msg=Created container: task
42.739,Event,ADDED,eval-conflicts-rho020-r3-042-s84jq.18d543e301e291fa,reason=Started count=1 msg=Started container task
43.012,TaskRequest,ADDED,eval-conflicts-rho020-r3-043,phase=None job=None
43.0154,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-043,phase=Pending job=None
43.0303,Job,ADDED,eval-conflicts-rho020-r3-043,
43.0369,Pod,ADDED,eval-conflicts-rho020-r3-043-q8qzq,phase=Pending node=None
43.0381,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-043,phase=Scheduled job=None
43.0388,Job,MODIFIED,eval-conflicts-rho020-r3-043,
43.0412,Event,ADDED,eval-conflicts-rho020-r3-043.18d543e313e974f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-043-q8qzq
43.0459,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-043,phase=Scheduled job=None
43.0599,Pod,MODIFIED,eval-conflicts-rho020-r3-043-q8qzq,phase=Pending node=kind-worker2
43.063,Event,ADDED,eval-conflicts-rho020-r3-043-q8qzq.18d543e31542e59f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-043-q8qzq to kind-worker2
43.0688,Pod,MODIFIED,eval-conflicts-rho020-r3-043-q8qzq,phase=Pending node=kind-worker2
43.071,Node,MODIFIED,kind-worker2,taints=0
43.0775,Job,MODIFIED,eval-conflicts-rho020-r3-042,
43.0806,Node,MODIFIED,kind-worker2,taints=0
43.0855,Job,MODIFIED,eval-conflicts-rho020-r3-041,
43.0876,Job,MODIFIED,eval-conflicts-rho020-r3-042,
43.0936,Job,MODIFIED,eval-conflicts-rho020-r3-041,
43.276,Job,MODIFIED,eval-conflicts-rho020-r3-021,
43.2794,Job,MODIFIED,eval-conflicts-rho020-r3-020,
43.2864,Job,MODIFIED,eval-conflicts-rho020-r3-021,
43.2892,Pod,MODIFIED,eval-conflicts-rho020-r3-020-t2kms,phase=Succeeded node=kind-worker5
43.2904,Job,MODIFIED,eval-conflicts-rho020-r3-020,
43.4432,Pod,MODIFIED,eval-conflicts-rho020-r3-021-jt4w2,phase=Succeeded node=kind-worker5
43.4523,Job,MODIFIED,eval-conflicts-rho020-r3-033,
43.4603,Job,MODIFIED,eval-conflicts-rho020-r3-035,
43.4631,Job,MODIFIED,eval-conflicts-rho020-r3-033,
43.4691,Job,MODIFIED,eval-conflicts-rho020-r3-035,
43.5528,Event,ADDED,eval-conflicts-rho020-r3-043-q8qzq.18d543e3326d7604,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.5698,Event,ADDED,eval-conflicts-rho020-r3-043-q8qzq.18d543e33376f17c,reason=Created count=1 msg=Created container: task
43.7176,Event,ADDED,eval-conflicts-rho020-r3-043-q8qzq.18d543e33c46950a,reason=Started count=1 msg=Started container task
43.7617,Pod,MODIFIED,eval-conflicts-rho020-r3-042-s84jq,phase=Running node=kind-worker2
43.7674,Pod,MODIFIED,eval-conflicts-rho020-r3-043-q8qzq,phase=Running node=kind-worker2
44.0152,TaskRequest,ADDED,eval-conflicts-rho020-r3-044,phase=None job=None
44.0192,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-044,phase=Pending job=None
44.0352,Job,ADDED,eval-conflicts-rho020-r3-044,
44.0384,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-044,phase=Scheduled job=None
44.0427,Pod,ADDED,eval-conflicts-rho020-r3-044-2kj8b,phase=Pending node=None
44.0458,Job,MODIFIED,eval-conflicts-rho020-r3-043,
44.0478,Job,MODIFIED,eval-conflicts-rho020-r3-044,
44.0493,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-044,phase=Scheduled job=None
44.0498,Event,ADDED,eval-conflicts-rho020-r3-044.18d543e34fde9a35,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-044-2kj8b
44.0556,Job,MODIFIED,eval-conflicts-rho020-r3-043,
44.0666,Pod,MODIFIED,eval-conflicts-rho020-r3-044-2kj8b,phase=Pending node=kind-worker4
44.0717,Event,ADDED,eval-conflicts-rho020-r3-044-2kj8b.18d543e351427d64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-044-2kj8b to kind-worker4
44.0771,Node,MODIFIED,kind-worker4,taints=0
44.079,Pod,MODIFIED,eval-conflicts-rho020-r3-044-2kj8b,phase=Pending node=kind-worker4
44.0829,Job,MODIFIED,eval-conflicts-rho020-r3-042,
44.0875,Node,MODIFIED,kind-worker4,taints=0
44.0918,Job,MODIFIED,eval-conflicts-rho020-r3-042,
44.3161,Job,MODIFIED,eval-conflicts-rho020-r3-021,
44.3206,Job,MODIFIED,eval-conflicts-rho020-r3-020,
44.3249,Pod,MODIFIED,eval-conflicts-rho020-r3-021-jt4w2,phase=Succeeded node=kind-worker5
44.3269,Job,MODIFIED,eval-conflicts-rho020-r3-020,
44.328,Job,MODIFIED,eval-conflicts-rho020-r3-021,
44.3308,Event,ADDED,eval-conflicts-rho020-r3-020.18d543e360d0db7c,reason=Completed count=1 msg=Job completed
44.3378,Job,MODIFIED,eval-conflicts-rho020-r3-020,
44.342,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-020,phase=Complete job=None
44.3509,Job,MODIFIED,eval-conflicts-rho020-r3-020,
44.6165,Event,ADDED,eval-conflicts-rho020-r3-044-2kj8b.18d543e371d4c8a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
44.6366,Event,ADDED,eval-conflicts-rho020-r3-044-2kj8b.18d543e372f30f52,reason=Created count=1 msg=Created container: task
44.774,Event,ADDED,eval-conflicts-rho020-r3-044-2kj8b.18d543e37b3bb776,reason=Started count=1 msg=Started container task
45.0202,TaskRequest,ADDED,eval-conflicts-rho020-r3-045,phase=None job=None
45.024,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-045,phase=Pending job=None
45.04,Job,ADDED,eval-conflicts-rho020-r3-045,
45.0448,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-045,phase=Scheduled job=None
45.0502,Job,MODIFIED,eval-conflicts-rho020-r3-044,
45.0515,Pod,ADDED,eval-conflicts-rho020-r3-045-56pd8,phase=Pending node=None
45.0522,Job,MODIFIED,eval-conflicts-rho020-r3-045,
45.0523,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-045,phase=Scheduled job=None
45.055,Event,ADDED,eval-conflicts-rho020-r3-045.18d543e38bea5e4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-045-56pd8
45.0596,Job,MODIFIED,eval-conflicts-rho020-r3-044,
45.0762,Pod,MODIFIED,eval-conflicts-rho020-r3-045-56pd8,phase=Pending node=kind-worker2
45.0797,Event,ADDED,eval-conflicts-rho020-r3-045-56pd8.18d543e38d77dc64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-045-56pd8 to kind-worker2
45.0877,Node,MODIFIED,kind-worker2,taints=0
45.0897,Pod,MODIFIED,eval-conflicts-rho020-r3-045-56pd8,phase=Pending node=kind-worker2
45.0989,Node,MODIFIED,kind-worker2,taints=0
45.3969,Job,MODIFIED,eval-conflicts-rho020-r3-021,
45.4002,Pod,MODIFIED,eval-conflicts-rho020-r3-044-2kj8b,phase=Running node=kind-worker4
45.4029,Job,MODIFIED,eval-conflicts-rho020-r3-021,
45.4087,Event,ADDED,eval-conflicts-rho020-r3-021.18d543e3a0f277fb,reason=Completed count=1 msg=Job completed
45.415,Job,MODIFIED,eval-conflicts-rho020-r3-021,
45.4218,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-021,phase=Complete job=None
45.4327,Job,MODIFIED,eval-conflicts-rho020-r3-021,
45.5555,Event,ADDED,eval-conflicts-rho020-r3-045-56pd8.18d543e3a9ccd598,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
45.5752,Event,ADDED,eval-conflicts-rho020-r3-045-56pd8.18d543e3aaea52f2,reason=Created count=1 msg=Created container: task
45.6869,Event,ADDED,eval-conflicts-rho020-r3-045-56pd8.18d543e3b1a59b03,reason=Started count=1 msg=Started container task
45.7665,Pod,MODIFIED,eval-conflicts-rho020-r3-045-56pd8,phase=Running node=kind-worker2
45.7975,Node,MODIFIED,kind-worker5,taints=1
45.8091,Node,MODIFIED,kind-worker5,taints=0
45.8173,Node,MODIFIED,kind-worker5,taints=0
45.8264,Node,MODIFIED,kind-worker5,taints=0
46.0088,TaskRequest,ADDED,eval-conflicts-rho020-r3-046,phase=None job=None
46.0123,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-046,phase=Pending job=None
46.0287,Job,ADDED,eval-conflicts-rho020-r3-046,
46.0373,Pod,ADDED,eval-conflicts-rho020-r3-046-lhqlk,phase=Pending node=None
46.0377,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-046,phase=Scheduled job=None
46.0385,Job,MODIFIED,eval-conflicts-rho020-r3-046,
46.0413,Event,ADDED,eval-conflicts-rho020-r3-046.18d543e3c6bade52,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-046-lhqlk
46.0463,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-046,phase=Scheduled job=None
46.0548,Job,MODIFIED,eval-conflicts-rho020-r3-044,
46.0563,Job,MODIFIED,eval-conflicts-rho020-r3-045,
46.0583,Pod,MODIFIED,eval-conflicts-rho020-r3-046-lhqlk,phase=Pending node=kind-worker5
46.0636,Event,ADDED,eval-conflicts-rho020-r3-046-lhqlk.18d543e3c7fdce41,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-046-lhqlk to kind-worker5
46.0666,Job,MODIFIED,eval-conflicts-rho020-r3-044,
46.0674,Job,MODIFIED,eval-conflicts-rho020-r3-045,
46.0693,Node,MODIFIED,kind-worker5,taints=0
46.0712,Pod,MODIFIED,eval-conflicts-rho020-r3-046-lhqlk,phase=Pending node=kind-worker5
46.079,Node,MODIFIED,kind-worker5,taints=0
46.5179,Event,ADDED,eval-conflicts-rho020-r3-046-lhqlk.18d543e3e32db8b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
46.5385,Event,ADDED,eval-conflicts-rho020-r3-046-lhqlk.18d543e3e4463c33,reason=Created count=1 msg=Created container: task
46.626,Event,ADDED,eval-conflicts-rho020-r3-046-lhqlk.18d543e3e9a5be25,reason=Started count=1 msg=Started container task
46.8215,Node,MODIFIED,kind-worker4,taints=1
46.835,Node,MODIFIED,kind-worker4,taints=1
47.0224,TaskRequest,ADDED,eval-conflicts-rho020-r3-047,phase=None job=None
47.0864,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-047,phase=Pending job=None
47.0894,Job,MODIFIED,eval-conflicts-rho020-r3-046,
47.1042,Job,ADDED,eval-conflicts-rho020-r3-047,
47.1092,Pod,ADDED,eval-conflicts-rho020-r3-047-xl2vx,phase=Pending node=None
47.1105,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-047,phase=Scheduled job=None
47.1138,Job,MODIFIED,eval-conflicts-rho020-r3-047,
47.1159,Event,ADDED,eval-conflicts-rho020-r3-047.18d543e406ac7fd6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-047-xl2vx
47.1181,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-047,phase=Scheduled job=None
47.1212,Job,MODIFIED,eval-conflicts-rho020-r3-046,
47.1342,Pod,MODIFIED,eval-conflicts-rho020-r3-047-xl2vx,phase=Pending node=kind-worker3
47.1376,Event,ADDED,eval-conflicts-rho020-r3-047-xl2vx.18d543e408227ee6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-047-xl2vx to kind-worker3
47.1437,Node,MODIFIED,kind-worker3,taints=0
47.1453,Pod,MODIFIED,eval-conflicts-rho020-r3-047-xl2vx,phase=Pending node=kind-worker3
47.1534,Node,MODIFIED,kind-worker3,taints=0
47.2846,Pod,MODIFIED,eval-conflicts-rho020-r3-046-lhqlk,phase=Running node=kind-worker5
47.5005,Pod,MODIFIED,eval-conflicts-rho020-r3-019-t275q,phase=Running node=kind-worker4
47.8926,Event,ADDED,eval-conflicts-rho020-r3-047-xl2vx.18d543e435055847,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
47.9098,Event,ADDED,eval-conflicts-rho020-r3-047-xl2vx.18d543e4362aff5c,reason=Created count=1 msg=Created container: task
48.0472,TaskRequest,ADDED,eval-conflicts-rho020-r3-048,phase=None job=None
48.0513,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-048,phase=Pending job=None
48.0538,Event,ADDED,eval-conflicts-rho020-r3-047-xl2vx.18d543e43eaab88d,reason=Started count=1 msg=Started container task
48.0661,Job,ADDED,eval-conflicts-rho020-r3-048,
48.0723,Pod,ADDED,eval-conflicts-rho020-r3-048-6t9cv,phase=Pending node=None
48.0742,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-048,phase=Scheduled job=None
48.0782,Job,MODIFIED,eval-conflicts-rho020-r3-048,
48.0785,Event,ADDED,eval-conflicts-rho020-r3-048.18d543e4400ea904,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-048-6t9cv
48.0829,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-048,phase=Scheduled job=None
48.0949,Job,MODIFIED,eval-conflicts-rho020-r3-046,
48.0972,Pod,MODIFIED,eval-conflicts-rho020-r3-048-6t9cv,phase=Pending node=kind-worker2
48.1011,Event,ADDED,eval-conflicts-rho020-r3-048-6t9cv.18d543e4418c88d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-048-6t9cv to kind-worker2
48.1052,Job,MODIFIED,eval-conflicts-rho020-r3-046,
48.1081,Pod,MODIFIED,eval-conflicts-rho020-r3-048-6t9cv,phase=Pending node=kind-worker2
48.1098,Node,MODIFIED,kind-worker2,taints=0
