t_recv,kind,type,name,detail
0.0881,Event,ADDED,eval-conflicts-rho020-r0-188.18d52cdf230d2e39,reason=Completed count=1 msg=Job completed
0.0882,Event,ADDED,eval-conflicts-rho020-r0-189-k6sj6.18d52cd9ac858598,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-189-k6sj6 to kind-worker
0.0885,Event,ADDED,eval-conflicts-rho020-r0-189.18d52cdf5f114982,reason=Completed count=1 msg=Job completed
0.0888,Event,ADDED,eval-conflicts-rho020-r0-190-jdxnx.18d52cd9ec6773c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-190-jdxnx to kind-worker5
0.089,Event,ADDED,eval-conflicts-rho020-r0-190.18d52cdf95b1b19f,reason=Completed count=1 msg=Job completed
0.0892,Event,ADDED,eval-conflicts-rho020-r0-191-88tg2.18d52cda26086628,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-191-88tg2 to kind-worker4
0.0894,Event,ADDED,eval-conflicts-rho020-r0-191.18d52cdfc61804eb,reason=Completed count=1 msg=Job completed
0.0897,Event,ADDED,eval-conflicts-rho020-r0-192-tjczw.18d52cda5fb3b7c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-192-tjczw to kind-worker5
0.0899,Event,ADDED,eval-conflicts-rho020-r0-192.18d52ce00dc835a5,reason=Completed count=1 msg=Job completed
0.0901,Event,ADDED,eval-conflicts-rho020-r0-193-h7wqh.18d52cda9cdb05f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-193-h7wqh to kind-worker
0.0904,Event,ADDED,eval-conflicts-rho020-r0-193.18d52ce04e73c472,reason=Completed count=1 msg=Job completed
0.0906,Event,ADDED,eval-conflicts-rho020-r0-194-r6x8k.18d52cdada8a692e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-194-r6x8k to kind-worker
0.0908,Event,ADDED,eval-conflicts-rho020-r0-194.18d52ce08a510708,reason=Completed count=1 msg=Job completed
0.091,Event,ADDED,eval-conflicts-rho020-r0-195-jgf5p.18d52cdb13264869,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-195-jgf5p to kind-worker
0.092,Event,ADDED,eval-conflicts-rho020-r0-195.18d52ce0c5fe68dd,reason=Completed count=1 msg=Job completed
0.0924,Event,ADDED,eval-conflicts-rho020-r0-196-8gcpv.18d52cdb4d2b0de9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-196-8gcpv to kind-worker4
0.0928,Event,ADDED,eval-conflicts-rho020-r0-196.18d52ce0f13b4971,reason=Completed count=1 msg=Job completed
0.0932,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdb87c3bbf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0937,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdb884e449a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.094,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdb8cefd831,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-197-vcqp2 to kind-worker2
0.0942,Event,ADDED,eval-conflicts-rho020-r0-197.18d52ce128980661,reason=Completed count=1 msg=Job completed
0.0951,Pod,MODIFIED,eval-conflicts-rho040-r4-000-fm5lg,phase=Pending node=kind-worker2
0.0954,Event,ADDED,eval-conflicts-rho020-r0-198-ktbfn.18d52cdbc4a075da,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-198-ktbfn to kind-worker3
0.0956,Event,ADDED,eval-conflicts-rho020-r0-198.18d52ce175ced328,reason=Completed count=1 msg=Job completed
0.0958,Event,ADDED,eval-conflicts-rho020-r0-199-brqsb.18d52cdc061fea06,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-199-brqsb to kind-worker2
0.096,Event,ADDED,eval-conflicts-rho020-r0-199-brqsb.18d52cdc237b4bfd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0965,Event,ADDED,eval-conflicts-rho020-r0-199-brqsb.18d52cdc24de1cae,reason=Created count=1 msg=Created container: task
0.0968,Event,ADDED,eval-conflicts-rho020-r0-199-brqsb.18d52cdc292eeb8c,reason=Started count=1 msg=Started container task
0.097,Event,ADDED,eval-conflicts-rho020-r0-199.18d52ce1a0b588af,reason=Completed count=1 msg=Job completed
0.0974,Event,ADDED,eval-conflicts-rho020-r1-000-6vrxz.18d52cec10e40aa4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-000-6vrxz to kind-worker2
0.0976,Event,ADDED,eval-conflicts-rho020-r1-000-6vrxz.18d52cec2ac42cb0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0978,Event,ADDED,eval-conflicts-rho020-r1-000-6vrxz.18d52cec2c202199,reason=Created count=1 msg=Created container: task
0.098,Event,ADDED,eval-conflicts-rho020-r1-000-6vrxz.18d52cec3256d861,reason=Started count=1 msg=Started container task
0.0983,Event,ADDED,eval-conflicts-rho020-r1-000.18d52cec0fed86db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-000-6vrxz
0.0985,Event,ADDED,eval-conflicts-rho020-r1-000.18d52cf1c262fe91,reason=Completed count=1 msg=Job completed
0.0987,Event,ADDED,eval-conflicts-rho020-r1-001-q8vxp.18d52cec4b68fee1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-001-q8vxp to kind-worker2
0.0989,Event,ADDED,eval-conflicts-rho020-r1-001-q8vxp.18d52cec682d8298,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0995,TaskRequest,MODIFIED,eval-conflicts-rho040-r4-000,phase=Scheduled job=None
0.1,Event,ADDED,eval-conflicts-rho020-r1-001-q8vxp.18d52cec6970a885,reason=Created count=1 msg=Created container: task
0.1003,Event,ADDED,eval-conflicts-rho020-r1-001-q8vxp.18d52cec6d0c0b8b,reason=Started count=1 msg=Started container task
0.1006,Event,ADDED,eval-conflicts-rho020-r1-001.18d52cec4a5a3862,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-001-q8vxp
0.1011,Event,ADDED,eval-conflicts-rho020-r1-001.18d52cf1fdb81b98,reason=Completed count=1 msg=Job completed
0.1017,Event,ADDED,eval-conflicts-rho020-r1-002-j5944.18d52cec8828c258,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-002-j5944 to kind-worker2
0.1019,Event,ADDED,eval-conflicts-rho020-r1-002-j5944.18d52ceca3fed51b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1021,Event,ADDED,eval-conflicts-rho020-r1-002-j5944.18d52ceca51b43f3,reason=Created count=1 msg=Created container: task
0.1025,Event,ADDED,eval-conflicts-rho020-r1-002-j5944.18d52cecaaae4fa5,reason=Started count=1 msg=Started container task
0.1027,Event,ADDED,eval-conflicts-rho020-r1-002.18d52cec86d4d3be,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-002-j5944
0.1028,Event,ADDED,eval-conflicts-rho020-r1-002.18d52cf23af29d85,reason=Completed count=1 msg=Job completed
0.1032,Event,ADDED,eval-conflicts-rho020-r1-003-s8xf6.18d52cecc541db4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-003-s8xf6 to kind-worker3
0.1036,Event,ADDED,eval-conflicts-rho020-r1-003-s8xf6.18d52cece2d6d21b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1038,Event,ADDED,eval-conflicts-rho020-r1-003-s8xf6.18d52cece3e86efb,reason=Created count=1 msg=Created container: task
0.104,Event,ADDED,eval-conflicts-rho020-r1-003-s8xf6.18d52cece9e5d75b,reason=Started count=1 msg=Started container task
0.1045,Event,ADDED,eval-conflicts-rho020-r1-003.18d52cecc495c3e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-003-s8xf6
0.1047,Event,ADDED,eval-conflicts-rho020-r1-003.18d52cf27fc6c9c5,reason=Completed count=1 msg=Job completed
0.1049,Event,ADDED,eval-conflicts-rho020-r1-004-hzllr.18d52cecfdb2c0ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-004-hzllr to kind-worker4
0.1053,Event,ADDED,eval-conflicts-rho020-r1-004-hzllr.18d52ced165fb1c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1066,Pod,MODIFIED,eval-conflicts-rho040-r4-000-fm5lg,phase=Pending node=kind-worker2
0.1069,Event,ADDED,eval-conflicts-rho020-r1-004-hzllr.18d52ced17680ac9,reason=Created count=1 msg=Created container: task
0.1071,Event,ADDED,eval-conflicts-rho020-r1-004-hzllr.18d52ced1a5195d1,reason=Started count=1 msg=Started container task
0.1073,Event,ADDED,eval-conflicts-rho020-r1-004.18d52cecfca0d5bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-004-hzllr
0.1077,Event,ADDED,eval-conflicts-rho020-r1-004.18d52cf2b1188cdf,reason=Completed count=1 msg=Job completed
0.1079,Event,ADDED,eval-conflicts-rho020-r1-005-tkpjs.18d52ced3977e8e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-005-tkpjs to kind-worker5
0.1084,Event,ADDED,eval-conflicts-rho020-r1-005-tkpjs.18d52ced52b637c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1087,Event,ADDED,eval-conflicts-rho020-r1-005-tkpjs.18d52ced53c3f6f4,reason=Created count=1 msg=Created container: task
0.109,Event,ADDED,eval-conflicts-rho020-r1-005-tkpjs.18d52ced558b0756,reason=Started count=1 msg=Started container task
0.1092,Event,ADDED,eval-conflicts-rho020-r1-005.18d52ced384593df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-005-tkpjs
0.1094,Event,ADDED,eval-conflicts-rho020-r1-005.18d52cf2be2c60a7,reason=Completed count=1 msg=Job completed
0.1096,Event,ADDED,eval-conflicts-rho020-r1-006-lxhtg.18d52ced77199402,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-006-lxhtg to kind-worker3
0.1107,Node,MODIFIED,kind-worker2,taints=0
0.111,Event,ADDED,eval-conflicts-rho020-r1-006-lxhtg.18d52ced90f26914,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1112,Event,ADDED,eval-conflicts-rho020-r1-006-lxhtg.18d52ced91fc6dc6,reason=Created count=1 msg=Created container: task
0.1114,Event,ADDED,eval-conflicts-rho020-r1-006-lxhtg.18d52ced93e939ef,reason=Started count=1 msg=Started container task
0.112,Event,ADDED,eval-conflicts-rho020-r1-006.18d52ced73ac3777,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-006-lxhtg
0.1122,Event,ADDED,eval-conflicts-rho020-r1-006.18d52cf2feadb2e7,reason=Completed count=1 msg=Job completed
0.1124,Event,ADDED,eval-conflicts-rho020-r1-007-rjg4q.18d52cedb0a40124,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-007-rjg4q to kind-worker4
0.1126,Event,ADDED,eval-conflicts-rho020-r1-007-rjg4q.18d52cedc91efbae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.113,Event,ADDED,eval-conflicts-rho020-r1-007-rjg4q.18d52cedca3bd81e,reason=Created count=1 msg=Created container: task
0.1132,Event,ADDED,eval-conflicts-rho020-r1-007-rjg4q.18d52cedcdfdeac6,reason=Started count=1 msg=Started container task
0.1134,Event,ADDED,eval-conflicts-rho020-r1-007.18d52cedaf722309,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-007-rjg4q
0.1136,Event,ADDED,eval-conflicts-rho020-r1-007.18d52cf36c70daa4,reason=Completed count=1 msg=Job completed
0.1139,Event,ADDED,eval-conflicts-rho020-r1-008-l77xq.18d52cedec3d0edf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-008-l77xq to kind-worker2
0.1141,Event,ADDED,eval-conflicts-rho020-r1-008-l77xq.18d52cee04cfb779,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1143,Event,ADDED,eval-conflicts-rho020-r1-008-l77xq.18d52cee06043078,reason=Created count=1 msg=Created container: task
0.1146,Event,ADDED,eval-conflicts-rho020-r1-008-l77xq.18d52cee07d9703f,reason=Started count=1 msg=Started container task
0.1148,Event,ADDED,eval-conflicts-rho020-r1-008.18d52cedeb088934,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-008-l77xq
0.115,Event,ADDED,eval-conflicts-rho020-r1-008.18d52cf39e82e779,reason=Completed count=1 msg=Job completed
0.1151,Event,ADDED,eval-conflicts-rho020-r1-009-qhwj7.18d52cee284eabdc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-009-qhwj7 to kind-worker
0.1154,Event,ADDED,eval-conflicts-rho020-r1-009-qhwj7.18d52cee41a351b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1155,Event,ADDED,eval-conflicts-rho020-r1-009-qhwj7.18d52cee4307e02a,reason=Created count=1 msg=Created container: task
0.1157,Event,ADDED,eval-conflicts-rho020-r1-009-qhwj7.18d52cee46ed67da,reason=Started count=1 msg=Started container task
0.1159,Event,ADDED,eval-conflicts-rho020-r1-009.18d52cee26cf7b3f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-009-qhwj7
0.1161,Event,ADDED,eval-conflicts-rho020-r1-009.18d52cf3c7b89e48,reason=Completed count=1 msg=Job completed
0.1162,Event,ADDED,eval-conflicts-rho020-r1-010-llx6x.18d52cee63a26452,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-010-llx6x to kind-worker2
0.1164,Event,ADDED,eval-conflicts-rho020-r1-010-llx6x.18d52cee7f6e8096,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1168,Event,ADDED,eval-conflicts-rho020-r1-010-llx6x.18d52cee810df4b8,reason=Created count=1 msg=Created container: task
0.117,Event,ADDED,eval-conflicts-rho020-r1-010-llx6x.18d52cee8978f199,reason=Started count=1 msg=Started container task
0.1171,Event,ADDED,eval-conflicts-rho020-r1-010.18d52cee61fdbd08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-010-llx6x
0.1173,Event,ADDED,eval-conflicts-rho020-r1-010.18d52cf41ade6b89,reason=Completed count=1 msg=Job completed
0.1177,Event,ADDED,eval-conflicts-rho020-r1-011-6wxk5.18d52cee9f2bb82a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-011-6wxk5 to kind-worker
0.118,Event,ADDED,eval-conflicts-rho020-r1-011-6wxk5.18d52ceec17c7070,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1186,Event,ADDED,eval-conflicts-rho020-r1-011-6wxk5.18d52ceec2cd5d25,reason=Created count=1 msg=Created container: task
0.1189,Event,ADDED,eval-conflicts-rho020-r1-011-6wxk5.18d52ceec63fd089,reason=Started count=1 msg=Started container task
0.1191,Event,ADDED,eval-conflicts-rho020-r1-011.18d52cee9e1b2e83,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-011-6wxk5
0.1193,Event,ADDED,eval-conflicts-rho020-r1-011.18d52cf4367de63c,reason=Completed count=1 msg=Job completed
0.1195,Event,ADDED,eval-conflicts-rho020-r1-012-mzbs7.18d52ceed9c1168e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
