t_recv,kind,type,name,detail
60.9944,Event,ADDED,eval-sanitize-3-r0-053-787rp.18d4e36f8c64de8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9946,Event,ADDED,eval-sanitize-3-r0-053-787rp.18d4e36f8dc3f032,reason=Created count=1 msg=Created container: task
60.9948,Event,ADDED,eval-sanitize-3-r0-053-787rp.18d4e36f8fa0960a,reason=Started count=1 msg=Started container task
60.9949,Event,ADDED,eval-sanitize-3-r0-053.18d4e36f72191ea4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-053-787rp
60.9951,Event,ADDED,eval-sanitize-3-r0-053.18d4e375cfe5516a,reason=Completed count=1 msg=Job completed
60.9952,Event,ADDED,eval-sanitize-3-r0-054-krvjs.18d4e36fa897859b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-054-krvjs to kind-worker4
60.9954,Event,ADDED,eval-sanitize-3-r0-054-krvjs.18d4e36fc20249de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9956,Event,ADDED,eval-sanitize-3-r0-054-krvjs.18d4e36fc37cd167,reason=Created count=1 msg=Created container: task
60.9957,Event,ADDED,eval-sanitize-3-r0-054-krvjs.18d4e36fc7938261,reason=Started count=1 msg=Started container task
60.9959,Event,ADDED,eval-sanitize-3-r0-054.18d4e36fa7ab6551,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-054-krvjs
60.996,Event,ADDED,eval-sanitize-3-r0-054.18d4e375e14c6953,reason=Completed count=1 msg=Job completed
60.9963,Event,ADDED,eval-sanitize-3-r0-055-442tk.18d4e36fc32030e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-055-442tk to kind-worker4
60.9964,Event,ADDED,eval-sanitize-3-r0-055-442tk.18d4e36fdc73ea34,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9966,Event,ADDED,eval-sanitize-3-r0-055-442tk.18d4e36fddee569b,reason=Created count=1 msg=Created container: task
60.9967,Event,ADDED,eval-sanitize-3-r0-055-442tk.18d4e36fe0202e63,reason=Started count=1 msg=Started container task
60.9969,Event,ADDED,eval-sanitize-3-r0-055.18d4e36fc2769a13,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-055-442tk
60.9971,Event,ADDED,eval-sanitize-3-r0-055.18d4e375d5459d2e,reason=Completed count=1 msg=Job completed
60.9973,Event,ADDED,eval-sanitize-3-r0-056-fdppb.18d4e36fdc2f52fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-056-fdppb to kind-worker2
60.9974,Event,ADDED,eval-sanitize-3-r0-056-fdppb.18d4e36ff58b106f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9976,Event,ADDED,eval-sanitize-3-r0-056-fdppb.18d4e36ff6bdc819,reason=Created count=1 msg=Created container: task
60.9978,Event,ADDED,eval-sanitize-3-r0-056-fdppb.18d4e36ff8c84860,reason=Started count=1 msg=Started container task
60.9979,Event,ADDED,eval-sanitize-3-r0-056.18d4e36fdb6fb648,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-056-fdppb
60.9981,Event,ADDED,eval-sanitize-3-r0-056.18d4e375d7fde373,reason=Completed count=1 msg=Job completed
60.9982,Event,ADDED,eval-sanitize-3-r0-057-snztd.18d4e36fe966a3e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9984,Event,ADDED,eval-sanitize-3-r0-057-snztd.18d4e36fe9dc4527,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.9986,Event,ADDED,eval-sanitize-3-r0-057-snztd.18d4e3740b2610a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-057-snztd to kind-worker5
60.9987,Event,ADDED,eval-sanitize-3-r0-057-snztd.18d4e3742407dd07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9989,Event,ADDED,eval-sanitize-3-r0-057-snztd.18d4e37428038730,reason=Created count=1 msg=Created container: task
60.999,Event,ADDED,eval-sanitize-3-r0-057-snztd.18d4e3742d77afe0,reason=Started count=1 msg=Started container task
60.9992,Event,ADDED,eval-sanitize-3-r0-057.18d4e36fe92e8d9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-057-snztd
60.9994,Event,ADDED,eval-sanitize-3-r0-057.18d4e3799675fad4,reason=Completed count=1 msg=Job completed
60.9996,Event,ADDED,eval-sanitize-3-r0-058-kjgkr.18d4e3701d2a5a47,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-058-kjgkr to kind-worker4
60.9997,Event,ADDED,eval-sanitize-3-r0-058-kjgkr.18d4e370360bbf30,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9999,Event,ADDED,eval-sanitize-3-r0-058-kjgkr.18d4e370374d3200,reason=Created count=1 msg=Created container: task
61.0,Event,ADDED,eval-sanitize-3-r0-058-kjgkr.18d4e3703c8022af,reason=Started count=1 msg=Started container task
61.0002,Event,ADDED,eval-sanitize-3-r0-058.18d4e3701ca951fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-058-kjgkr
61.0004,Event,ADDED,eval-sanitize-3-r0-058.18d4e375ea6b2500,reason=Completed count=1 msg=Job completed
61.0005,Event,ADDED,eval-sanitize-3-r0-059-hq75m.18d4e3705482d373,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0007,Event,ADDED,eval-sanitize-3-r0-059-hq75m.18d4e3740bd3a967,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-059-hq75m to kind-worker5
61.0009,Event,ADDED,eval-sanitize-3-r0-059-hq75m.18d4e374256e545f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0011,Event,ADDED,eval-sanitize-3-r0-059-hq75m.18d4e3742964bc15,reason=Created count=1 msg=Created container: task
61.0012,Event,ADDED,eval-sanitize-3-r0-059-hq75m.18d4e3742e0387c0,reason=Started count=1 msg=Started container task
61.0014,Event,ADDED,eval-sanitize-3-r0-059.18d4e3705478acf1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-059-hq75m
61.0016,Event,ADDED,eval-sanitize-3-r0-059.18d4e37996dced7a,reason=Completed count=1 msg=Job completed
61.0017,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e3708d302bb0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0018,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e3740b8eda66,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.002,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e374204b819e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0022,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e374269bd6f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0026,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e3746d3ef072,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0028,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e374794e2b1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.003,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e374c17867a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0034,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e374cc859b6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0035,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e375134ddcac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.0037,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e37514dbc9a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.004,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e375576eff2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0042,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e375a998181f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0044,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e3762cef24a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.005,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e3763259fe17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0052,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e37a0741e80a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-060-zz7nw to kind-worker5
61.0054,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e37a2509e6ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0056,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e37a28458ee5,reason=Created count=1 msg=Created container: task
61.0058,Event,ADDED,eval-sanitize-3-r0-060-zz7nw.18d4e37a2ac074e1,reason=Started count=1 msg=Started container task
61.006,Event,ADDED,eval-sanitize-3-r0-060.18d4e3708d237881,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-060-zz7nw
61.0061,Event,ADDED,eval-sanitize-3-r0-060.18d4e37f6e50ab55,reason=Completed count=1 msg=Job completed
61.0063,Event,ADDED,eval-sanitize-3-r0-061-t75d2.18d4e370c60d4a87,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0064,Event,ADDED,eval-sanitize-3-r0-061-t75d2.18d4e3740c3302de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0066,Event,ADDED,eval-sanitize-3-r0-061-t75d2.18d4e374210e34f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0069,Event,ADDED,eval-sanitize-3-r0-061-t75d2.18d4e3745c3f6b49,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-061-t75d2 to kind-worker
61.0071,Event,ADDED,eval-sanitize-3-r0-061-t75d2.18d4e374775119b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0073,Event,ADDED,eval-sanitize-3-r0-061-t75d2.18d4e37479d481d0,reason=Created count=1 msg=Created container: task
61.0075,Event,ADDED,eval-sanitize-3-r0-061-t75d2.18d4e3747d42b180,reason=Started count=1 msg=Started container task
61.0079,Event,ADDED,eval-sanitize-3-r0-061.18d4e370c60174fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-061-t75d2
61.0081,Event,ADDED,eval-sanitize-3-r0-061.18d4e37a93cfe8e6,reason=Completed count=1 msg=Job completed
61.0082,Event,ADDED,eval-sanitize-3-r0-062-cqd5x.18d4e37102a50724,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0084,Event,ADDED,eval-sanitize-3-r0-062-cqd5x.18d4e3740da3c3ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-062-cqd5x to kind-worker5
61.0087,Event,ADDED,eval-sanitize-3-r0-062-cqd5x.18d4e37427586d0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0089,Event,ADDED,eval-sanitize-3-r0-062-cqd5x.18d4e3742a761c28,reason=Created count=1 msg=Created container: task
61.009,Event,ADDED,eval-sanitize-3-r0-062-cqd5x.18d4e3742e0378dd,reason=Started count=1 msg=Started container task
61.0094,Event,ADDED,eval-sanitize-3-r0-062.18d4e37102995157,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-062-cqd5x
61.0096,Event,ADDED,eval-sanitize-3-r0-062.18d4e37995b855fc,reason=Completed count=1 msg=Job completed
61.0097,Event,ADDED,eval-sanitize-3-r0-063-frr6z.18d4e3713d7923b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0099,Event,ADDED,eval-sanitize-3-r0-063-frr6z.18d4e3740d068a10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0103,Event,ADDED,eval-sanitize-3-r0-063-frr6z.18d4e374213d7e82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0105,Event,ADDED,eval-sanitize-3-r0-063-frr6z.18d4e3745c3fa7c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-063-frr6z to kind-worker
61.0108,Event,ADDED,eval-sanitize-3-r0-063-frr6z.18d4e37477b2a895,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0109,TaskRequest,ADDED,eval-sanitize-10-r2-061,phase=None job=None
61.0112,Event,ADDED,eval-sanitize-3-r0-063-frr6z.18d4e3747a16138f,reason=Created count=1 msg=Created container: task
61.0114,Event,ADDED,eval-sanitize-3-r0-063-frr6z.18d4e3747d41f42b,reason=Started count=1 msg=Started container task
61.0116,Event,ADDED,eval-sanitize-3-r0-063.18d4e3713d6f148d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-063-frr6z
61.0118,Event,ADDED,eval-sanitize-3-r0-063.18d4e37a8cb117d7,reason=Completed count=1 msg=Job completed
61.0129,Event,ADDED,eval-sanitize-3-r0-064-449j4.18d4e37178dde864,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
