t_recv,kind,type,name,detail
0.1014,Event,ADDED,eval-conflicts-rho010-r1-014-ffft8.18d542205269485b,reason=Created count=1 msg=Created container: task
0.1016,Event,ADDED,eval-conflicts-rho010-r1-014-ffft8.18d54220546e5239,reason=Started count=1 msg=Started container task
0.1018,Event,ADDED,eval-conflicts-rho010-r1-014.18d542203656237e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-014-ffft8
0.1019,Event,ADDED,eval-conflicts-rho010-r1-014.18d54225e5428be3,reason=Completed count=1 msg=Job completed
0.1023,Event,ADDED,eval-conflicts-rho010-r1-015-h6tl9.18d5422073894c9d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-015-h6tl9 to kind-worker4
0.1026,Event,ADDED,eval-conflicts-rho010-r1-015-h6tl9.18d5422092d1dd78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1029,Event,ADDED,eval-conflicts-rho010-r1-015-h6tl9.18d5422093ee54e1,reason=Created count=1 msg=Created container: task
0.1033,Event,ADDED,eval-conflicts-rho010-r1-015-h6tl9.18d5422095d27a17,reason=Started count=1 msg=Started container task
0.1035,Event,ADDED,eval-conflicts-rho010-r1-015.18d54220725bd359,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-015-h6tl9
0.1037,Event,ADDED,eval-conflicts-rho010-r1-015.18d542261de4150a,reason=Completed count=1 msg=Job completed
0.1039,Event,ADDED,eval-conflicts-rho010-r1-016-qmc6h.18d54220aeef7314,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-016-qmc6h to kind-worker
0.1042,Event,ADDED,eval-conflicts-rho010-r1-016-qmc6h.18d54220c70611c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1044,Event,ADDED,eval-conflicts-rho010-r1-016-qmc6h.18d54220c81165a1,reason=Created count=1 msg=Created container: task
0.1046,Event,ADDED,eval-conflicts-rho010-r1-016-qmc6h.18d54220ce81eb1c,reason=Started count=1 msg=Started container task
0.105,Event,ADDED,eval-conflicts-rho010-r1-016.18d54220adb39b57,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-016-qmc6h
0.1052,Event,ADDED,eval-conflicts-rho010-r1-016.18d54226499e8868,reason=Completed count=1 msg=Job completed
0.1056,Event,ADDED,eval-conflicts-rho010-r1-017-2j2cc.18d54220eab29574,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-017-2j2cc to kind-worker5
0.106,Event,ADDED,eval-conflicts-rho010-r1-017-2j2cc.18d54221057f9f33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1066,Event,ADDED,eval-conflicts-rho010-r1-017-2j2cc.18d5422106b3b4d1,reason=Created count=1 msg=Created container: task
0.1068,Event,ADDED,eval-conflicts-rho010-r1-017-2j2cc.18d542210eb429e9,reason=Started count=1 msg=Started container task
0.1071,Event,ADDED,eval-conflicts-rho010-r1-017.18d54220e960e0ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-017-2j2cc
0.1073,Event,ADDED,eval-conflicts-rho010-r1-017.18d542266f2a5eca,reason=Completed count=1 msg=Job completed
0.1077,Event,ADDED,eval-conflicts-rho010-r1-018-p2kng.18d54221263d4b3a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-018-p2kng to kind-worker
0.108,Event,ADDED,eval-conflicts-rho010-r1-018-p2kng.18d542214582d4bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1082,Event,ADDED,eval-conflicts-rho010-r1-018-p2kng.18d5422146b1b8c1,reason=Created count=1 msg=Created container: task
0.109,Event,ADDED,eval-conflicts-rho010-r1-018-p2kng.18d542214b8cd5fd,reason=Started count=1 msg=Started container task
0.1092,Event,ADDED,eval-conflicts-rho010-r1-018.18d5422125097468,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-018-p2kng
0.1097,Event,ADDED,eval-conflicts-rho010-r1-018.18d54226c089523f,reason=Completed count=1 msg=Job completed
0.1099,Event,ADDED,eval-conflicts-rho010-r1-019-c4dzw.18d54221653a679e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-019-c4dzw to kind-worker5
0.1103,Event,ADDED,eval-conflicts-rho010-r1-019-c4dzw.18d542218332ac17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1105,Event,ADDED,eval-conflicts-rho010-r1-019-c4dzw.18d54221846de105,reason=Created count=1 msg=Created container: task
0.1108,Event,ADDED,eval-conflicts-rho010-r1-019-c4dzw.18d542218b77e708,reason=Started count=1 msg=Started container task
0.1113,Event,ADDED,eval-conflicts-rho010-r1-019.18d54221641e5569,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-019-c4dzw
0.1117,Event,ADDED,eval-conflicts-rho010-r1-019.18d5422723eb9cf3,reason=Completed count=1 msg=Job completed
0.1119,Event,ADDED,eval-conflicts-rho010-r1-020-gjtwc.18d54221a026e9ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-020-gjtwc to kind-worker4
0.1121,Event,ADDED,eval-conflicts-rho010-r1-020-gjtwc.18d54221bc1e9446,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1138,Node,MODIFIED,kind-worker2,taints=0
0.1149,Pod,MODIFIED,eval-conflicts-rho030-r0-000-j9phc,phase=Pending node=kind-worker2
0.1152,Event,ADDED,eval-conflicts-rho010-r1-020-gjtwc.18d54221bd4751b3,reason=Created count=1 msg=Created container: task
0.1154,Event,ADDED,eval-conflicts-rho010-r1-020-gjtwc.18d54221c8a10f06,reason=Started count=1 msg=Started container task
0.1156,Event,ADDED,eval-conflicts-rho010-r1-020.18d542219ee94491,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-020-gjtwc
0.1157,Event,ADDED,eval-conflicts-rho010-r1-020.18d5422749646d5c,reason=Completed count=1 msg=Job completed
0.116,Event,ADDED,eval-conflicts-rho010-r1-021-qj2pp.18d54221db45cfb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-021-qj2pp to kind-worker
0.1162,Event,ADDED,eval-conflicts-rho010-r1-021-qj2pp.18d54221f5d3ed7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1164,Event,ADDED,eval-conflicts-rho010-r1-021-qj2pp.18d54221f6eab8e5,reason=Created count=1 msg=Created container: task
0.1167,Event,ADDED,eval-conflicts-rho010-r1-021-qj2pp.18d54221fbc20276,reason=Started count=1 msg=Started container task
0.1169,Event,ADDED,eval-conflicts-rho010-r1-021.18d54221dabb0ea9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-021-qj2pp
0.1171,Event,ADDED,eval-conflicts-rho010-r1-021.18d54227743670d3,reason=Completed count=1 msg=Job completed
0.1172,Event,ADDED,eval-conflicts-rho010-r1-022-m5cm9.18d54222144f04c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-022-m5cm9 to kind-worker
0.1175,Event,ADDED,eval-conflicts-rho010-r1-022-m5cm9.18d542222d9b8d4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1177,Event,ADDED,eval-conflicts-rho010-r1-022-m5cm9.18d542222ed7be02,reason=Created count=1 msg=Created container: task
0.1178,Event,ADDED,eval-conflicts-rho010-r1-022-m5cm9.18d54222337dd78e,reason=Started count=1 msg=Started container task
0.118,Event,ADDED,eval-conflicts-rho010-r1-022.18d5422213a77e22,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-022-m5cm9
0.1182,Event,ADDED,eval-conflicts-rho010-r1-022.18d54227afefc499,reason=Completed count=1 msg=Job completed
0.1183,Event,ADDED,eval-conflicts-rho010-r1-023-j4wdd.18d542224fd3d716,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-023-j4wdd to kind-worker
0.1185,Event,ADDED,eval-conflicts-rho010-r1-023-j4wdd.18d54222690d7fc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1187,Event,ADDED,eval-conflicts-rho010-r1-023-j4wdd.18d542226a23e979,reason=Created count=1 msg=Created container: task
0.1189,Event,ADDED,eval-conflicts-rho010-r1-023-j4wdd.18d542226df61844,reason=Started count=1 msg=Started container task
0.119,Event,ADDED,eval-conflicts-rho010-r1-023.18d542224f3225db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-023-j4wdd
0.1193,Event,ADDED,eval-conflicts-rho010-r1-023.18d54227eb732ce2,reason=Completed count=1 msg=Job completed
0.1196,Event,ADDED,eval-conflicts-rho010-r1-024-jxpwg.18d542228abb4c0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1199,Event,ADDED,eval-conflicts-rho010-r1-024-jxpwg.18d542228b3d4af3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.12,Event,ADDED,eval-conflicts-rho010-r1-024-jxpwg.18d542248de72fd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-024-jxpwg to kind-worker3
0.1203,Event,ADDED,eval-conflicts-rho010-r1-024-jxpwg.18d54224af08c39e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1204,Event,ADDED,eval-conflicts-rho010-r1-024-jxpwg.18d54224b2a52019,reason=Created count=1 msg=Created container: task
0.1206,Event,ADDED,eval-conflicts-rho010-r1-024-jxpwg.18d54224b5be1207,reason=Started count=1 msg=Started container task
0.1208,Event,ADDED,eval-conflicts-rho010-r1-024.18d542228a7875f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-024-jxpwg
0.121,Event,ADDED,eval-conflicts-rho010-r1-024.18d5422a71a382a4,reason=Completed count=1 msg=Job completed
0.1215,Event,ADDED,eval-conflicts-rho010-r1-025-h76nl.18d54222c69fb046,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-025-h76nl to kind-worker
0.1219,Event,ADDED,eval-conflicts-rho010-r1-025-h76nl.18d54222e18500f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1223,Event,ADDED,eval-conflicts-rho010-r1-025-h76nl.18d54222e2bd1cbc,reason=Created count=1 msg=Created container: task
0.1224,Event,ADDED,eval-conflicts-rho010-r1-025-h76nl.18d54222e9f923c1,reason=Started count=1 msg=Started container task
0.1226,Event,ADDED,eval-conflicts-rho010-r1-025.18d54222c5fbd06b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-025-h76nl
0.1228,Event,ADDED,eval-conflicts-rho010-r1-025.18d5422863db5c85,reason=Completed count=1 msg=Job completed
0.1244,Node,MODIFIED,kind-worker2,taints=0
0.1246,Event,ADDED,eval-conflicts-rho010-r1-026-6wzkf.18d5422301ad0761,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1248,Event,ADDED,eval-conflicts-rho010-r1-026-6wzkf.18d542248e81ba78,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-026-6wzkf to kind-worker3
0.125,Event,ADDED,eval-conflicts-rho010-r1-026-6wzkf.18d54224ab7bd5fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1252,Event,ADDED,eval-conflicts-rho010-r1-026-6wzkf.18d54224ae5f9cfd,reason=Created count=1 msg=Created container: task
0.1254,Event,ADDED,eval-conflicts-rho010-r1-026-6wzkf.18d54224b2847308,reason=Started count=1 msg=Started container task
0.1256,Event,ADDED,eval-conflicts-rho010-r1-026.18d54223019f538f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-026-6wzkf
0.1258,Event,ADDED,eval-conflicts-rho010-r1-026.18d5422a2c830841,reason=Completed count=1 msg=Job completed
0.1259,Event,ADDED,eval-conflicts-rho010-r1-027-2547l.18d542233d4b3816,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1261,Event,ADDED,eval-conflicts-rho010-r1-027-2547l.18d542248eb14ad0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-027-2547l to kind-worker3
0.1262,Event,ADDED,eval-conflicts-rho010-r1-027-2547l.18d54224ababab3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1264,Event,ADDED,eval-conflicts-rho010-r1-027-2547l.18d54224aef0eb1f,reason=Created count=1 msg=Created container: task
0.1266,Event,ADDED,eval-conflicts-rho010-r1-027-2547l.18d54224b34a8af4,reason=Started count=1 msg=Started container task
0.1267,Event,ADDED,eval-conflicts-rho010-r1-027.18d542233d400b53,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-027-2547l
0.1269,Event,ADDED,eval-conflicts-rho010-r1-027.18d5422a2c40ac26,reason=Completed count=1 msg=Job completed
0.1271,Event,ADDED,eval-conflicts-rho010-r1-028-rf9cl.18d542237affb0a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1272,Event,ADDED,eval-conflicts-rho010-r1-028-rf9cl.18d542248ef5dce8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-028-rf9cl to kind-worker3
0.1274,Event,ADDED,eval-conflicts-rho010-r1-028-rf9cl.18d54224ac407360,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1275,Event,ADDED,eval-conflicts-rho010-r1-028-rf9cl.18d54224b08ce71d,reason=Created count=1 msg=Created container: task
0.1277,Event,ADDED,eval-conflicts-rho010-r1-028-rf9cl.18d54224b3c69745,reason=Started count=1 msg=Started container task
0.1279,Event,ADDED,eval-conflicts-rho010-r1-028.18d542237aef36e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-028-rf9cl
0.128,Event,ADDED,eval-conflicts-rho010-r1-028.18d5422a6e89ff6b,reason=Completed count=1 msg=Job completed
0.1282,Event,ADDED,eval-conflicts-rho010-r1-029-v89qw.18d54223bb022a3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1284,Event,ADDED,eval-conflicts-rho010-r1-029-v89qw.18d542248f4694d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-029-v89qw to kind-worker3
0.1286,Event,ADDED,eval-conflicts-rho010-r1-029-v89qw.18d54224ad746ce0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1287,Event,ADDED,eval-conflicts-rho010-r1-029-v89qw.18d54224b1ba738b,reason=Created count=1 msg=Created container: task
0.1289,Event,ADDED,eval-conflicts-rho010-r1-029-v89qw.18d54224b50cf901,reason=Started count=1 msg=Started container task
0.1291,Event,ADDED,eval-conflicts-rho010-r1-029.18d54223baf5fa08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-029-v89qw
0.1293,Event,ADDED,eval-conflicts-rho010-r1-029.18d5422a2b76f50e,reason=Completed count=1 msg=Job completed
0.1295,Event,ADDED,eval-conflicts-rho010-r1-030-z6l9d.18d54223f09cc96c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1297,Event,ADDED,eval-conflicts-rho010-r1-030-z6l9d.18d542248f83fb11,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-030-z6l9d to kind-worker3
0.1299,Event,ADDED,eval-conflicts-rho010-r1-030-z6l9d.18d54224acd26e18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1301,Event,ADDED,eval-conflicts-rho010-r1-030-z6l9d.18d54224b1695c7e,reason=Created count=1 msg=Created container: task
0.1303,Event,ADDED,eval-conflicts-rho010-r1-030-z6l9d.18d54224b5097f5f,reason=Started count=1 msg=Started container task
0.1304,Event,ADDED,eval-conflicts-rho010-r1-030.18d54223f0952156,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-030-z6l9d
0.1306,Event,ADDED,eval-conflicts-rho010-r1-030.18d5422a2a595fb7,reason=Completed count=1 msg=Job completed
0.1308,Event,ADDED,eval-conflicts-rho010-r1-031-gcfhw.18d542242bcc78db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.131,Event,ADDED,eval-conflicts-rho010-r1-031-gcfhw.18d5422492d12e35,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-031-gcfhw to kind-worker3
0.1312,Event,ADDED,eval-conflicts-rho010-r1-031-gcfhw.18d54224acf12b9e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
