t_recv,kind,type,name,detail
0.0968,Event,ADDED,eval-conflicts-rho020-r0-027-bwsz2.18d53ec96370e4a9,reason=Started count=1 msg=Started container task
0.097,Event,ADDED,eval-conflicts-rho020-r0-027-sxqhh.18d53c5151e89339,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0972,Event,ADDED,eval-conflicts-rho020-r0-027.18d53ec93daa0f9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-027-bwsz2
0.0975,Event,ADDED,eval-conflicts-rho020-r0-027.18d53eceeccc389c,reason=Completed count=1 msg=Job completed
0.0976,Event,ADDED,eval-conflicts-rho020-r0-028-mg59f.18d53ec979da30e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0978,Event,ADDED,eval-conflicts-rho020-r0-028-mg59f.18d53ecaad8e6699,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-028-mg59f to kind-worker3
0.0983,Event,ADDED,eval-conflicts-rho020-r0-028-mg59f.18d53ecaccdbc910,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0987,Event,ADDED,eval-conflicts-rho020-r0-028-mg59f.18d53ecaceda0137,reason=Created count=1 msg=Created container: task
0.0989,Event,ADDED,eval-conflicts-rho020-r0-028-mg59f.18d53ecad277ae3d,reason=Started count=1 msg=Started container task
0.0993,Event,ADDED,eval-conflicts-rho020-r0-028.18d53ec979c9e020,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-028-mg59f
0.0995,Event,ADDED,eval-conflicts-rho020-r0-028.18d53ed06d255b0c,reason=Completed count=1 msg=Job completed
0.0997,Event,ADDED,eval-conflicts-rho020-r0-029-6s6xj.18d53c515217c83f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1001,Event,ADDED,eval-conflicts-rho020-r0-029-6s6xj.18d53c5280b5657f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1003,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ec9b4623a90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1004,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ecaae4db409,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-029-fc6x5 to kind-worker3
0.1006,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ecacd78af15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1009,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ecacf351d5d,reason=Created count=1 msg=Created container: task
0.1011,Event,ADDED,eval-conflicts-rho020-r0-029-fc6x5.18d53ecad277ade8,reason=Started count=1 msg=Started container task
0.1013,Event,ADDED,eval-conflicts-rho020-r0-029.18d53ec9b45650ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-029-fc6x5
0.1014,Event,ADDED,eval-conflicts-rho020-r0-029.18d53ed06d00a256,reason=Completed count=1 msg=Job completed
0.1018,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ec9efa1d0fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.102,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ecaae6fe6a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-030-bmhxs to kind-worker3
0.1021,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ecada1f9e4b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1024,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ecadb24bac1,reason=Created count=1 msg=Created container: task
0.1026,Event,ADDED,eval-conflicts-rho020-r0-030-bmhxs.18d53ecaded8ea49,reason=Started count=1 msg=Started container task
0.1028,Event,ADDED,eval-conflicts-rho020-r0-030-nfwlj.18d53c515243084b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1032,Event,ADDED,eval-conflicts-rho020-r0-030-nfwlj.18d53c5281147bdd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1034,Event,ADDED,eval-conflicts-rho020-r0-030.18d53ec9ef91d3b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-030-bmhxs
0.1036,Event,ADDED,eval-conflicts-rho020-r0-030.18d53ed06e6270a0,reason=Completed count=1 msg=Job completed
0.1037,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53eca2b38b962,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.104,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecab0043f1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1043,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecab5c688a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1044,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecb99855f36,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-031-6szqg to kind-worker2
0.1047,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecbb0eac182,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1048,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecbb2938da2,reason=Created count=1 msg=Created container: task
0.105,Event,ADDED,eval-conflicts-rho020-r0-031-6szqg.18d53ecbbaa5db4f,reason=Started count=1 msg=Started container task
0.1052,Event,ADDED,eval-conflicts-rho020-r0-031-8drrr.18d53c51557cf7e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1054,Event,ADDED,eval-conflicts-rho020-r0-031.18d53eca2b2bb038,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-031-6szqg
0.1056,Event,ADDED,eval-conflicts-rho020-r0-031.18d53ed123b24f35,reason=Completed count=1 msg=Job completed
0.1058,Event,ADDED,eval-conflicts-rho020-r0-032-97rfh.18d53c5156d6cfc4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1065,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53eca66983984,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1066,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53ecab0d059e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-032-tlbkx to kind-worker3
0.1068,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53ecacbea91b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.107,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53ecacde32bee,reason=Created count=1 msg=Created container: task
0.1072,Event,ADDED,eval-conflicts-rho020-r0-032-tlbkx.18d53ecad204a0de,reason=Started count=1 msg=Started container task
0.1073,Event,ADDED,eval-conflicts-rho020-r0-032.18d53eca668b5b49,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-032-tlbkx
0.1075,Event,ADDED,eval-conflicts-rho020-r0-032.18d53ed06dec7939,reason=Completed count=1 msg=Job completed
0.1079,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecaa2b17c76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.108,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecab0fc3f64,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-033-2x4h9 to kind-worker3
0.1082,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecacbd681a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1085,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecacd7586a5,reason=Created count=1 msg=Created container: task
0.1087,Event,ADDED,eval-conflicts-rho020-r0-033-2x4h9.18d53ecad175c767,reason=Started count=1 msg=Started container task
0.1089,Event,ADDED,eval-conflicts-rho020-r0-033-8qvbc.18d53c5157018537,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1095,Event,ADDED,eval-conflicts-rho020-r0-033-8qvbc.18d53c527b13bf20,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1097,Event,ADDED,eval-conflicts-rho020-r0-033.18d53ecaa2a1d4b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-033-2x4h9
0.1098,Event,ADDED,eval-conflicts-rho020-r0-033.18d53ed06d69e94c,reason=Completed count=1 msg=Job completed
0.11,Event,ADDED,eval-conflicts-rho020-r0-034-q9wnz.18d53c5173fec2e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1104,Event,ADDED,eval-conflicts-rho020-r0-034-q9wnz.18d53c527ea5e860,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1105,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecae0ad827b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1108,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecae12b39d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1109,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecb9c36f6e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-034-xnnpf to kind-worker2
0.1111,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecbbaa97b80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1112,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecbbc454cdf,reason=Created count=1 msg=Created container: task
0.1117,Event,ADDED,eval-conflicts-rho020-r0-034-xnnpf.18d53ecbc0699c17,reason=Started count=1 msg=Started container task
0.1119,Event,ADDED,eval-conflicts-rho020-r0-034.18d53ecae06bb3bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-034-xnnpf
0.1121,Event,ADDED,eval-conflicts-rho020-r0-034.18d53ed12499f3dc,reason=Completed count=1 msg=Job completed
0.1123,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecb19e2f6f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1124,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecb1a56ece8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1126,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecb9c982608,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-035-xfwqw to kind-worker2
0.1127,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecbbb128f14,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1129,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecbbc849f8e,reason=Created count=1 msg=Created container: task
0.1131,Event,ADDED,eval-conflicts-rho020-r0-035-xfwqw.18d53ecbc0699c18,reason=Started count=1 msg=Started container task
0.1132,Event,ADDED,eval-conflicts-rho020-r0-035.18d53ecb19a416b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-035-xfwqw
0.1135,Event,ADDED,eval-conflicts-rho020-r0-035.18d53ed123d259fb,reason=Completed count=1 msg=Job completed
0.1137,Event,ADDED,eval-conflicts-rho020-r0-036-8rhg4.18d53ecb55b3883a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-036-8rhg4 to kind-worker3
0.1139,Event,ADDED,eval-conflicts-rho020-r0-036-8rhg4.18d53ecb705ef2c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.114,Event,ADDED,eval-conflicts-rho020-r0-036-8rhg4.18d53ecb71716c27,reason=Created count=1 msg=Created container: task
0.1143,Event,ADDED,eval-conflicts-rho020-r0-036-8rhg4.18d53ecb753c8352,reason=Started count=1 msg=Started container task
0.1145,Event,ADDED,eval-conflicts-rho020-r0-036.18d53ecb552d3857,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-036-8rhg4
0.1147,Event,ADDED,eval-conflicts-rho020-r0-036.18d53ed0e5d63cb2,reason=Completed count=1 msg=Job completed
0.1148,Event,ADDED,eval-conflicts-rho020-r0-037-sjfwx.18d53ecb91c70974,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-037-sjfwx to kind-worker3
0.1156,Event,ADDED,eval-conflicts-rho020-r0-037-sjfwx.18d53ecbab58d639,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1158,Event,ADDED,eval-conflicts-rho020-r0-037-sjfwx.18d53ecbaca00a5f,reason=Created count=1 msg=Created container: task
0.1159,Event,ADDED,eval-conflicts-rho020-r0-037-sjfwx.18d53ecbaeb03d5e,reason=Started count=1 msg=Started container task
0.1165,Event,ADDED,eval-conflicts-rho020-r0-037.18d53ecb91308078,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-037-sjfwx
0.1167,Event,ADDED,eval-conflicts-rho020-r0-037.18d53ed121fb21d9,reason=Completed count=1 msg=Job completed
0.1168,Event,ADDED,eval-conflicts-rho020-r0-038-jl5vt.18d53ecbcd4c988e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-038-jl5vt to kind-worker2
0.117,Event,ADDED,eval-conflicts-rho020-r0-038-jl5vt.18d53ecbebc1fd06,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1172,Event,ADDED,eval-conflicts-rho020-r0-038-jl5vt.18d53ecbecfc87d6,reason=Created count=1 msg=Created container: task
0.1174,Event,ADDED,eval-conflicts-rho020-r0-038-jl5vt.18d53ecbf7857e2b,reason=Started count=1 msg=Started container task
0.1176,Event,ADDED,eval-conflicts-rho020-r0-038.18d53ecbcc9e1a74,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-038-jl5vt
0.1177,Event,ADDED,eval-conflicts-rho020-r0-038.18d53ed15ff3de8b,reason=Completed count=1 msg=Job completed
0.1182,Event,ADDED,eval-conflicts-rho020-r0-039-mw5dn.18d53ecc08cd46e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-039-mw5dn to kind-worker3
0.1184,Event,ADDED,eval-conflicts-rho020-r0-039-mw5dn.18d53ecc25331496,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1186,Event,ADDED,eval-conflicts-rho020-r0-039-mw5dn.18d53ecc26451250,reason=Created count=1 msg=Created container: task
0.1192,Event,ADDED,eval-conflicts-rho020-r0-039-mw5dn.18d53ecc299bdd42,reason=Started count=1 msg=Started container task
0.1194,Event,ADDED,eval-conflicts-rho020-r0-039.18d53ecc081360b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-039-mw5dn
0.1197,Event,ADDED,eval-conflicts-rho020-r0-039.18d53ed1997610d9,reason=Completed count=1 msg=Job completed
0.1198,Event,ADDED,eval-conflicts-rho020-r0-040-tm4p8.18d53ecc44e18cef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-040-tm4p8 to kind-worker3
