task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
184,eval-conflicts-rho070-r0-184,issuer4,x04,7,"[""d04""]",0,184.0,184.0002,184.0147,0.0002,0.0146,201,True,184.0193,184.0977,224.6248,nan,eval-conflicts-rho070-r0-184,184.0911,0.0764,eval-conflicts-rho070-r0-184-s48jz,184.0976,0.0065,200.9628,16.8652,kind-worker3,16.9626,11,11,11,0,1,5,mixed,True,184.1098,16.8529,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.3083,223.6066,nan,1.3455,21.2984,39.6064,Succeeded,Complete,False
185,eval-conflicts-rho070-r0-185,issuer1,x01,4,"[""d01""]",0,185.0,185.0002,185.0199,0.0002,0.0198,201,True,185.0252,185.0454,209.707,nan,eval-conflicts-rho070-r0-185,185.0411,0.0212,eval-conflicts-rho070-r0-185-st9nm,185.0485,0.0073,185.0578,0.0093,kind-worker5,0.0576,0,0,0,0,0,0,none,False,nan,nan,,186.6255,207.729,nan,1.5677,21.1035,22.7288,Succeeded,Complete,False
186,eval-conflicts-rho070-r0-186,issuer7,x07,6,"[""d07""]",0,186.0,186.0001,186.083,0.0001,0.0829,201,True,186.0872,186.11,212.892,nan,eval-conflicts-rho070-r0-186,186.1034,0.0204,eval-conflicts-rho070-r0-186-ckdpk,186.1099,0.0065,188.4534,2.3435,kind-worker4,2.4533,3,3,3,0,1,5,mixed,True,186.1192,2.3343,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",189.789,211.0701,nan,1.3356,21.2811,25.07,Succeeded,Complete,False
187,eval-conflicts-rho070-r0-187,issuer3,x03,8,"[""d03""]",0,187.0,187.0005,187.1207,0.0005,0.1202,201,True,187.1248,187.1449,228.3141,nan,eval-conflicts-rho070-r0-187,187.1413,0.0206,eval-conflicts-rho070-r0-187-5xrs7,187.1515,0.0102,204.4196,17.2681,kind-worker2,17.4191,12,12,12,0,1,5,mixed,True,187.1609,17.2586,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",205.2435,226.4871,nan,0.824,21.2435,39.4866,Succeeded,Complete,False
188,eval-conflicts-rho070-r0-188,issuer1,x01,4,"[""d01""]",0,188.0,188.0001,188.0417,0.0001,0.0417,201,True,188.0473,188.0671,212.7392,nan,eval-conflicts-rho070-r0-188,188.0619,0.0202,eval-conflicts-rho070-r0-188-2k6k8,188.0703,0.0085,188.0791,0.0088,kind-worker5,0.079,0,0,0,0,0,0,none,False,nan,nan,,189.7454,210.7501,nan,1.6663,21.0047,22.75,Succeeded,Complete,False
189,eval-conflicts-rho070-r0-189,issuer3,x03,8,"[""d03""]",0,189.0,189.0004,189.0083,0.0004,0.0079,201,True,189.015,189.0413,228.3101,nan,eval-conflicts-rho070-r0-189,189.0339,0.0256,eval-conflicts-rho070-r0-189-pjlbv,189.0411,0.0071,204.2885,15.2474,kind-worker2,15.2881,9,9,9,0,2,4,mixed,True,189.1165,15.172,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",205.2366,226.4718,nan,0.9481,21.2352,37.4714,Succeeded,Complete,False
190,eval-conflicts-rho070-r0-190,issuer8,x08,6,"[""d08""]",0,190.0,190.0002,190.0259,0.0002,0.0257,201,True,190.0304,190.0554,218.4173,nan,eval-conflicts-rho070-r0-190,190.0476,0.0217,eval-conflicts-rho070-r0-190-sw7mf,190.0529,0.0053,194.8245,4.7715,kind-worker,4.8243,3,3,3,0,1,5,mixed,True,190.0651,4.7593,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",195.3183,216.4579,nan,0.4938,21.1396,26.4577,Succeeded,Complete,False
191,eval-conflicts-rho070-r0-191,issuer9,x09,7,"[""d09""]",0,191.0,191.0001,191.0111,0.0001,0.011,201,True,191.0155,191.0374,224.6133,nan,eval-conflicts-rho070-r0-191,191.0326,0.0215,eval-conflicts-rho070-r0-191-x4kcc,191.0411,0.0085,201.2662,10.225,kind-worker3,10.2661,5,5,5,0,1,5,mixed,True,191.0524,10.2138,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.2597,223.6195,nan,0.9935,21.3599,32.6195,Succeeded,Complete,False
192,eval-conflicts-rho070-r0-192,issuer7,x07,6,"[""d07""]",0,192.0,192.0006,192.0144,0.0006,0.0138,201,True,192.0183,192.0476,215.8971,nan,eval-conflicts-rho070-r0-192,192.0394,0.0251,eval-conflicts-rho070-r0-192-pslxf,192.0486,0.0092,192.0585,0.0099,kind-worker4,0.0579,0,0,0,0,0,0,none,False,nan,nan,,192.8033,214.0536,nan,0.7447,21.2503,22.053,Succeeded,Complete,False
193,eval-conflicts-rho070-r0-193,issuer9,x09,7,"[""d09""]",0,193.0,193.0003,193.0246,0.0003,0.0243,201,True,193.0284,193.0511,225.4328,nan,eval-conflicts-rho070-r0-193,193.0443,0.0197,eval-conflicts-rho070-r0-193-zn57h,193.0508,0.0065,201.8608,8.81,kind-worker3,8.8605,5,5,5,0,1,5,mixed,True,193.0618,8.799,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",203.2871,224.6658,nan,1.4263,21.3787,31.6655,Succeeded,Complete,False
194,eval-conflicts-rho070-r0-194,issuer4,x04,7,"[""d04""]",0,194.0,194.0002,194.0447,0.0002,0.0445,201,True,194.0486,194.0692,226.6004,nan,eval-conflicts-rho070-r0-194,194.0649,0.0202,eval-conflicts-rho070-r0-194-hdvz4,194.0728,0.0079,201.5661,7.4932,kind-worker3,7.5659,7,7,7,0,1,5,mixed,True,194.0816,7.4845,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.2513,223.5981,nan,0.6852,21.3469,29.5979,Succeeded,Complete,False
195,eval-conflicts-rho070-r0-195,issuer9,x09,7,"[""d09""]",0,195.0,195.0001,195.0077,0.0001,0.0076,201,True,195.0118,195.0358,226.4875,nan,eval-conflicts-rho070-r0-195,195.0273,0.0196,eval-conflicts-rho070-r0-195-rpzxm,195.0337,0.0064,201.7565,6.7228,kind-worker3,6.7565,3,3,3,0,2,4,mixed,True,195.1181,6.6384,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",203.2943,224.6101,nan,1.5377,21.3159,29.6101,Succeeded,Complete,False
196,eval-conflicts-rho070-r0-196,issuer8,x08,6,"[""d08""]",0,196.0,196.0003,196.0459,0.0003,0.0456,201,True,196.0492,196.0709,220.4213,nan,eval-conflicts-rho070-r0-196,196.0643,0.0184,eval-conflicts-rho070-r0-196-7v24s,196.0708,0.0065,196.1301,0.0593,kind-worker,0.1298,0,0,0,0,0,0,none,False,nan,nan,,197.3554,218.5347,nan,1.2253,21.1794,22.5344,Succeeded,Complete,False
197,eval-conflicts-rho070-r0-197,issuer4,x04,7,"[""d04""]",0,197.0,197.0004,197.0088,0.0004,0.0084,201,True,197.0124,197.0347,224.6181,nan,eval-conflicts-rho070-r0-197,197.0283,0.0194,eval-conflicts-rho070-r0-197-vlhnt,197.0346,0.0063,201.6738,4.6392,kind-worker3,4.6734,5,5,5,0,2,4,mixed,True,197.0468,4.627,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",202.299,223.6448,nan,0.6252,21.3458,26.6444,Succeeded,Complete,False
198,eval-conflicts-rho070-r0-198,issuer9,x09,7,"[""d09""]",0,198.0,198.0004,198.0136,0.0004,0.0132,201,True,198.0194,198.0424,226.4983,nan,eval-conflicts-rho070-r0-198,198.0347,0.0211,eval-conflicts-rho070-r0-198-4hhfw,198.0423,0.0075,201.9529,3.9106,kind-worker3,3.9525,3,3,3,0,2,4,mixed,True,198.0545,3.8984,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",203.2728,224.5935,nan,1.3199,21.3206,26.5931,Succeeded,Complete,False
199,eval-conflicts-rho070-r0-199,issuer1,x01,4,"[""d01""]",0,199.0,199.0005,199.0166,0.0005,0.0161,201,True,199.0206,199.0448,223.4329,nan,eval-conflicts-rho070-r0-199,199.0367,0.0201,eval-conflicts-rho070-r0-199-lzv5q,199.0434,0.0067,199.0589,0.0155,kind-worker,0.0584,0,0,0,0,0,0,none,False,nan,nan,,200.3391,221.4838,nan,1.2802,21.1447,22.4833,Succeeded,Complete,False
