t_recv,kind,type,name,detail
0.1514,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d54320e4c78e72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1522,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d543235e54ce5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1523,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d5432370a72ffd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1526,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d543237a9d2b23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.154,Node,MODIFIED,kind-worker2,taints=0
0.1544,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d54323b6eda10e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1545,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d54326fb154dc4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-025-fjcgs to kind-worker3
0.1547,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d543271996ed39,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.155,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d543271cd18846,reason=Created count=1 msg=Created container: task
0.1553,Event,ADDED,eval-conflicts-rho020-r0-025-fjcgs.18d543272164ff53,reason=Started count=1 msg=Started container task
0.1556,Event,ADDED,eval-conflicts-rho020-r0-025.18d54320e4bdac0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-025-fjcgs
0.1558,Event,ADDED,eval-conflicts-rho020-r0-025.18d5432cfe01f282,reason=Completed count=1 msg=Job completed
0.1564,Event,ADDED,eval-conflicts-rho020-r0-026-ntc75.18d5432124d938d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1566,Event,ADDED,eval-conflicts-rho020-r0-026-ntc75.18d543235ee7dc01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1567,Event,ADDED,eval-conflicts-rho020-r0-026-ntc75.18d54323716b9dad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1571,Event,ADDED,eval-conflicts-rho020-r0-026-ntc75.18d543237c20b423,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1573,Event,ADDED,eval-conflicts-rho020-r0-026-ntc75.18d54326fb3b6eae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-026-ntc75 to kind-worker3
0.1576,Event,ADDED,eval-conflicts-rho020-r0-026-ntc75.18d5432719be1b2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1579,Event,ADDED,eval-conflicts-rho020-r0-026-ntc75.18d543271dc28e83,reason=Created count=1 msg=Created container: task
0.1581,Event,ADDED,eval-conflicts-rho020-r0-026-ntc75.18d54327220ac36e,reason=Started count=1 msg=Started container task
0.1583,Event,ADDED,eval-conflicts-rho020-r0-026.18d5432124cc8c77,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-026-ntc75
0.1586,Event,ADDED,eval-conflicts-rho020-r0-026.18d5432d08e3ccb0,reason=Completed count=1 msg=Job completed
0.1589,Event,ADDED,eval-conflicts-rho020-r0-027-6fkrt.18d543216086c5fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1591,Event,ADDED,eval-conflicts-rho020-r0-027-6fkrt.18d543236445991c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-027-6fkrt to kind-worker4
0.1593,Event,ADDED,eval-conflicts-rho020-r0-027-6fkrt.18d543237eb72c53,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1597,Event,ADDED,eval-conflicts-rho020-r0-027-6fkrt.18d5432383903640,reason=Created count=1 msg=Created container: task
0.1599,Event,ADDED,eval-conflicts-rho020-r0-027-6fkrt.18d543238784fc67,reason=Started count=1 msg=Started container task
0.1601,Event,ADDED,eval-conflicts-rho020-r0-027.18d54321607d21ba,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-027-6fkrt
0.1602,Event,ADDED,eval-conflicts-rho020-r0-027.18d5432971b17c86,reason=Completed count=1 msg=Job completed
0.1606,Event,ADDED,eval-conflicts-rho020-r0-028-2fdnl.18d543219773a0ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1608,Event,ADDED,eval-conflicts-rho020-r0-028-2fdnl.18d543235fc30716,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.161,Event,ADDED,eval-conflicts-rho020-r0-028-2fdnl.18d54323767e032a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1613,Event,ADDED,eval-conflicts-rho020-r0-028-2fdnl.18d543271b0fb87c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-028-2fdnl to kind-worker2
0.1615,Event,ADDED,eval-conflicts-rho020-r0-028-2fdnl.18d543273a9f8f27,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1618,Event,ADDED,eval-conflicts-rho020-r0-028-2fdnl.18d543273d716849,reason=Created count=1 msg=Created container: task
0.1619,Event,ADDED,eval-conflicts-rho020-r0-028-2fdnl.18d54327467a8844,reason=Started count=1 msg=Started container task
0.1622,Event,ADDED,eval-conflicts-rho020-r0-028.18d5432197669c69,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-028-2fdnl
0.1624,Event,ADDED,eval-conflicts-rho020-r0-028.18d5432d4a8472e0,reason=Completed count=1 msg=Job completed
0.1626,Event,ADDED,eval-conflicts-rho020-r0-029-qmnfv.18d54321d2ddca25,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1628,Event,ADDED,eval-conflicts-rho020-r0-029-qmnfv.18d54323647aeb9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.163,Event,ADDED,eval-conflicts-rho020-r0-029-qmnfv.18d54323789ca971,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1632,Event,ADDED,eval-conflicts-rho020-r0-029-qmnfv.18d5432719a392e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-029-qmnfv to kind-worker2
0.1634,Event,ADDED,eval-conflicts-rho020-r0-029-qmnfv.18d543273a5b7776,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1635,Event,ADDED,eval-conflicts-rho020-r0-029-qmnfv.18d543273ca51d5c,reason=Created count=1 msg=Created container: task
0.1637,Event,ADDED,eval-conflicts-rho020-r0-029-qmnfv.18d54327467d4b14,reason=Started count=1 msg=Started container task
0.1639,Event,ADDED,eval-conflicts-rho020-r0-029.18d54321d2d2ce5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-029-qmnfv
0.1641,Event,ADDED,eval-conflicts-rho020-r0-029.18d5432d44722ded,reason=Completed count=1 msg=Job completed
0.1642,Event,ADDED,eval-conflicts-rho020-r0-030-5f9bq.18d543220ee03962,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1645,Event,ADDED,eval-conflicts-rho020-r0-030-5f9bq.18d543236bf54f8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1649,Event,ADDED,eval-conflicts-rho020-r0-030-5f9bq.18d5432378d5ca8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1651,Event,ADDED,eval-conflicts-rho020-r0-030-5f9bq.18d5432719d2c8e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-030-5f9bq to kind-worker2
0.1653,Event,ADDED,eval-conflicts-rho020-r0-030-5f9bq.18d543273a7980ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1656,Event,ADDED,eval-conflicts-rho020-r0-030-5f9bq.18d543273d2236a7,reason=Created count=1 msg=Created container: task
0.1659,Event,ADDED,eval-conflicts-rho020-r0-030-5f9bq.18d54327467e470b,reason=Started count=1 msg=Started container task
0.1661,Event,ADDED,eval-conflicts-rho020-r0-030.18d543220ed5eda1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-030-5f9bq
0.1663,Event,ADDED,eval-conflicts-rho020-r0-030.18d5432d1dc61d7b,reason=Completed count=1 msg=Job completed
0.1668,Event,ADDED,eval-conflicts-rho020-r0-031-8pbnd.18d543224a01b901,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.167,Event,ADDED,eval-conflicts-rho020-r0-031-8pbnd.18d543236d12a646,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-031-8pbnd to kind-worker4
0.1672,Event,ADDED,eval-conflicts-rho020-r0-031-8pbnd.18d543238ebe6dab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1674,Event,ADDED,eval-conflicts-rho020-r0-031-8pbnd.18d543239185b32a,reason=Created count=1 msg=Created container: task
0.1677,Event,ADDED,eval-conflicts-rho020-r0-031-8pbnd.18d543239694f6aa,reason=Started count=1 msg=Started container task
0.1679,Event,ADDED,eval-conflicts-rho020-r0-031.18d5432249f7bd47,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-031-8pbnd
0.1681,Event,ADDED,eval-conflicts-rho020-r0-031.18d543295dc2ffb4,reason=Completed count=1 msg=Job completed
0.1684,Event,ADDED,eval-conflicts-rho020-r0-032-xsvh5.18d5432287854930,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1686,Event,ADDED,eval-conflicts-rho020-r0-032-xsvh5.18d543236d22c8f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-032-xsvh5 to kind-worker4
0.1688,Event,ADDED,eval-conflicts-rho020-r0-032-xsvh5.18d543238eddb966,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.169,Event,ADDED,eval-conflicts-rho020-r0-032-xsvh5.18d5432391489baa,reason=Created count=1 msg=Created container: task
0.1693,Event,ADDED,eval-conflicts-rho020-r0-032-xsvh5.18d54323967e77de,reason=Started count=1 msg=Started container task
0.1696,Event,ADDED,eval-conflicts-rho020-r0-032.18d54322877c5e76,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-032-xsvh5
0.1698,Event,ADDED,eval-conflicts-rho020-r0-032.18d543290f54ecbb,reason=Completed count=1 msg=Job completed
0.1702,Event,ADDED,eval-conflicts-rho020-r0-033-ss9fx.18d54322c1323faf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1707,Event,ADDED,eval-conflicts-rho020-r0-033-ss9fx.18d543236d7d5f7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-033-ss9fx to kind-worker4
0.1711,Event,ADDED,eval-conflicts-rho020-r0-033-ss9fx.18d543238f01e011,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1714,Event,ADDED,eval-conflicts-rho020-r0-033-ss9fx.18d5432391e43966,reason=Created count=1 msg=Created container: task
0.1717,Event,ADDED,eval-conflicts-rho020-r0-033-ss9fx.18d543239693f590,reason=Started count=1 msg=Started container task
0.1719,Event,ADDED,eval-conflicts-rho020-r0-033.18d54322c1263a96,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-033-ss9fx
0.1722,Event,ADDED,eval-conflicts-rho020-r0-033.18d54328d5494fd6,reason=Completed count=1 msg=Job completed
0.1723,Event,ADDED,eval-conflicts-rho020-r0-034-ps6mb.18d5432302c439a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1727,Event,ADDED,eval-conflicts-rho020-r0-034-ps6mb.18d543236d48bc44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1729,Event,ADDED,eval-conflicts-rho020-r0-034-ps6mb.18d543237906439b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1731,Event,ADDED,eval-conflicts-rho020-r0-034-ps6mb.18d54326f3700d10,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-034-ps6mb to kind-worker3
0.1735,Event,ADDED,eval-conflicts-rho020-r0-034-ps6mb.18d5432722e5afc2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1738,Event,ADDED,eval-conflicts-rho020-r0-034-ps6mb.18d5432724de7cdb,reason=Created count=1 msg=Created container: task
0.174,Event,ADDED,eval-conflicts-rho020-r0-034-ps6mb.18d543272831bc76,reason=Started count=1 msg=Started container task
0.1744,Event,ADDED,eval-conflicts-rho020-r0-034.18d5432302b81f4e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-034-ps6mb
0.1746,Event,ADDED,eval-conflicts-rho020-r0-034.18d5432cfdb734d4,reason=Completed count=1 msg=Job completed
0.1747,Event,ADDED,eval-conflicts-rho020-r0-035-67bk7.18d5432338818e37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1749,Event,ADDED,eval-conflicts-rho020-r0-035-67bk7.18d5432370bb1a9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-035-67bk7 to kind-worker4
0.1751,Event,ADDED,eval-conflicts-rho020-r0-035-67bk7.18d543238ea570ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1753,Event,ADDED,eval-conflicts-rho020-r0-035-67bk7.18d5432390bc09c3,reason=Created count=1 msg=Created container: task
0.1754,Event,ADDED,eval-conflicts-rho020-r0-035-67bk7.18d54323958f2ada,reason=Started count=1 msg=Started container task
0.1756,Event,ADDED,eval-conflicts-rho020-r0-035.18d5432338777b02,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-035-67bk7
0.1758,Event,ADDED,eval-conflicts-rho020-r0-035.18d5432966ab6682,reason=Completed count=1 msg=Job completed
0.176,Event,ADDED,eval-conflicts-rho020-r0-036-xx5qd.18d5432376e47983,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
