t_recv,kind,type,name,detail
0.09,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a46657ae88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0901,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a5590df6a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0903,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a9bd86dd79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0905,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2a9e51b5db4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-020-mgl5s to kind-worker3
0.0906,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2aa010ef8cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0908,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2aa02d95bb3,reason=Created count=1 msg=Created container: task
0.091,Event,ADDED,eval-sanitize-30-r0-020-mgl5s.18d4b2aa07272e55,reason=Started count=1 msg=Started container task
0.0911,Event,ADDED,eval-sanitize-30-r0-020.18d4b2a46585f6dd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-020-mgl5s
0.0913,Event,ADDED,eval-sanitize-30-r0-020.18d4b2b0760460b6,reason=Completed count=1 msg=Job completed
0.0915,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a49f89ed50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0917,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a4a007a0ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0918,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a55934cc1d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.092,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a9b73589f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0921,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2a9df011cbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-021-58s4b to kind-worker5
0.0923,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2aa014c64f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0925,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2aa04b37e29,reason=Created count=1 msg=Created container: task
0.0926,Event,ADDED,eval-sanitize-30-r0-021-58s4b.18d4b2aa0857b428,reason=Started count=1 msg=Started container task
0.0928,Event,ADDED,eval-sanitize-30-r0-021.18d4b2a49f4ee702,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-021-58s4b
0.093,Event,ADDED,eval-sanitize-30-r0-021.18d4b2b07f582a43,reason=Completed count=1 msg=Job completed
0.0931,Event,ADDED,eval-sanitize-30-r0-022-9pww5.18d4b2a4db03a7ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-022-9pww5 to kind-worker4
0.0933,Event,ADDED,eval-sanitize-30-r0-022-9pww5.18d4b2a4f459fedf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0935,Event,ADDED,eval-sanitize-30-r0-022-9pww5.18d4b2a4f5780bf8,reason=Created count=1 msg=Created container: task
0.0936,Event,ADDED,eval-sanitize-30-r0-022-9pww5.18d4b2a4fa29fc98,reason=Started count=1 msg=Started container task
0.0938,Event,ADDED,eval-sanitize-30-r0-022.18d4b2a4da97401e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-022-9pww5
0.0939,Event,ADDED,eval-sanitize-30-r0-022.18d4b2aa39dadfb5,reason=Completed count=1 msg=Job completed
0.0941,Event,ADDED,eval-sanitize-30-r0-023-fz8c4.18d4b2a51b9e09dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-023-fz8c4 to kind-worker4
0.0943,Event,ADDED,eval-sanitize-30-r0-023-fz8c4.18d4b2a538c0091a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0945,Event,ADDED,eval-sanitize-30-r0-023-fz8c4.18d4b2a539dc2ba0,reason=Created count=1 msg=Created container: task
0.0947,Event,ADDED,eval-sanitize-30-r0-023-fz8c4.18d4b2a5419739a4,reason=Started count=1 msg=Started container task
0.0948,Event,ADDED,eval-sanitize-30-r0-023.18d4b2a5198103e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-023-fz8c4
0.095,Event,ADDED,eval-sanitize-30-r0-023.18d4b2aa76745608,reason=Completed count=1 msg=Job completed
0.0952,Event,ADDED,eval-sanitize-30-r0-024-2dw9t.18d4b0b70d955994,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0953,Event,ADDED,eval-sanitize-30-r0-024-9gxqx.18d4b2a553aa2643,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-024-9gxqx to kind-worker4
0.0955,Event,ADDED,eval-sanitize-30-r0-024-9gxqx.18d4b2a56e0d855f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0957,Event,ADDED,eval-sanitize-30-r0-024-9gxqx.18d4b2a56f179c26,reason=Created count=1 msg=Created container: task
0.0958,Event,ADDED,eval-sanitize-30-r0-024-9gxqx.18d4b2a575933439,reason=Started count=1 msg=Started container task
0.096,Event,ADDED,eval-sanitize-30-r0-024.18d4b2a55335f5e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-024-9gxqx
0.0962,Event,ADDED,eval-sanitize-30-r0-024.18d4b2aaeea5fdf6,reason=Completed count=1 msg=Job completed
0.0963,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a591be36f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0965,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a5937eaa3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0966,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a97577f4c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-025-86z2w to kind-worker
0.0968,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a98d5e59fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.097,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a98eebedf4,reason=Created count=1 msg=Created container: task
0.0971,Event,ADDED,eval-sanitize-30-r0-025-86z2w.18d4b2a996872db0,reason=Started count=1 msg=Started container task
0.0973,Event,ADDED,eval-sanitize-30-r0-025.18d4b2a58e5b7bd5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-025-86z2w
0.0975,Event,ADDED,eval-sanitize-30-r0-025.18d4b2afe14c570d,reason=Completed count=1 msg=Job completed
0.0976,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a5c97ed9c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0978,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a5cded50b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0979,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a97ae352cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-026-t5q57 to kind-worker
0.0981,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a98e55f93b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0983,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a98fac169f,reason=Created count=1 msg=Created container: task
0.0985,Event,ADDED,eval-sanitize-30-r0-026-t5q57.18d4b2a99685e751,reason=Started count=1 msg=Started container task
0.0988,TaskRequest,ADDED,eval-sanitize-40-r2-000,phase=None job=None
0.099,Event,ADDED,eval-sanitize-30-r0-026.18d4b2a5c939513c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-026-t5q57
0.0992,Event,ADDED,eval-sanitize-30-r0-026.18d4b2afe005ecb2,reason=Completed count=1 msg=Job completed
0.0994,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a608ac576c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0996,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a6095723b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0998,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a97d8edee1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-027-9s9sc to kind-worker2
0.0999,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a9a079b787,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1001,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a9a28641a7,reason=Created count=1 msg=Created container: task
0.1003,Event,ADDED,eval-sanitize-30-r0-027-9s9sc.18d4b2a9a78009ff,reason=Started count=1 msg=Started container task
0.1004,Event,ADDED,eval-sanitize-30-r0-027.18d4b2a6051a8b98,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-027-9s9sc
0.1006,Event,ADDED,eval-sanitize-30-r0-027.18d4b2affb00e398,reason=Completed count=1 msg=Job completed
0.1007,Event,ADDED,eval-sanitize-30-r0-028-2jrv8.18d4b2a641b91f30,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-028-2jrv8 to kind-worker4
0.1009,Event,ADDED,eval-sanitize-30-r0-028-2jrv8.18d4b2a65bd59ffc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1011,Event,ADDED,eval-sanitize-30-r0-028-2jrv8.18d4b2a65cf16acb,reason=Created count=1 msg=Created container: task
0.1013,Event,ADDED,eval-sanitize-30-r0-028-2jrv8.18d4b2a6603040d1,reason=Started count=1 msg=Started container task
0.1014,Event,ADDED,eval-sanitize-30-r0-028.18d4b2a6410ca970,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-028-2jrv8
0.1016,Event,ADDED,eval-sanitize-30-r0-028.18d4b2abe3d79e12,reason=Completed count=1 msg=Job completed
0.1017,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2a67c055ee0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1019,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2a68179a73d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1022,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2a9b8950a58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1024,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2a9eaafdee8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1025,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2a9f32632eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1027,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2aa87d90866,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1029,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2ac415b73b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1031,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2af71c6d14d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
0.1032,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2b0bf6c051a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1034,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2b0dec8c10f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1036,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2b0ea4381cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1038,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2b361a42885,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1039,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2b7d99ac768,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.104,Event,ADDED,eval-sanitize-30-r0-029-9rcxg.18d4b2b80f855f84,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-029-9rcxg to kind-worker3
