t_recv,kind,type,name,detail
0.1207,Event,ADDED,eval-conflicts-rho005-r0-027-ds6bj.18d4650097d065c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1208,Event,ADDED,eval-conflicts-rho005-r0-027-ds6bj.18d46500fa0151eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-027-ds6bj to kind-worker2
0.121,Event,ADDED,eval-conflicts-rho005-r0-027-ds6bj.18d465011a00bf36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1212,Event,ADDED,eval-conflicts-rho005-r0-027-ds6bj.18d465011b2b12b7,reason=Created count=1 msg=Created container: task
0.1213,Event,ADDED,eval-conflicts-rho005-r0-027-ds6bj.18d465011e7df3f4,reason=Started count=1 msg=Started container task
0.1215,Event,ADDED,eval-conflicts-rho005-r0-027.18d465005f96833f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-027-ds6bj
0.1217,Event,ADDED,eval-conflicts-rho005-r0-027.18d465044645258d,reason=Completed count=1 msg=Job completed
0.1218,Event,ADDED,eval-conflicts-rho005-r0-028-d2txp.18d4650096fe2556,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-028-d2txp to kind-worker3
0.122,Event,ADDED,eval-conflicts-rho005-r0-028-d2txp.18d46500b11882ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1222,Event,ADDED,eval-conflicts-rho005-r0-028-d2txp.18d46500b2251ef9,reason=Created count=1 msg=Created container: task
0.1223,Event,ADDED,eval-conflicts-rho005-r0-028-d2txp.18d46500b4248654,reason=Started count=1 msg=Started container task
0.1225,Event,ADDED,eval-conflicts-rho005-r0-028.18d46500966f18a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-028-d2txp
0.1226,Event,ADDED,eval-conflicts-rho005-r0-028.18d46503ec3f976b,reason=Completed count=1 msg=Job completed
0.1228,Event,ADDED,eval-conflicts-rho005-r0-029-j94bv.18d46500d1d120e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-029-j94bv to kind-worker3
0.123,Event,ADDED,eval-conflicts-rho005-r0-029-j94bv.18d46500eb2e3671,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1231,Event,ADDED,eval-conflicts-rho005-r0-029-j94bv.18d46500ec63824a,reason=Created count=1 msg=Created container: task
0.1233,Event,ADDED,eval-conflicts-rho005-r0-029-j94bv.18d46500ee70c100,reason=Started count=1 msg=Started container task
0.1235,Event,ADDED,eval-conflicts-rho005-r0-029.18d46500d14bba4d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-029-j94bv
0.1236,Event,ADDED,eval-conflicts-rho005-r0-029.18d4650427b2cfdd,reason=Completed count=1 msg=Job completed
0.1238,Event,ADDED,eval-conflicts-rho005-r0-030-n5qls.18d465010d5f1a94,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-030-n5qls to kind-worker2
0.1239,Event,ADDED,eval-conflicts-rho005-r0-030-n5qls.18d4650126c3378b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1241,Event,ADDED,eval-conflicts-rho005-r0-030-n5qls.18d4650127f38c81,reason=Created count=1 msg=Created container: task
0.1243,Event,ADDED,eval-conflicts-rho005-r0-030-n5qls.18d4650129fadd12,reason=Started count=1 msg=Started container task
0.1244,Event,ADDED,eval-conflicts-rho005-r0-030.18d465010c62f3e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-030-n5qls
0.1246,Event,ADDED,eval-conflicts-rho005-r0-030.18d465044667d09b,reason=Completed count=1 msg=Job completed
0.1247,Event,ADDED,eval-conflicts-rho005-r0-031-2fbnk.18d465014899767b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-031-2fbnk to kind-worker3
0.1249,Event,ADDED,eval-conflicts-rho005-r0-031-2fbnk.18d4650161a4187e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1251,Event,ADDED,eval-conflicts-rho005-r0-031-2fbnk.18d4650162c44b27,reason=Created count=1 msg=Created container: task
0.1252,Event,ADDED,eval-conflicts-rho005-r0-031-2fbnk.18d4650164cd993e,reason=Started count=1 msg=Started container task
0.1254,Event,ADDED,eval-conflicts-rho005-r0-031.18d4650147dc1890,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-031-2fbnk
0.1256,Event,ADDED,eval-conflicts-rho005-r0-031.18d465049b254b75,reason=Completed count=1 msg=Job completed
0.1257,Event,ADDED,eval-conflicts-rho005-r0-032-qknfp.18d4650183db04f5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-032-qknfp to kind-worker2
0.1259,Event,ADDED,eval-conflicts-rho005-r0-032-qknfp.18d465019c92aa23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1261,Event,ADDED,eval-conflicts-rho005-r0-032-qknfp.18d465019da65e26,reason=Created count=1 msg=Created container: task
0.1262,Event,ADDED,eval-conflicts-rho005-r0-032-qknfp.18d46501a24405d1,reason=Started count=1 msg=Started container task
0.1264,Event,ADDED,eval-conflicts-rho005-r0-032.18d4650183252fb1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-032-qknfp
0.1266,Event,ADDED,eval-conflicts-rho005-r0-032.18d46504bd4dc466,reason=Completed count=1 msg=Job completed
0.1267,Event,ADDED,eval-conflicts-rho005-r0-033-h892p.18d46501c09ae8ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-033-h892p to kind-worker2
0.1269,Event,ADDED,eval-conflicts-rho005-r0-033-h892p.18d46501d94c26ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1271,Event,ADDED,eval-conflicts-rho005-r0-033-h892p.18d46501da94f74f,reason=Created count=1 msg=Created container: task
0.1272,Event,ADDED,eval-conflicts-rho005-r0-033-h892p.18d46501dc7e477c,reason=Started count=1 msg=Started container task
0.1275,Event,ADDED,eval-conflicts-rho005-r0-033.18d46501bf1174a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-033-h892p
0.1277,Event,ADDED,eval-conflicts-rho005-r0-033.18d46504f9120d57,reason=Completed count=1 msg=Job completed
0.1279,Event,ADDED,eval-conflicts-rho005-r0-034-snvzw.18d46501fb4a09ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-034-snvzw to kind-worker5
0.1281,Event,ADDED,eval-conflicts-rho005-r0-034-snvzw.18d4650214806b8b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1283,Event,ADDED,eval-conflicts-rho005-r0-034-snvzw.18d465021599e97c,reason=Created count=1 msg=Created container: task
0.1285,Event,ADDED,eval-conflicts-rho005-r0-034-snvzw.18d46502195513b4,reason=Started count=1 msg=Started container task
0.1287,Event,ADDED,eval-conflicts-rho005-r0-034.18d46501fa8f72f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-034-snvzw
0.1288,Event,ADDED,eval-conflicts-rho005-r0-034.18d46505528ecb86,reason=Completed count=1 msg=Job completed
0.1292,Event,ADDED,eval-conflicts-rho005-r0-035-rgpnh.18d465023730b8bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-035-rgpnh to kind-worker5
0.1294,Event,ADDED,eval-conflicts-rho005-r0-035-rgpnh.18d4650250a93e0c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1296,Event,ADDED,eval-conflicts-rho005-r0-035-rgpnh.18d4650251c12c65,reason=Created count=1 msg=Created container: task
0.1298,Event,ADDED,eval-conflicts-rho005-r0-035-rgpnh.18d46502553fb360,reason=Started count=1 msg=Started container task
0.1301,Event,ADDED,eval-conflicts-rho005-r0-035.18d4650236346c0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-035-rgpnh
0.1303,Event,ADDED,eval-conflicts-rho005-r0-035.18d465058e765738,reason=Completed count=1 msg=Job completed
0.1305,Event,ADDED,eval-conflicts-rho005-r0-036-7wktm.18d46502728ca423,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-036-7wktm to kind-worker5
0.1308,Event,ADDED,eval-conflicts-rho005-r0-036-7wktm.18d465028c9a881c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1309,Event,ADDED,eval-conflicts-rho005-r0-036-7wktm.18d465028dbb2008,reason=Created count=1 msg=Created container: task
0.1311,Event,ADDED,eval-conflicts-rho005-r0-036-7wktm.18d465028fceccaa,reason=Started count=1 msg=Started container task
0.1313,Event,ADDED,eval-conflicts-rho005-r0-036.18d4650271d89a01,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-036-7wktm
0.1316,Event,ADDED,eval-conflicts-rho005-r0-036.18d46505ca1f9327,reason=Completed count=1 msg=Job completed
0.1318,Event,ADDED,eval-conflicts-rho005-r0-037-76rzr.18d46502ae7be902,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-037-76rzr to kind-worker4
0.132,Event,ADDED,eval-conflicts-rho005-r0-037-76rzr.18d46502c7b5caa2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1321,Event,ADDED,eval-conflicts-rho005-r0-037-76rzr.18d46502c8bbfb19,reason=Created count=1 msg=Created container: task
0.1323,Event,ADDED,eval-conflicts-rho005-r0-037-76rzr.18d46502cada9c8f,reason=Started count=1 msg=Started container task
0.1325,Event,ADDED,eval-conflicts-rho005-r0-037.18d46502ad73bb9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-037-76rzr
0.1326,Event,ADDED,eval-conflicts-rho005-r0-037.18d465060506bc40,reason=Completed count=1 msg=Job completed
0.1328,Event,ADDED,eval-conflicts-rho005-r0-038-8fsgz.18d46502f1771599,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-038-8fsgz to kind-worker5
0.133,Event,ADDED,eval-conflicts-rho005-r0-038-8fsgz.18d465031214cbd6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1331,Event,ADDED,eval-conflicts-rho005-r0-038-8fsgz.18d465031324f60c,reason=Created count=1 msg=Created container: task
0.1333,Event,ADDED,eval-conflicts-rho005-r0-038-8fsgz.18d465031895e0d6,reason=Started count=1 msg=Started container task
0.1335,Event,ADDED,eval-conflicts-rho005-r0-038.18d46502f0399f1a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-038-8fsgz
0.1336,Event,ADDED,eval-conflicts-rho005-r0-038.18d46506423ba28c,reason=Completed count=1 msg=Job completed
0.1338,Event,ADDED,eval-conflicts-rho005-r0-039-pqqct.18d46503275fac2b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-039-pqqct to kind-worker4
0.134,Event,ADDED,eval-conflicts-rho005-r0-039-pqqct.18d465034d438e92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1341,Event,ADDED,eval-conflicts-rho005-r0-039-pqqct.18d465034e6b9eac,reason=Created count=1 msg=Created container: task
0.1343,Event,ADDED,eval-conflicts-rho005-r0-039-pqqct.18d46503562148e4,reason=Started count=1 msg=Started container task
0.1345,Event,ADDED,eval-conflicts-rho005-r0-039.18d4650326268ff8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-039-pqqct
0.1346,Event,ADDED,eval-conflicts-rho005-r0-039.18d465067c6cf40d,reason=Completed count=1 msg=Job completed
0.1348,Event,ADDED,eval-conflicts-rho005-r0-040-5pjnr.18d4650369a3c078,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-040-5pjnr to kind-worker5
0.1349,Event,ADDED,eval-conflicts-rho005-r0-040-5pjnr.18d4650387607871,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1351,Event,ADDED,eval-conflicts-rho005-r0-040-5pjnr.18d465038871bdb8,reason=Created count=1 msg=Created container: task
0.1353,Event,ADDED,eval-conflicts-rho005-r0-040-5pjnr.18d46503913110ec,reason=Started count=1 msg=Started container task
0.1354,Event,ADDED,eval-conflicts-rho005-r0-040.18d4650360398904,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-040-5pjnr
0.1356,Event,ADDED,eval-conflicts-rho005-r0-040.18d46506b9a97ffd,reason=Completed count=1 msg=Job completed
0.1358,Event,ADDED,eval-conflicts-rho005-r0-041-bhj6w.18d465039c5f3e3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-041-bhj6w to kind-worker4
0.1359,Event,ADDED,eval-conflicts-rho005-r0-041-bhj6w.18d46503cde62dcd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1361,Event,ADDED,eval-conflicts-rho005-r0-041-bhj6w.18d46503cf4ea17c,reason=Created count=1 msg=Created container: task
0.1362,Event,ADDED,eval-conflicts-rho005-r0-041-bhj6w.18d46503d8c71fed,reason=Started count=1 msg=Started container task
0.1364,Event,ADDED,eval-conflicts-rho005-r0-041.18d465039ba05910,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-041-bhj6w
0.1366,Event,ADDED,eval-conflicts-rho005-r0-041.18d46506f46dc750,reason=Completed count=1 msg=Job completed
0.1367,Event,ADDED,eval-conflicts-rho005-r0-042-qcvqr.18d46503db0d1a63,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-042-qcvqr to kind-worker4
0.1369,Event,ADDED,eval-conflicts-rho005-r0-042-qcvqr.18d46503f40638a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1371,Event,ADDED,eval-conflicts-rho005-r0-042-qcvqr.18d46503f514aab7,reason=Created count=1 msg=Created container: task
0.1372,Event,ADDED,eval-conflicts-rho005-r0-042-qcvqr.18d46503f7257e14,reason=Started count=1 msg=Started container task
0.1374,Event,ADDED,eval-conflicts-rho005-r0-042.18d46503da33bc3f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-042-qcvqr
0.1376,Event,ADDED,eval-conflicts-rho005-r0-042.18d465072fcab7ad,reason=Completed count=1 msg=Job completed
0.1377,Event,ADDED,eval-conflicts-rho005-r0-043-h8g28.18d4650413bd8f1b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-043-h8g28 to kind-worker4
0.1379,Event,ADDED,eval-conflicts-rho005-r0-043-h8g28.18d465042d72e597,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.138,Event,ADDED,eval-conflicts-rho005-r0-043-h8g28.18d465042e842f19,reason=Created count=1 msg=Created container: task
0.1382,Event,ADDED,eval-conflicts-rho005-r0-043-h8g28.18d4650433cef64d,reason=Started count=1 msg=Started container task
0.1384,Event,ADDED,eval-conflicts-rho005-r0-043.18d46504131dc91b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-043-h8g28
0.1386,Event,ADDED,eval-conflicts-rho005-r0-043.18d465076b8ff5ee,reason=Completed count=1 msg=Job completed
0.1388,Event,ADDED,eval-conflicts-rho005-r0-044-nwdv2.18d4650450d09534,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-044-nwdv2 to kind-worker3
0.139,Event,ADDED,eval-conflicts-rho005-r0-044-nwdv2.18d46504690f1387,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1391,Event,ADDED,eval-conflicts-rho005-r0-044-nwdv2.18d465046a1a2237,reason=Created count=1 msg=Created container: task
0.1393,Event,ADDED,eval-conflicts-rho005-r0-044-nwdv2.18d465046c0b0e89,reason=Started count=1 msg=Started container task
0.1395,Event,ADDED,eval-conflicts-rho005-r0-044.18d4650450131746,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-044-nwdv2
0.1397,Event,ADDED,eval-conflicts-rho005-r0-044.18d46507a21d191f,reason=Completed count=1 msg=Job completed
0.1399,Event,ADDED,eval-conflicts-rho005-r0-045-vsfs6.18d465048ab1c4e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-045-vsfs6 to kind-worker3
0.14,Event,ADDED,eval-conflicts-rho005-r0-045-vsfs6.18d46504a3c2cc64,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1402,Event,ADDED,eval-conflicts-rho005-r0-045-vsfs6.18d46504a4cec24e,reason=Created count=1 msg=Created container: task
0.1404,Event,ADDED,eval-conflicts-rho005-r0-045-vsfs6.18d46504a88c535e,reason=Started count=1 msg=Started container task
0.1406,Event,ADDED,eval-conflicts-rho005-r0-045.18d4650489df02b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-045-vsfs6
0.1407,Event,ADDED,eval-conflicts-rho005-r0-045.18d46507ddd1843e,reason=Completed count=1 msg=Job completed
0.1409,Event,ADDED,eval-conflicts-rho005-r0-046-hm54q.18d46504c683c6fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-046-hm54q to kind-worker
0.1411,Event,ADDED,eval-conflicts-rho005-r0-046-hm54q.18d46504e050529c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1412,Event,ADDED,eval-conflicts-rho005-r0-046-hm54q.18d46504e1779254,reason=Created count=1 msg=Created container: task
0.1414,Event,ADDED,eval-conflicts-rho005-r0-046-hm54q.18d46504e373c55c,reason=Started count=1 msg=Started container task
0.1416,Event,ADDED,eval-conflicts-rho005-r0-046.18d46504c59ed453,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-046-hm54q
0.1417,Event,ADDED,eval-conflicts-rho005-r0-046.18d4650813cdc9f4,reason=Completed count=1 msg=Job completed
0.1419,Event,ADDED,eval-conflicts-rho005-r0-047-dbx4j.18d46505021edfb2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-047-dbx4j to kind-worker
0.1421,Event,ADDED,eval-conflicts-rho005-r0-047-dbx4j.18d465051b9b60b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1422,Event,ADDED,eval-conflicts-rho005-r0-047-dbx4j.18d465051cc4f75b,reason=Created count=1 msg=Created container: task
0.1424,Event,ADDED,eval-conflicts-rho005-r0-047-dbx4j.18d4650520fd67ae,reason=Started count=1 msg=Started container task
0.1426,Event,ADDED,eval-conflicts-rho005-r0-047.18d46505013a83bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-047-dbx4j
0.1428,Event,ADDED,eval-conflicts-rho005-r0-047.18d46508146b73ca,reason=Completed count=1 msg=Job completed
0.1429,Event,ADDED,eval-conflicts-rho005-r0-048-465dp.18d465053e245d7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-048-465dp to kind-worker
0.1431,Event,ADDED,eval-conflicts-rho005-r0-048-465dp.18d46505587a1d79,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1433,Event,ADDED,eval-conflicts-rho005-r0-048-465dp.18d46505599b55f5,reason=Created count=1 msg=Created container: task
0.1434,Event,ADDED,eval-conflicts-rho005-r0-048-465dp.18d465055dc77473,reason=Started count=1 msg=Started container task
0.1436,Event,ADDED,eval-conflicts-rho005-r0-048.18d465053d1678a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-048-465dp
0.1438,Event,ADDED,eval-conflicts-rho005-r0-048.18d465088bb66c6a,reason=Completed count=1 msg=Job completed
