t_recv,kind,type,name,detail
58.0921,Pod,MODIFIED,eval-conflicts-rho040-r0-058-hrnrv,phase=Pending node=kind-worker5
58.0957,Event,ADDED,eval-conflicts-rho040-r0-058-hrnrv.18d52f3410e64bc8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-058-hrnrv to kind-worker5
58.1029,Pod,MODIFIED,eval-conflicts-rho040-r0-058-hrnrv,phase=Pending node=kind-worker5
58.1832,Pod,MODIFIED,eval-conflicts-rho040-r0-036-vltmg,phase=Succeeded node=kind-worker2
58.5413,Event,ADDED,eval-conflicts-rho040-r0-058-hrnrv.18d52f342b66f28b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
58.5612,Event,ADDED,eval-conflicts-rho040-r0-058-hrnrv.18d52f342c9d5008,reason=Created count=1 msg=Created container: task
58.6775,Event,ADDED,eval-conflicts-rho040-r0-058-hrnrv.18d52f34337ac7a4,reason=Started count=1 msg=Started container task
58.6904,Job,MODIFIED,eval-conflicts-rho040-r0-056,
58.7001,Job,MODIFIED,eval-conflicts-rho040-r0-056,
59.0149,TaskRequest,ADDED,eval-conflicts-rho040-r0-059,phase=None job=None
59.0188,TaskRequest,MODIFIED,eval-conflicts-rho040-r0-059,phase=Pending job=None
59.0257,Pod,MODIFIED,eval-conflicts-rho040-r0-058-hrnrv,phase=Running node=kind-worker5
59.035,Job,ADDED,eval-conflicts-rho040-r0-059,
59.0417,Pod,ADDED,eval-conflicts-rho040-r0-059-b6qjx,phase=Pending node=None
59.0419,TaskRequest,MODIFIED,eval-conflicts-rho040-r0-059,phase=Scheduled job=None
59.0449,Job,MODIFIED,eval-conflicts-rho040-r0-059,
59.0469,Event,ADDED,eval-conflicts-rho040-r0-059.18d52f34498874a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-059-b6qjx
59.0508,Job,MODIFIED,eval-conflicts-rho040-r0-036,
59.0533,TaskRequest,MODIFIED,eval-conflicts-rho040-r0-059,phase=Scheduled job=None
59.0545,Job,MODIFIED,eval-conflicts-rho040-r0-057,
59.0606,Pod,MODIFIED,eval-conflicts-rho040-r0-036-vltmg,phase=Succeeded node=kind-worker2
59.0618,Job,MODIFIED,eval-conflicts-rho040-r0-036,
59.0662,Job,MODIFIED,eval-conflicts-rho040-r0-057,
59.0749,Job,MODIFIED,eval-conflicts-rho040-r0-058,
59.1497,Pod,MODIFIED,eval-conflicts-rho040-r0-059-b6qjx,phase=Pending node=kind-worker3
59.1522,Job,MODIFIED,eval-conflicts-rho040-r0-058,
59.1542,Event,ADDED,eval-conflicts-rho040-r0-059-b6qjx.18d52f344ff70cde,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-059-b6qjx to kind-worker3
59.161,Pod,MODIFIED,eval-conflicts-rho040-r0-059-b6qjx,phase=Pending node=kind-worker3
59.6503,Event,ADDED,eval-conflicts-rho040-r0-059-b6qjx.18d52f346d7ed55b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
59.6713,Event,ADDED,eval-conflicts-rho040-r0-059-b6qjx.18d52f346ebaa0a4,reason=Created count=1 msg=Created container: task
59.7881,Event,ADDED,eval-conflicts-rho040-r0-059-b6qjx.18d52f3475c62d25,reason=Started count=1 msg=Started container task
60.0651,Job,ADDED,eval-conflicts-rho040-r0-000,
60.0663,Job,ADDED,eval-conflicts-rho040-r0-001,
60.0679,Job,ADDED,eval-conflicts-rho040-r0-002,
60.069,Job,ADDED,eval-conflicts-rho040-r0-003,
60.0697,Job,ADDED,eval-conflicts-rho040-r0-004,
60.071,Job,ADDED,eval-conflicts-rho040-r0-005,
60.0721,Job,ADDED,eval-conflicts-rho040-r0-006,
60.073,Job,ADDED,eval-conflicts-rho040-r0-007,
60.0739,Job,ADDED,eval-conflicts-rho040-r0-008,
60.0748,Job,ADDED,eval-conflicts-rho040-r0-009,
60.0757,Job,ADDED,eval-conflicts-rho040-r0-010,
60.0766,Job,ADDED,eval-conflicts-rho040-r0-011,
60.0775,Job,ADDED,eval-conflicts-rho040-r0-012,
60.0784,Job,ADDED,eval-conflicts-rho040-r0-013,
60.0792,Job,ADDED,eval-conflicts-rho040-r0-014,
60.0801,Job,ADDED,eval-conflicts-rho040-r0-015,
60.0809,Job,ADDED,eval-conflicts-rho040-r0-016,
60.0818,Job,ADDED,eval-conflicts-rho040-r0-017,
60.0828,Job,ADDED,eval-conflicts-rho040-r0-018,
60.0837,Job,ADDED,eval-conflicts-rho040-r0-019,
60.0845,Job,ADDED,eval-conflicts-rho040-r0-020,
60.0854,Job,ADDED,eval-conflicts-rho040-r0-021,
60.0863,Job,ADDED,eval-conflicts-rho040-r0-022,
60.087,Job,ADDED,eval-conflicts-rho040-r0-023,
60.0878,Job,ADDED,eval-conflicts-rho040-r0-024,
60.0887,Job,ADDED,eval-conflicts-rho040-r0-025,
60.0895,Job,ADDED,eval-conflicts-rho040-r0-026,
60.0902,Job,ADDED,eval-conflicts-rho040-r0-027,
60.0909,Job,ADDED,eval-conflicts-rho040-r0-028,
60.0924,Job,ADDED,eval-conflicts-rho040-r0-029,
60.0933,Job,ADDED,eval-conflicts-rho040-r0-030,
60.0942,Job,ADDED,eval-conflicts-rho040-r0-031,
60.0951,Job,ADDED,eval-conflicts-rho040-r0-032,
60.0958,Job,ADDED,eval-conflicts-rho040-r0-033,
60.0975,Node,ADDED,kind-control-plane,taints=1
60.0991,Job,ADDED,eval-conflicts-rho040-r0-034,
60.0997,TaskRequest,ADDED,eval-conflicts-rho040-r0-000,phase=Complete job=None
60.1011,Pod,ADDED,eval-conflicts-rho040-r0-000-589mw,phase=Succeeded node=kind-worker2
60.1012,TaskRequest,ADDED,eval-conflicts-rho040-r0-001,phase=Complete job=None
60.1013,TaskRequest,ADDED,eval-conflicts-rho040-r0-002,phase=Complete job=None
60.1028,Node,ADDED,kind-worker,taints=0
60.1035,Job,ADDED,eval-conflicts-rho040-r0-035,
60.1043,Job,ADDED,eval-conflicts-rho040-r0-036,
60.1044,TaskRequest,ADDED,eval-conflicts-rho040-r0-003,phase=Complete job=None
60.1045,TaskRequest,ADDED,eval-conflicts-rho040-r0-004,phase=Complete job=None
60.1045,TaskRequest,ADDED,eval-conflicts-rho040-r0-005,phase=Complete job=None
60.1057,Pod,ADDED,eval-conflicts-rho040-r0-001-99x98,phase=Succeeded node=kind-worker3
60.1068,Pod,ADDED,eval-conflicts-rho040-r0-002-6rdxc,phase=Succeeded node=kind-worker2
60.1069,TaskRequest,ADDED,eval-conflicts-rho040-r0-006,phase=Complete job=None
60.107,TaskRequest,ADDED,eval-conflicts-rho040-r0-007,phase=Complete job=None
60.107,TaskRequest,ADDED,eval-conflicts-rho040-r0-008,phase=Complete job=None
60.1083,Node,ADDED,kind-worker2,taints=1
60.109,Job,ADDED,eval-conflicts-rho040-r0-037,
60.1097,Job,ADDED,eval-conflicts-rho040-r0-038,
60.1111,Node,ADDED,kind-worker3,taints=0
60.1112,TaskRequest,ADDED,eval-conflicts-rho040-r0-009,phase=Complete job=None
60.1112,TaskRequest,ADDED,eval-conflicts-rho040-r0-010,phase=Complete job=None
60.1122,Pod,ADDED,eval-conflicts-rho040-r0-003-cjwgn,phase=Succeeded node=kind-worker4
60.1133,Pod,ADDED,eval-conflicts-rho040-r0-004-vd597,phase=Succeeded node=kind-worker3
60.1145,Node,ADDED,kind-worker4,taints=0
60.1152,Job,ADDED,eval-conflicts-rho040-r0-039,
60.1153,TaskRequest,ADDED,eval-conflicts-rho040-r0-011,phase=Complete job=None
60.1153,TaskRequest,ADDED,eval-conflicts-rho040-r0-012,phase=Complete job=None
60.1153,TaskRequest,ADDED,eval-conflicts-rho040-r0-013,phase=Complete job=None
60.1164,Pod,ADDED,eval-conflicts-rho040-r0-005-52wvj,phase=Succeeded node=kind-worker2
60.1175,Job,ADDED,eval-conflicts-rho040-r0-040,
60.1176,TaskRequest,ADDED,eval-conflicts-rho040-r0-014,phase=Complete job=None
60.1176,TaskRequest,ADDED,eval-conflicts-rho040-r0-015,phase=Complete job=None
60.1188,Pod,ADDED,eval-conflicts-rho040-r0-006-566k8,phase=Succeeded node=kind-worker5
60.1202,Node,ADDED,kind-worker5,taints=0
60.1203,TaskRequest,ADDED,eval-conflicts-rho040-r0-016,phase=Complete job=None
60.1203,TaskRequest,ADDED,eval-conflicts-rho040-r0-017,phase=Complete job=None
60.1204,TaskRequest,ADDED,eval-conflicts-rho040-r0-018,phase=Complete job=None
60.1204,TaskRequest,ADDED,eval-conflicts-rho040-r0-019,phase=Complete job=None
60.1204,TaskRequest,ADDED,eval-conflicts-rho040-r0-020,phase=Complete job=None
60.1205,TaskRequest,ADDED,eval-conflicts-rho040-r0-021,phase=Complete job=None
60.1216,Job,ADDED,eval-conflicts-rho040-r0-041,
60.1242,Pod,ADDED,eval-conflicts-rho040-r0-007-bmfdq,phase=Succeeded node=kind-worker4
60.1245,TaskRequest,ADDED,eval-conflicts-rho040-r0-022,phase=Complete job=None
60.1246,TaskRequest,ADDED,eval-conflicts-rho040-r0-023,phase=Scheduled job=None
60.1253,Job,ADDED,eval-conflicts-rho040-r0-042,
60.1264,Pod,ADDED,eval-conflicts-rho040-r0-008-dz6ck,phase=Succeeded node=kind-worker3
60.1265,TaskRequest,ADDED,eval-conflicts-rho040-r0-024,phase=Complete job=None
60.1266,TaskRequest,ADDED,eval-conflicts-rho040-r0-025,phase=Complete job=None
60.1266,TaskRequest,ADDED,eval-conflicts-rho040-r0-026,phase=Complete job=None
60.1267,TaskRequest,ADDED,eval-conflicts-rho040-r0-027,phase=Scheduled job=None
60.1267,TaskRequest,ADDED,eval-conflicts-rho040-r0-028,phase=Scheduled job=None
60.1267,TaskRequest,ADDED,eval-conflicts-rho040-r0-029,phase=Complete job=None
60.1274,Job,ADDED,eval-conflicts-rho040-r0-043,
60.1275,TaskRequest,ADDED,eval-conflicts-rho040-r0-030,phase=Complete job=None
60.1276,TaskRequest,ADDED,eval-conflicts-rho040-r0-031,phase=Complete job=None
60.1286,Pod,ADDED,eval-conflicts-rho040-r0-009-t95nj,phase=Succeeded node=kind-worker
60.1293,Job,ADDED,eval-conflicts-rho040-r0-044,
60.1294,TaskRequest,ADDED,eval-conflicts-rho040-r0-032,phase=Scheduled job=None
60.1295,TaskRequest,ADDED,eval-conflicts-rho040-r0-033,phase=Scheduled job=None
60.1295,TaskRequest,ADDED,eval-conflicts-rho040-r0-034,phase=Complete job=None
60.131,Pod,ADDED,eval-conflicts-rho040-r0-010-c56k6,phase=Succeeded node=kind-worker4
60.1318,Job,ADDED,eval-conflicts-rho040-r0-045,
60.1319,TaskRequest,ADDED,eval-conflicts-rho040-r0-035,phase=Scheduled job=None
60.1319,TaskRequest,ADDED,eval-conflicts-rho040-r0-036,phase=Scheduled job=None
60.132,TaskRequest,ADDED,eval-conflicts-rho040-r0-037,phase=Scheduled job=None
60.132,TaskRequest,ADDED,eval-conflicts-rho040-r0-038,phase=Scheduled job=None
60.1321,TaskRequest,ADDED,eval-conflicts-rho040-r0-039,phase=Scheduled job=None
60.1326,Job,ADDED,eval-conflicts-rho040-r0-046,
60.1339,Pod,ADDED,eval-conflicts-rho040-r0-011-j7q7n,phase=Succeeded node=kind-worker4
60.134,TaskRequest,ADDED,eval-conflicts-rho040-r0-040,phase=Scheduled job=None
60.134,TaskRequest,ADDED,eval-conflicts-rho040-r0-041,phase=Scheduled job=None
60.1341,TaskRequest,ADDED,eval-conflicts-rho040-r0-042,phase=Scheduled job=None
60.1341,TaskRequest,ADDED,eval-conflicts-rho040-r0-043,phase=Scheduled job=None
60.1342,TaskRequest,ADDED,eval-conflicts-rho040-r0-044,phase=Scheduled job=None
60.1345,Event,ADDED,eval-conflicts-rho010-r0-061-pc9wl.18d52b81faac504a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1357,Pod,ADDED,eval-conflicts-rho040-r0-012-5xzf8,phase=Succeeded node=kind-worker5
60.1363,Job,ADDED,eval-conflicts-rho040-r0-047,
60.1365,TaskRequest,ADDED,eval-conflicts-rho040-r0-045,phase=Scheduled job=None
60.1365,TaskRequest,ADDED,eval-conflicts-rho040-r0-046,phase=Scheduled job=None
60.1366,TaskRequest,ADDED,eval-conflicts-rho040-r0-047,phase=Scheduled job=None
60.1369,Event,ADDED,eval-conflicts-rho010-r0-061-pc9wl.18d52b820c285d4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1371,Event,ADDED,eval-conflicts-rho010-r0-064-97qx6.18d52b82f58b5461,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1373,Event,ADDED,eval-conflicts-rho010-r0-070-jq24d.18d52b84767e0b7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1385,Job,ADDED,eval-conflicts-rho040-r0-048,
60.1386,TaskRequest,ADDED,eval-conflicts-rho040-r0-048,phase=Scheduled job=None
60.1387,TaskRequest,ADDED,eval-conflicts-rho040-r0-049,phase=Scheduled job=None
60.1387,TaskRequest,ADDED,eval-conflicts-rho040-r0-050,phase=Scheduled job=None
60.14,Pod,ADDED,eval-conflicts-rho040-r0-013-6phs4,phase=Succeeded node=kind-worker
60.1403,Event,ADDED,eval-conflicts-rho010-r0-071-c6gbf.18d52b8497e6b10d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1405,Event,ADDED,eval-conflicts-rho010-r0-072-nj4fh.18d52b84b16743e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1408,Event,ADDED,eval-conflicts-rho010-r0-074-kfvgs.18d52b850a29b9ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.141,Event,ADDED,eval-conflicts-rho010-r0-075-kjdgt.18d52b854946f9bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1412,Event,ADDED,eval-conflicts-rho010-r0-079-9jcvb.18d52b862b8fb1bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1413,TaskRequest,ADDED,eval-conflicts-rho040-r0-051,phase=Scheduled job=None
60.1413,TaskRequest,ADDED,eval-conflicts-rho040-r0-052,phase=Scheduled job=None
60.1424,Pod,ADDED,eval-conflicts-rho040-r0-014-l58r7,phase=Succeeded node=kind-worker
60.1431,Job,ADDED,eval-conflicts-rho040-r0-049,
60.1435,Event,ADDED,eval-conflicts-rho010-r0-109-mtvgl.18d52b8fe9dcf335,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1437,Event,ADDED,eval-conflicts-rho010-r0-110-jhpkx.18d52b8fea20db69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1439,Event,ADDED,eval-conflicts-rho010-r0-113-58lzc.18d52b8fea6035fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.144,TaskRequest,ADDED,eval-conflicts-rho040-r0-053,phase=Scheduled job=None
60.1441,TaskRequest,ADDED,eval-conflicts-rho040-r0-054,phase=Scheduled job=None
60.1441,TaskRequest,ADDED,eval-conflicts-rho040-r0-055,phase=Scheduled job=None
60.1449,Job,ADDED,eval-conflicts-rho040-r0-050,
60.1452,Event,ADDED,eval-conflicts-rho010-r0-115-qdnxw.18d52b8fef900e20,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1454,Event,ADDED,eval-conflicts-rho010-r0-119-7w9tp.18d52b8fefdced8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1456,Event,ADDED,eval-conflicts-rho010-r0-136-d8t9g.18d52b9376fcb51a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.1457,TaskRequest,ADDED,eval-conflicts-rho040-r0-056,phase=Scheduled job=None
60.1457,TaskRequest,ADDED,eval-conflicts-rho040-r0-057,phase=Scheduled job=None
60.1458,TaskRequest,ADDED,eval-conflicts-rho040-r0-058,phase=Scheduled job=None
60.147,Pod,ADDED,eval-conflicts-rho040-r0-015-qnn6d,phase=Succeeded node=kind-worker4
60.1484,Pod,ADDED,eval-conflicts-rho040-r0-016-vl68b,phase=Succeeded node=kind-worker5
60.1491,Job,ADDED,eval-conflicts-rho040-r0-051,
60.1494,Event,ADDED,eval-conflicts-rho010-r0-136-d8t9g.18d52b93f3fdfb3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.1496,Event,ADDED,eval-conflicts-rho010-r0-136-d8t9g.18d52b948664a5bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1499,Event,ADDED,eval-conflicts-rho010-r0-139-pdwrc.18d52b9425fbfa56,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.15,TaskRequest,ADDED,eval-conflicts-rho040-r0-059,phase=Scheduled job=None
60.15,TaskRequest,ADDED,eval-conflicts-rho040-r0-060,phase=None job=None
60.1501,TaskRequest,MODIFIED,eval-conflicts-rho040-r0-060,phase=Pending job=None
60.151,Job,ADDED,eval-conflicts-rho040-r0-052,
60.1514,Event,ADDED,eval-conflicts-rho010-r0-139-pdwrc.18d52b94860e6847,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.1517,Event,ADDED,eval-conflicts-rho010-r0-142-7wmbn.18d52b94f1832afc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1518,TaskRequest,MODIFIED,eval-conflicts-rho040-r0-060,phase=Scheduled job=None
60.1537,Pod,ADDED,eval-conflicts-rho040-r0-017-cbq9j,phase=Succeeded node=kind-worker4
60.1549,Pod,ADDED,eval-conflicts-rho040-r0-018-67fqd,phase=Succeeded node=kind-worker2
60.155,TaskRequest,MODIFIED,eval-conflicts-rho040-r0-060,phase=Scheduled job=None
60.1557,Job,ADDED,eval-conflicts-rho040-r0-053,
60.156,Event,ADDED,eval-conflicts-rho010-r0-169-hp26b.18d52b9b20a4469f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.1562,Event,ADDED,eval-conflicts-rho010-r0-172-24f5j.18d52b9bd29d2bd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
