t_recv,kind,type,name,detail
47.0449,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-047,phase=Scheduled job=None
47.0492,Job,MODIFIED,eval-conflicts-rho080-r0-046,
47.0526,Pod,MODIFIED,eval-conflicts-rho080-r0-047-gtn7n,phase=Pending node=None
47.0531,Event,ADDED,eval-conflicts-rho080-r0-047-gtn7n.18d463625b0bc5be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
47.1245,Event,ADDED,eval-conflicts-rho080-r0-047-gtn7n.18d463625f452fd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
47.2009,Job,MODIFIED,eval-conflicts-rho080-r0-034,
47.2028,Job,MODIFIED,eval-conflicts-rho080-r0-033,
47.207,Job,MODIFIED,eval-conflicts-rho080-r0-033,
47.2102,Pod,MODIFIED,eval-conflicts-rho080-r0-034-rlg8g,phase=Succeeded node=kind-worker5
47.2111,Job,MODIFIED,eval-conflicts-rho080-r0-034,
47.212,Event,ADDED,eval-conflicts-rho080-r0-033.18d46362648ca200,reason=Completed count=1 msg=Job completed
47.2184,Job,MODIFIED,eval-conflicts-rho080-r0-033,
47.2237,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-033,phase=Complete job=None
47.2344,Job,MODIFIED,eval-conflicts-rho080-r0-033,
47.6967,Node,MODIFIED,kind-worker5,taints=1
47.71,Node,MODIFIED,kind-worker5,taints=1
47.7201,Node,MODIFIED,kind-worker5,taints=0
47.7918,Node,MODIFIED,kind-worker5,taints=0
47.8181,Pod,MODIFIED,eval-conflicts-rho080-r0-041-9sdbk,phase=Pending node=kind-worker5
47.8218,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d4636288f8638c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-041-9sdbk to kind-worker5
47.8291,Node,MODIFIED,kind-worker5,taints=0
47.8307,Pod,MODIFIED,eval-conflicts-rho080-r0-041-9sdbk,phase=Pending node=kind-worker5
47.8409,Node,MODIFIED,kind-worker5,taints=0
47.914,Pod,MODIFIED,eval-conflicts-rho080-r0-047-gtn7n,phase=Pending node=None
47.9144,Event,MODIFIED,eval-conflicts-rho080-r0-047-gtn7n.18d463625f452fd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
47.9313,Pod,MODIFIED,eval-conflicts-rho080-r0-045-p9x4f,phase=Pending node=None
48.0074,TaskRequest,ADDED,eval-conflicts-rho080-r0-048,phase=None job=None
48.0122,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-048,phase=Pending job=None
48.0264,Pod,MODIFIED,eval-conflicts-rho080-r0-030-rfwhf,phase=Pending node=None
48.027,Job,ADDED,eval-conflicts-rho080-r0-048,
48.0337,Pod,ADDED,eval-conflicts-rho080-r0-048-8gcjw,phase=Pending node=None
48.0346,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-048,phase=Scheduled job=None
48.0353,Job,MODIFIED,eval-conflicts-rho080-r0-048,
48.0391,Event,ADDED,eval-conflicts-rho080-r0-048.18d4636295d36b94,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-048-8gcjw
48.0398,Job,MODIFIED,eval-conflicts-rho080-r0-047,
48.0427,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-048,phase=Scheduled job=None
48.0474,Job,MODIFIED,eval-conflicts-rho080-r0-047,
48.1239,Event,ADDED,eval-conflicts-rho080-r0-047-gtn7n.18d463629ae3b200,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
48.2081,Job,MODIFIED,eval-conflicts-rho080-r0-034,
48.2126,Job,MODIFIED,eval-conflicts-rho080-r0-034,
48.2179,Pod,MODIFIED,eval-conflicts-rho080-r0-048-8gcjw,phase=Pending node=kind-worker4
48.2182,Event,ADDED,eval-conflicts-rho080-r0-034.18d46362a07b3eee,reason=Completed count=1 msg=Job completed
48.2219,Event,ADDED,eval-conflicts-rho080-r0-048-8gcjw.18d46362a0cdc083,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-048-8gcjw to kind-worker4
48.2256,Job,MODIFIED,eval-conflicts-rho080-r0-034,
48.2308,Pod,MODIFIED,eval-conflicts-rho080-r0-048-8gcjw,phase=Pending node=kind-worker4
48.2309,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-034,phase=Complete job=None
48.2401,Job,MODIFIED,eval-conflicts-rho080-r0-034,
48.2498,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46362a283db87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
48.2677,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46362a3964c2a,reason=Created count=1 msg=Created container: task
48.3228,Event,ADDED,eval-conflicts-rho080-r0-045-p9x4f.18d46362a6b8f3fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
48.3396,Event,ADDED,eval-conflicts-rho080-r0-041-9sdbk.18d46362a7c3ee45,reason=Started count=1 msg=Started container task
48.4231,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46362acbbbd2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
48.5135,Event,MODIFIED,eval-conflicts-rho080-r0-047-gtn7n.18d463629ae3b200,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
48.5308,Event,MODIFIED,eval-conflicts-rho080-r0-045-p9x4f.18d46362a6b8f3fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
48.639,Event,ADDED,eval-conflicts-rho080-r0-048-8gcjw.18d46362b9ae0997,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
48.6573,Event,ADDED,eval-conflicts-rho080-r0-048-8gcjw.18d46362bac0f7c4,reason=Created count=1 msg=Created container: task
48.6882,Event,ADDED,eval-conflicts-rho080-r0-048-8gcjw.18d46362bc9fde0b,reason=Started count=1 msg=Started container task
48.7696,Pod,MODIFIED,eval-conflicts-rho080-r0-048-8gcjw,phase=Running node=kind-worker4
48.7884,Event,MODIFIED,eval-conflicts-rho080-r0-030-rfwhf.18d46362acbbbd2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
48.9986,Node,MODIFIED,kind-worker,taints=1
49.007,TaskRequest,ADDED,eval-conflicts-rho080-r0-049,phase=None job=None
49.0112,Node,MODIFIED,kind-worker,taints=1
49.0117,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-049,phase=Pending job=None
49.0148,Pod,MODIFIED,eval-conflicts-rho080-r0-030-rfwhf,phase=Pending node=None
49.0271,Job,ADDED,eval-conflicts-rho080-r0-049,
49.0294,Pod,MODIFIED,eval-conflicts-rho080-r0-047-gtn7n,phase=Pending node=None
49.0339,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-049,phase=Scheduled job=None
49.0359,Pod,ADDED,eval-conflicts-rho080-r0-049-9sg8h,phase=Pending node=None
49.0373,Job,MODIFIED,eval-conflicts-rho080-r0-049,
49.0395,Job,MODIFIED,eval-conflicts-rho080-r0-048,
49.0412,Event,ADDED,eval-conflicts-rho080-r0-049.18d46362d18df35f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-049-9sg8h
49.0417,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-049,phase=Scheduled job=None
49.0477,Job,MODIFIED,eval-conflicts-rho080-r0-048,
49.116,Pod,MODIFIED,eval-conflicts-rho080-r0-045-p9x4f,phase=Pending node=None
49.1297,Pod,MODIFIED,eval-conflicts-rho080-r0-049-9sg8h,phase=Pending node=None
49.13,Event,ADDED,eval-conflicts-rho080-r0-049-9sg8h.18d46362d6dcf7ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
49.208,Pod,MODIFIED,eval-conflicts-rho080-r0-041-9sdbk,phase=Running node=kind-worker5
49.223,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46362dc6949e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
49.3159,Event,ADDED,eval-conflicts-rho080-r0-047-gtn7n.18d46362e1957836,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
49.3236,Event,ADDED,eval-conflicts-rho080-r0-045-p9x4f.18d46362e27f52df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
49.4209,Event,ADDED,eval-conflicts-rho080-r0-049-9sg8h.18d46362e7bf8e52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
49.4243,Event,MODIFIED,eval-conflicts-rho080-r0-030-rfwhf.18d46362dc6949e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
50.0142,TaskRequest,ADDED,eval-conflicts-rho080-r0-050,phase=None job=None
50.0183,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-050,phase=Pending job=None
50.0347,Job,ADDED,eval-conflicts-rho080-r0-050,
50.0412,Job,MODIFIED,eval-conflicts-rho080-r0-049,
50.0499,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-050,phase=Scheduled job=None
50.051,Pod,ADDED,eval-conflicts-rho080-r0-050-zndgz,phase=Pending node=None
50.0527,Job,MODIFIED,eval-conflicts-rho080-r0-050,
50.0553,Event,ADDED,eval-conflicts-rho080-r0-050.18d463630e0b01df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-050-zndgz
50.0572,TaskRequest,MODIFIED,eval-conflicts-rho080-r0-050,phase=Scheduled job=None
50.0608,Job,MODIFIED,eval-conflicts-rho080-r0-049,
50.0691,Pod,MODIFIED,eval-conflicts-rho080-r0-050-zndgz,phase=Pending node=None
50.0694,Event,ADDED,eval-conflicts-rho080-r0-050-zndgz.18d463630ed072f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
50.1316,Event,ADDED,eval-conflicts-rho080-r0-050-zndgz.18d46363122e1645,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
50.2014,Node,MODIFIED,kind-worker3,taints=1
50.2139,Job,MODIFIED,eval-conflicts-rho080-r0-041,
50.2177,Node,MODIFIED,kind-worker3,taints=0
50.219,Pod,MODIFIED,eval-conflicts-rho080-r0-036-5gzjh,phase=Running node=kind-worker
50.2204,Event,MODIFIED,eval-conflicts-rho080-r0-047-gtn7n.18d46362e1957836,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
50.2233,Job,MODIFIED,eval-conflicts-rho080-r0-041,
50.2258,Node,MODIFIED,kind-worker3,taints=0
50.2276,Pod,MODIFIED,eval-conflicts-rho080-r0-029-kcqch,phase=Running node=kind-worker
50.2934,Node,MODIFIED,kind-worker3,taints=0
50.312,Event,MODIFIED,eval-conflicts-rho080-r0-045-p9x4f.18d46362e27f52df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
50.3228,Pod,MODIFIED,eval-conflicts-rho080-r0-049-9sg8h,phase=Pending node=kind-worker3
50.3262,Event,ADDED,eval-conflicts-rho080-r0-049-9sg8h.18d463631e42e6b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-049-9sg8h to kind-worker3
50.332,Pod,MODIFIED,eval-conflicts-rho080-r0-049-9sg8h,phase=Pending node=kind-worker3
50.3343,Node,MODIFIED,kind-worker3,taints=0
50.344,Node,MODIFIED,kind-worker3,taints=0
50.4153,Pod,MODIFIED,eval-conflicts-rho080-r0-030-rfwhf,phase=Pending node=kind-worker3
50.4185,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4636323c72584,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-030-rfwhf to kind-worker3
50.4249,Node,MODIFIED,kind-worker3,taints=0
50.4272,Pod,MODIFIED,eval-conflicts-rho080-r0-030-rfwhf,phase=Pending node=kind-worker3
50.4345,Node,MODIFIED,kind-worker3,taints=0
50.5233,Pod,MODIFIED,eval-conflicts-rho080-r0-050-zndgz,phase=Pending node=None
50.5239,Event,MODIFIED,eval-conflicts-rho080-r0-050-zndgz.18d46363122e1645,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
50.62,Pod,MODIFIED,eval-conflicts-rho080-r0-047-gtn7n,phase=Pending node=kind-worker3
50.6232,Event,ADDED,eval-conflicts-rho080-r0-047-gtn7n.18d463632ff6ed96,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-047-gtn7n to kind-worker3
50.6296,Pod,MODIFIED,eval-conflicts-rho080-r0-047-gtn7n,phase=Pending node=kind-worker3
50.6315,Pod,MODIFIED,eval-conflicts-rho080-r0-045-p9x4f,phase=Pending node=kind-worker3
50.6368,Event,ADDED,eval-conflicts-rho080-r0-045-p9x4f.18d4636330a62fab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-045-p9x4f to kind-worker3
50.6429,Pod,MODIFIED,eval-conflicts-rho080-r0-045-p9x4f,phase=Pending node=kind-worker3
50.7278,Event,ADDED,eval-conflicts-rho080-r0-050-zndgz.18d46363361f5542,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
50.7605,Event,ADDED,eval-conflicts-rho080-r0-049-9sg8h.18d463633815e4fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.7831,Event,ADDED,eval-conflicts-rho080-r0-049-9sg8h.18d463633957c2ae,reason=Created count=1 msg=Created container: task
50.8316,Event,MODIFIED,eval-conflicts-rho080-r0-050-zndgz.18d46363361f5542,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
50.8798,Event,ADDED,eval-conflicts-rho080-r0-049-9sg8h.18d463633f39b64b,reason=Started count=1 msg=Started container task
50.8885,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d463633fb3f78f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
