t_recv,kind,type,name,detail
60.858,Event,ADDED,eval-sanitize-1-r2-007.18d4a26b3cd8a314,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-007-gqkxz
60.8582,Event,ADDED,eval-sanitize-1-r2-007.18d4a27622f1202f,reason=Completed count=1 msg=Job completed
60.8584,Event,ADDED,eval-sanitize-1-r2-008-fx42f.18d4a26b767cb88c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8585,Event,ADDED,eval-sanitize-1-r2-008-fx42f.18d4a26edc319585,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-008-fx42f to kind-worker3
60.8587,Event,ADDED,eval-sanitize-1-r2-008-fx42f.18d4a26ef6b8338f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8588,Event,ADDED,eval-sanitize-1-r2-008-fx42f.18d4a26ef8ecff27,reason=Created count=1 msg=Created container: task
60.859,Event,ADDED,eval-sanitize-1-r2-008-fx42f.18d4a26efd3fba65,reason=Started count=1 msg=Started container task
60.8592,Event,ADDED,eval-sanitize-1-r2-008.18d4a26b766f4ce9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-008-fx42f
60.8593,Event,ADDED,eval-sanitize-1-r2-008.18d4a27451d080b4,reason=Completed count=1 msg=Job completed
60.8595,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26bb27d271f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8596,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26edc073b65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8598,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26ef74eba40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8599,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26f4bc2160a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8601,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26f50af207d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8603,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26f795aa46c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-009-6bkgh to kind-worker5
60.8604,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26fa10a2742,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8606,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26fa4662966,reason=Created count=1 msg=Created container: task
60.8608,Event,ADDED,eval-sanitize-1-r2-009-6bkgh.18d4a26fa9a204d6,reason=Started count=1 msg=Started container task
60.8609,Event,ADDED,eval-sanitize-1-r2-009.18d4a26bb271c6e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-009-6bkgh
60.8611,Event,ADDED,eval-sanitize-1-r2-009.18d4a275ff4c9eec,reason=Completed count=1 msg=Job completed
60.8613,Event,ADDED,eval-sanitize-1-r2-010-9pm5k.18d4a26bee206119,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8614,Event,ADDED,eval-sanitize-1-r2-010-9pm5k.18d4a26edc953622,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8616,Event,ADDED,eval-sanitize-1-r2-010-9pm5k.18d4a26ef8f716ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8622,Event,ADDED,eval-sanitize-1-r2-010-9pm5k.18d4a26f01527480,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8625,Event,ADDED,eval-sanitize-1-r2-010-9pm5k.18d4a26f444d67fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-010-9pm5k to kind-worker
60.8629,Event,ADDED,eval-sanitize-1-r2-010-9pm5k.18d4a26f6a5f233a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8632,Event,ADDED,eval-sanitize-1-r2-010-9pm5k.18d4a26f6c4dd6d4,reason=Created count=1 msg=Created container: task
60.8634,Event,ADDED,eval-sanitize-1-r2-010-9pm5k.18d4a26f77458352,reason=Started count=1 msg=Started container task
60.8636,Event,ADDED,eval-sanitize-1-r2-010.18d4a26bee191d7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-010-9pm5k
60.8638,Event,ADDED,eval-sanitize-1-r2-010.18d4a27560838021,reason=Completed count=1 msg=Job completed
60.8641,Event,ADDED,eval-sanitize-1-r2-011-rtrl2.18d4a26c2f48d65b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8642,Event,ADDED,eval-sanitize-1-r2-011-rtrl2.18d4a26edf3bca9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8644,Event,ADDED,eval-sanitize-1-r2-011-rtrl2.18d4a26ef9c64cb9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8647,Event,ADDED,eval-sanitize-1-r2-011-rtrl2.18d4a26f0195eeed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8648,Event,ADDED,eval-sanitize-1-r2-011-rtrl2.18d4a26f44b74ff3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-011-rtrl2 to kind-worker
60.865,Event,ADDED,eval-sanitize-1-r2-011-rtrl2.18d4a26f6a848776,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8652,Event,ADDED,eval-sanitize-1-r2-011-rtrl2.18d4a26f6cf82ac4,reason=Created count=1 msg=Created container: task
60.8653,Event,ADDED,eval-sanitize-1-r2-011-rtrl2.18d4a26f774388f0,reason=Started count=1 msg=Started container task
60.8655,Event,ADDED,eval-sanitize-1-r2-011.18d4a26c2f400caa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-011-rtrl2
60.8657,Event,ADDED,eval-sanitize-1-r2-011.18d4a275dfe6114f,reason=Completed count=1 msg=Job completed
60.8659,Event,ADDED,eval-sanitize-1-r2-012-qpqhg.18d4a26c65a8c41c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.866,Event,ADDED,eval-sanitize-1-r2-012-qpqhg.18d4a26ee7508c40,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-012-qpqhg to kind-worker3
60.8663,Event,ADDED,eval-sanitize-1-r2-012-qpqhg.18d4a26f02b4e6e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8665,Event,ADDED,eval-sanitize-1-r2-012-qpqhg.18d4a26f042c4c11,reason=Created count=1 msg=Created container: task
60.8667,Event,ADDED,eval-sanitize-1-r2-012-qpqhg.18d4a26f06c1251b,reason=Started count=1 msg=Started container task
60.8669,Event,ADDED,eval-sanitize-1-r2-012.18d4a26c659c1a21,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-012-qpqhg
60.8671,Event,ADDED,eval-sanitize-1-r2-012.18d4a27451f3e2c3,reason=Completed count=1 msg=Job completed
60.8672,Event,ADDED,eval-sanitize-1-r2-013-hcx6t.18d4a26ca50d6cf0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8674,Event,ADDED,eval-sanitize-1-r2-013-hcx6t.18d4a26ee77c5d7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-013-hcx6t to kind-worker3
60.8676,Event,ADDED,eval-sanitize-1-r2-013-hcx6t.18d4a26f044b5872,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8677,Event,ADDED,eval-sanitize-1-r2-013-hcx6t.18d4a26f068afe59,reason=Created count=1 msg=Created container: task
60.868,Event,ADDED,eval-sanitize-1-r2-013-hcx6t.18d4a26f08e741dc,reason=Started count=1 msg=Started container task
60.8681,Event,ADDED,eval-sanitize-1-r2-013.18d4a26ca500ae19,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-013-hcx6t
60.8683,Event,ADDED,eval-sanitize-1-r2-013.18d4a2745360645f,reason=Completed count=1 msg=Job completed
60.8684,Event,ADDED,eval-sanitize-1-r2-014-m6wvs.18d4a26cdc4708b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8686,Event,ADDED,eval-sanitize-1-r2-014-m6wvs.18d4a26ee7b47ad6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-014-m6wvs to kind-worker3
60.8687,Event,ADDED,eval-sanitize-1-r2-014-m6wvs.18d4a26f03c5d640,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8689,Event,ADDED,eval-sanitize-1-r2-014-m6wvs.18d4a26f065591ec,reason=Created count=1 msg=Created container: task
60.8691,Event,ADDED,eval-sanitize-1-r2-014-m6wvs.18d4a26f08e16bb2,reason=Started count=1 msg=Started container task
60.8693,Event,ADDED,eval-sanitize-1-r2-014.18d4a26cdc3d93ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-014-m6wvs
60.8695,Event,ADDED,eval-sanitize-1-r2-014.18d4a27490088dbd,reason=Completed count=1 msg=Job completed
60.8696,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26d17aab226,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.87,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26ee77f41c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8702,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26efa5623d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8704,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26f445bea8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8707,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26f4d3c9ed2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8709,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26f777a7dd6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-015-s4gn8 to kind-worker5
60.8711,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26fa09e5e83,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8713,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26fa3c6a6d3,reason=Created count=1 msg=Created container: task
60.8715,Event,ADDED,eval-sanitize-1-r2-015-s4gn8.18d4a26fa8a78641,reason=Started count=1 msg=Started container task
60.8716,Event,ADDED,eval-sanitize-1-r2-015.18d4a26d179f514a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-015-s4gn8
60.8718,Event,ADDED,eval-sanitize-1-r2-015.18d4a2760cdb2ad2,reason=Completed count=1 msg=Job completed
60.872,Event,ADDED,eval-sanitize-1-r2-016-scn2f.18d4a26d55319f5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8721,Event,ADDED,eval-sanitize-1-r2-016-scn2f.18d4a26ee82c457e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8723,Event,ADDED,eval-sanitize-1-r2-016-scn2f.18d4a26efa8610ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8727,Event,ADDED,eval-sanitize-1-r2-016-scn2f.18d4a26f457a11e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-016-scn2f to kind-worker
60.8729,Event,ADDED,eval-sanitize-1-r2-016-scn2f.18d4a26f6aa9db36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8731,Event,ADDED,eval-sanitize-1-r2-016-scn2f.18d4a26f6d90b7a8,reason=Created count=1 msg=Created container: task
60.8732,Event,ADDED,eval-sanitize-1-r2-016-scn2f.18d4a26f77449f5a,reason=Started count=1 msg=Started container task
60.8735,Event,ADDED,eval-sanitize-1-r2-016.18d4a26d551c9486,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-016-scn2f
60.8736,Event,ADDED,eval-sanitize-1-r2-016.18d4a275d3a7f0c0,reason=Completed count=1 msg=Job completed
60.8738,Event,ADDED,eval-sanitize-1-r2-017-4j5nh.18d4a26d8fb71b51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.874,Event,ADDED,eval-sanitize-1-r2-017-4j5nh.18d4a26eeb254236,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r2-017-4j5nh to kind-worker3
60.8742,Event,ADDED,eval-sanitize-1-r2-017-4j5nh.18d4a26f042d2e5f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8743,Event,ADDED,eval-sanitize-1-r2-017-4j5nh.18d4a26f05f9311b,reason=Created count=1 msg=Created container: task
60.8745,Event,ADDED,eval-sanitize-1-r2-017-4j5nh.18d4a26f084659fa,reason=Started count=1 msg=Started container task
60.8747,Event,ADDED,eval-sanitize-1-r2-017.18d4a26d8fac556b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r2-017-4j5nh
60.8748,Event,ADDED,eval-sanitize-1-r2-017.18d4a27451f2dc36,reason=Completed count=1 msg=Job completed
60.875,Event,ADDED,eval-sanitize-1-r2-018-p9xfj.18d4a26dcffafad7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
