t_recv,kind,type,name,detail
13.0704,Event,ADDED,eval-sanitize-45-r1-013-dxq9w.18d3fdbd4f003f4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-013-dxq9w to kind-worker3
13.0767,Pod,MODIFIED,eval-sanitize-45-r1-013-dxq9w,phase=Pending node=kind-worker3
13.1051,Job,MODIFIED,eval-sanitize-45-r1-001,
13.1166,Job,MODIFIED,eval-sanitize-45-r1-001,
13.2495,Job,MODIFIED,eval-sanitize-45-r1-000,
13.2583,Pod,MODIFIED,eval-sanitize-45-r1-000-bs8jh,phase=Succeeded node=kind-worker3
13.2602,Job,MODIFIED,eval-sanitize-45-r1-000,
13.2656,Pod,MODIFIED,eval-sanitize-45-r1-001-h62gb,phase=Succeeded node=kind-worker
13.324,Pod,MODIFIED,eval-sanitize-45-r1-002-wg26l,phase=Running node=kind-worker5
13.483,Event,ADDED,eval-sanitize-45-r1-013-dxq9w.18d3fdbd67913ceb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
13.5013,Event,ADDED,eval-sanitize-45-r1-013-dxq9w.18d3fdbd689c34e5,reason=Created count=1 msg=Created container: task
13.5571,Event,ADDED,eval-sanitize-45-r1-013-dxq9w.18d3fdbd6bfc067d,reason=Started count=1 msg=Started container task
14.0133,TaskRequest,ADDED,eval-sanitize-45-r1-014,phase=None job=None
14.0181,TaskRequest,MODIFIED,eval-sanitize-45-r1-014,phase=Pending job=None
14.0333,Job,ADDED,eval-sanitize-45-r1-014,
14.04,Pod,ADDED,eval-sanitize-45-r1-014-jkt49,phase=Pending node=None
14.0412,TaskRequest,MODIFIED,eval-sanitize-45-r1-014,phase=Scheduled job=None
14.0422,Job,MODIFIED,eval-sanitize-45-r1-013,
14.044,Job,MODIFIED,eval-sanitize-45-r1-014,
14.0448,Event,ADDED,eval-sanitize-45-r1-014.18d3fdbd88fce3c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-014-jkt49
14.0503,TaskRequest,MODIFIED,eval-sanitize-45-r1-014,phase=Scheduled job=None
14.053,Job,MODIFIED,eval-sanitize-45-r1-013,
14.1117,Job,MODIFIED,eval-sanitize-45-r1-001,
14.1144,Pod,MODIFIED,eval-sanitize-45-r1-014-jkt49,phase=Pending node=kind-worker2
14.1236,Event,ADDED,eval-sanitize-45-r1-014-jkt49.18d3fdbd8d6ed082,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-014-jkt49 to kind-worker2
14.1318,Pod,MODIFIED,eval-sanitize-45-r1-001-h62gb,phase=Succeeded node=kind-worker
14.1333,Job,MODIFIED,eval-sanitize-45-r1-001,
14.1353,Node,MODIFIED,kind-worker2,taints=0
14.1367,Pod,MODIFIED,eval-sanitize-45-r1-014-jkt49,phase=Pending node=kind-worker2
14.1434,Node,MODIFIED,kind-worker2,taints=0
14.2414,Pod,MODIFIED,eval-sanitize-45-r1-013-dxq9w,phase=Running node=kind-worker3
14.2543,Job,MODIFIED,eval-sanitize-45-r1-000,
14.2583,Job,MODIFIED,eval-sanitize-45-r1-000,
14.2613,Event,ADDED,eval-sanitize-45-r1-000.18d3fdbd96090f0f,reason=Completed count=1 msg=Job completed
14.2696,Job,MODIFIED,eval-sanitize-45-r1-000,
14.2747,TaskRequest,MODIFIED,eval-sanitize-45-r1-000,phase=Complete job=None
14.2826,Job,MODIFIED,eval-sanitize-45-r1-000,
14.329,Pod,MODIFIED,eval-sanitize-45-r1-003-6wkb5,phase=Running node=kind-worker5
14.3304,Job,MODIFIED,eval-sanitize-45-r1-002,
14.3407,Job,MODIFIED,eval-sanitize-45-r1-002,
14.405,Pod,MODIFIED,eval-sanitize-45-r1-002-wg26l,phase=Succeeded node=kind-worker5
14.5452,Event,ADDED,eval-sanitize-45-r1-014-jkt49.18d3fdbda6c3e972,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
14.5632,Event,ADDED,eval-sanitize-45-r1-014-jkt49.18d3fdbda7ee2096,reason=Created count=1 msg=Created container: task
14.6368,Event,ADDED,eval-sanitize-45-r1-014-jkt49.18d3fdbdac598fab,reason=Started count=1 msg=Started container task
14.9673,Pod,MODIFIED,eval-sanitize-45-r1-004-4l52l,phase=Running node=kind-worker2
14.9746,Pod,MODIFIED,eval-sanitize-45-r1-014-jkt49,phase=Running node=kind-worker2
15.0098,TaskRequest,ADDED,eval-sanitize-45-r1-015,phase=None job=None
15.0135,TaskRequest,MODIFIED,eval-sanitize-45-r1-015,phase=Pending job=None
15.0297,Job,ADDED,eval-sanitize-45-r1-015,
15.036,Pod,ADDED,eval-sanitize-45-r1-015-k98hs,phase=Pending node=None
15.0362,TaskRequest,MODIFIED,eval-sanitize-45-r1-015,phase=Scheduled job=None
15.0386,Job,MODIFIED,eval-sanitize-45-r1-015,
15.0408,Event,ADDED,eval-sanitize-45-r1-015.18d3fdbdc4645318,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-015-k98hs
15.0437,Job,MODIFIED,eval-sanitize-45-r1-014,
15.0451,TaskRequest,MODIFIED,eval-sanitize-45-r1-015,phase=Scheduled job=None
15.0478,Job,MODIFIED,eval-sanitize-45-r1-013,
15.0518,Job,MODIFIED,eval-sanitize-45-r1-014,
15.0552,Job,MODIFIED,eval-sanitize-45-r1-013,
15.1191,Job,MODIFIED,eval-sanitize-45-r1-001,
15.1238,Job,MODIFIED,eval-sanitize-45-r1-001,
15.127,Event,ADDED,eval-sanitize-45-r1-001.18d3fdbdc9a3bf85,reason=Completed count=1 msg=Job completed
15.1367,Job,MODIFIED,eval-sanitize-45-r1-001,
15.1417,TaskRequest,MODIFIED,eval-sanitize-45-r1-001,phase=Complete job=None
15.1514,Job,MODIFIED,eval-sanitize-45-r1-001,
15.2868,Pod,MODIFIED,eval-sanitize-45-r1-015-k98hs,phase=Pending node=kind-worker4
15.2902,Event,ADDED,eval-sanitize-45-r1-015-k98hs.18d3fdbdd3512310,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-015-k98hs to kind-worker4
15.2966,Pod,MODIFIED,eval-sanitize-45-r1-015-k98hs,phase=Pending node=kind-worker4
15.3362,Job,MODIFIED,eval-sanitize-45-r1-003,
15.3377,Job,MODIFIED,eval-sanitize-45-r1-002,
15.3525,Job,MODIFIED,eval-sanitize-45-r1-003,
15.3578,Pod,MODIFIED,eval-sanitize-45-r1-002-wg26l,phase=Succeeded node=kind-worker5
15.3586,Job,MODIFIED,eval-sanitize-45-r1-002,
15.4628,Pod,MODIFIED,eval-sanitize-45-r1-003-6wkb5,phase=Succeeded node=kind-worker5
15.7203,Event,ADDED,eval-sanitize-45-r1-015-k98hs.18d3fdbdecd4cff9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
15.7376,Event,ADDED,eval-sanitize-45-r1-015-k98hs.18d3fdbdedf95c06,reason=Created count=1 msg=Created container: task
15.7695,Event,ADDED,eval-sanitize-45-r1-015-k98hs.18d3fdbdefe35162,reason=Started count=1 msg=Started container task
15.9722,Job,MODIFIED,eval-sanitize-45-r1-004,
15.9828,Job,MODIFIED,eval-sanitize-45-r1-004,
16.0132,TaskRequest,ADDED,eval-sanitize-45-r1-016,phase=None job=None
16.018,TaskRequest,MODIFIED,eval-sanitize-45-r1-016,phase=Pending job=None
16.0332,Job,ADDED,eval-sanitize-45-r1-016,
16.0407,TaskRequest,MODIFIED,eval-sanitize-45-r1-016,phase=Scheduled job=None
16.0417,Pod,ADDED,eval-sanitize-45-r1-016-98kcr,phase=Pending node=None
16.0424,Job,MODIFIED,eval-sanitize-45-r1-015,
16.0441,Job,MODIFIED,eval-sanitize-45-r1-016,
16.047,Event,ADDED,eval-sanitize-45-r1-016.18d3fdbe004ec794,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-016-98kcr
16.0508,TaskRequest,MODIFIED,eval-sanitize-45-r1-016,phase=Scheduled job=None
16.0536,Job,MODIFIED,eval-sanitize-45-r1-015,
16.0908,Pod,MODIFIED,eval-sanitize-45-r1-004-4l52l,phase=Succeeded node=kind-worker2
16.118,Pod,MODIFIED,eval-sanitize-45-r1-016-98kcr,phase=Pending node=None
16.1184,Event,ADDED,eval-sanitize-45-r1-016-98kcr.18d3fdbe04851e2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.2475,Pod,MODIFIED,eval-sanitize-45-r1-005-cphjl,phase=Running node=kind-worker3
16.3223,Event,ADDED,eval-sanitize-45-r1-016-98kcr.18d3fdbe10b0083e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.3411,Job,MODIFIED,eval-sanitize-45-r1-003,
16.343,Job,MODIFIED,eval-sanitize-45-r1-002,
16.347,Job,MODIFIED,eval-sanitize-45-r1-002,
16.3494,Pod,MODIFIED,eval-sanitize-45-r1-003-6wkb5,phase=Succeeded node=kind-worker5
16.3509,Job,MODIFIED,eval-sanitize-45-r1-003,
16.3518,Event,ADDED,eval-sanitize-45-r1-002.18d3fdbe128feb9d,reason=Completed count=1 msg=Job completed
16.3584,Job,MODIFIED,eval-sanitize-45-r1-002,
16.3631,TaskRequest,MODIFIED,eval-sanitize-45-r1-002,phase=Complete job=None
16.3714,Job,MODIFIED,eval-sanitize-45-r1-002,
16.3879,Pod,MODIFIED,eval-sanitize-45-r1-015-k98hs,phase=Running node=kind-worker4
16.5253,Event,MODIFIED,eval-sanitize-45-r1-016-98kcr.18d3fdbe10b0083e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
16.9804,Job,MODIFIED,eval-sanitize-45-r1-004,
16.9895,Pod,MODIFIED,eval-sanitize-45-r1-004-4l52l,phase=Succeeded node=kind-worker2
16.9909,Job,MODIFIED,eval-sanitize-45-r1-004,
17.008,TaskRequest,ADDED,eval-sanitize-45-r1-017,phase=None job=None
17.0116,TaskRequest,MODIFIED,eval-sanitize-45-r1-017,phase=Pending job=None
17.0268,Job,ADDED,eval-sanitize-45-r1-017,
17.0326,Pod,ADDED,eval-sanitize-45-r1-017-wp67f,phase=Pending node=None
17.0337,TaskRequest,MODIFIED,eval-sanitize-45-r1-017,phase=Scheduled job=None
17.0365,Job,MODIFIED,eval-sanitize-45-r1-017,
17.0375,Event,ADDED,eval-sanitize-45-r1-017.18d3fdbe3b6494bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-017-wp67f
17.0406,TaskRequest,MODIFIED,eval-sanitize-45-r1-017,phase=Scheduled job=None
17.0459,Job,MODIFIED,eval-sanitize-45-r1-015,
17.0466,Job,MODIFIED,eval-sanitize-45-r1-016,
17.0554,Job,MODIFIED,eval-sanitize-45-r1-015,
17.0568,Job,MODIFIED,eval-sanitize-45-r1-016,
17.1188,Pod,MODIFIED,eval-sanitize-45-r1-017-wp67f,phase=Pending node=kind-worker
17.122,Event,ADDED,eval-sanitize-45-r1-017-wp67f.18d3fdbe4083876d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-017-wp67f to kind-worker
17.1288,Pod,MODIFIED,eval-sanitize-45-r1-017-wp67f,phase=Pending node=kind-worker
17.2523,Pod,MODIFIED,eval-sanitize-45-r1-006-gmlhd,phase=Running node=kind-worker3
17.2534,Job,MODIFIED,eval-sanitize-45-r1-005,
17.263,Job,MODIFIED,eval-sanitize-45-r1-005,
17.3307,Pod,MODIFIED,eval-sanitize-45-r1-005-cphjl,phase=Succeeded node=kind-worker3
17.3467,Job,MODIFIED,eval-sanitize-45-r1-003,
17.3505,Job,MODIFIED,eval-sanitize-45-r1-003,
17.3547,Event,ADDED,eval-sanitize-45-r1-003.18d3fdbe4e5d407c,reason=Completed count=1 msg=Job completed
17.3634,Job,MODIFIED,eval-sanitize-45-r1-003,
17.3688,TaskRequest,MODIFIED,eval-sanitize-45-r1-003,phase=Complete job=None
17.3773,Job,MODIFIED,eval-sanitize-45-r1-003,
17.5606,Event,ADDED,eval-sanitize-45-r1-017-wp67f.18d3fdbe5a8941ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
17.5763,Event,ADDED,eval-sanitize-45-r1-017-wp67f.18d3fdbe5b9d1dab,reason=Created count=1 msg=Created container: task
17.6133,Event,ADDED,eval-sanitize-45-r1-017-wp67f.18d3fdbe5dc6999f,reason=Started count=1 msg=Started container task
17.9896,Job,MODIFIED,eval-sanitize-45-r1-004,
17.994,Job,MODIFIED,eval-sanitize-45-r1-004,
17.9988,Event,ADDED,eval-sanitize-45-r1-004.18d3fdbe74b5fb7a,reason=Completed count=1 msg=Job completed
18.0058,Job,MODIFIED,eval-sanitize-45-r1-004,
18.0103,TaskRequest,MODIFIED,eval-sanitize-45-r1-004,phase=Complete job=None
18.0118,TaskRequest,ADDED,eval-sanitize-45-r1-018,phase=None job=None
18.0168,TaskRequest,MODIFIED,eval-sanitize-45-r1-018,phase=Pending job=None
18.0199,Job,MODIFIED,eval-sanitize-45-r1-004,
18.0318,Job,ADDED,eval-sanitize-45-r1-018,
18.0371,Job,MODIFIED,eval-sanitize-45-r1-017,
18.0386,TaskRequest,MODIFIED,eval-sanitize-45-r1-018,phase=Scheduled job=None
18.0402,Pod,ADDED,eval-sanitize-45-r1-018-q45v5,phase=Pending node=None
18.0419,Job,MODIFIED,eval-sanitize-45-r1-018,
18.0442,Event,ADDED,eval-sanitize-45-r1-018.18d3fdbe776f383f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-018-q45v5
18.046,TaskRequest,MODIFIED,eval-sanitize-45-r1-018,phase=Scheduled job=None
18.0494,Job,MODIFIED,eval-sanitize-45-r1-017,
18.1104,Pod,MODIFIED,eval-sanitize-45-r1-017-wp67f,phase=Running node=kind-worker
18.1158,Pod,MODIFIED,eval-sanitize-45-r1-018-q45v5,phase=Pending node=kind-worker4
18.1207,Event,ADDED,eval-sanitize-45-r1-018-q45v5.18d3fdbe7becbdc3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-018-q45v5 to kind-worker4
18.1256,Node,MODIFIED,kind-worker4,taints=0
18.128,Pod,MODIFIED,eval-sanitize-45-r1-018-q45v5,phase=Pending node=kind-worker4
18.1357,Node,MODIFIED,kind-worker4,taints=0
18.2581,Job,MODIFIED,eval-sanitize-45-r1-006,
18.2597,Job,MODIFIED,eval-sanitize-45-r1-005,
18.2686,Job,MODIFIED,eval-sanitize-45-r1-006,
18.2703,Pod,MODIFIED,eval-sanitize-45-r1-005-cphjl,phase=Succeeded node=kind-worker3
18.2713,Job,MODIFIED,eval-sanitize-45-r1-005,
18.3669,Pod,MODIFIED,eval-sanitize-45-r1-006-gmlhd,phase=Succeeded node=kind-worker3
18.397,Pod,MODIFIED,eval-sanitize-45-r1-007-6ldgf,phase=Running node=kind-worker4
18.5581,Event,ADDED,eval-sanitize-45-r1-018-q45v5.18d3fdbe96134c26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
18.5765,Event,ADDED,eval-sanitize-45-r1-018-q45v5.18d3fdbe97238bc2,reason=Created count=1 msg=Created container: task
18.611,Event,ADDED,eval-sanitize-45-r1-018-q45v5.18d3fdbe993ef799,reason=Started count=1 msg=Started container task
19.0085,TaskRequest,ADDED,eval-sanitize-45-r1-019,phase=None job=None
19.0123,TaskRequest,MODIFIED,eval-sanitize-45-r1-019,phase=Pending job=None
19.0278,Job,ADDED,eval-sanitize-45-r1-019,
19.0319,TaskRequest,MODIFIED,eval-sanitize-45-r1-019,phase=Scheduled job=None
19.0355,Pod,ADDED,eval-sanitize-45-r1-019-4k65b,phase=Pending node=None
19.0371,Job,MODIFIED,eval-sanitize-45-r1-019,
19.0416,Event,ADDED,eval-sanitize-45-r1-019.18d3fdbeb2c248a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-019-4k65b
19.0417,TaskRequest,MODIFIED,eval-sanitize-45-r1-019,phase=Scheduled job=None
19.0452,Job,MODIFIED,eval-sanitize-45-r1-017,
19.0459,Job,MODIFIED,eval-sanitize-45-r1-018,
19.0556,Job,MODIFIED,eval-sanitize-45-r1-018,
19.0582,Job,MODIFIED,eval-sanitize-45-r1-017,
19.1166,Pod,MODIFIED,eval-sanitize-45-r1-008-dzslv,phase=Running node=kind-worker
19.1178,Pod,MODIFIED,eval-sanitize-45-r1-019-4k65b,phase=Pending node=kind-worker5
19.1228,Event,ADDED,eval-sanitize-45-r1-019-4k65b.18d3fdbeb7b44f0a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-019-4k65b to kind-worker5
19.1288,Node,MODIFIED,kind-worker5,taints=0
19.1304,Pod,MODIFIED,eval-sanitize-45-r1-019-4k65b,phase=Pending node=kind-worker5
19.1388,Node,MODIFIED,kind-worker5,taints=0
19.2194,Pod,MODIFIED,eval-sanitize-45-r1-016-98kcr,phase=Pending node=None
19.2636,Job,MODIFIED,eval-sanitize-45-r1-006,
19.2656,Job,MODIFIED,eval-sanitize-45-r1-005,
19.2694,Job,MODIFIED,eval-sanitize-45-r1-005,
19.2721,Pod,MODIFIED,eval-sanitize-45-r1-006-gmlhd,phase=Succeeded node=kind-worker3
19.2726,Event,ADDED,eval-sanitize-45-r1-005.18d3fdbec0b9cbdb,reason=Completed count=1 msg=Job completed
19.2751,Job,MODIFIED,eval-sanitize-45-r1-006,
19.2773,Job,MODIFIED,eval-sanitize-45-r1-005,
19.282,TaskRequest,MODIFIED,eval-sanitize-45-r1-005,phase=Complete job=None
19.291,Job,MODIFIED,eval-sanitize-45-r1-005,
19.318,Pod,MODIFIED,eval-sanitize-45-r1-012-dt4dx,phase=Pending node=None
19.3977,Pod,MODIFIED,eval-sanitize-45-r1-018-q45v5,phase=Running node=kind-worker4
19.401,Job,MODIFIED,eval-sanitize-45-r1-007,
19.4126,Job,MODIFIED,eval-sanitize-45-r1-007,
19.4245,Event,ADDED,eval-sanitize-45-r1-016-98kcr.18d3fdbec995bc5b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
19.487,Pod,MODIFIED,eval-sanitize-45-r1-007-6ldgf,phase=Succeeded node=kind-worker4
19.5255,Event,ADDED,eval-sanitize-45-r1-012-dt4dx.18d3fdbecfa3a367,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
19.5438,Event,ADDED,eval-sanitize-45-r1-019-4k65b.18d3fdbed0d8eff7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
19.5644,Event,ADDED,eval-sanitize-45-r1-019-4k65b.18d3fdbed20115f3,reason=Created count=1 msg=Created container: task
19.5949,Event,ADDED,eval-sanitize-45-r1-019-4k65b.18d3fdbed3e76958,reason=Started count=1 msg=Started container task
19.6286,Event,MODIFIED,eval-sanitize-45-r1-016-98kcr.18d3fdbec995bc5b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
19.8167,Event,MODIFIED,eval-sanitize-45-r1-012-dt4dx.18d3fdbecfa3a367,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
20.0123,TaskRequest,ADDED,eval-sanitize-45-r1-020,phase=None job=None
20.0161,TaskRequest,MODIFIED,eval-sanitize-45-r1-020,phase=Pending job=None
20.0308,Job,ADDED,eval-sanitize-45-r1-020,
20.0368,Pod,ADDED,eval-sanitize-45-r1-020-x9clk,phase=Pending node=None
20.0383,TaskRequest,MODIFIED,eval-sanitize-45-r1-020,phase=Scheduled job=None
20.0392,Job,MODIFIED,eval-sanitize-45-r1-020,
20.0414,Job,MODIFIED,eval-sanitize-45-r1-019,
20.0417,Event,ADDED,eval-sanitize-45-r1-020.18d3fdbeee7ad212,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-020-x9clk
20.0465,TaskRequest,MODIFIED,eval-sanitize-45-r1-020,phase=Scheduled job=None
20.0496,Job,MODIFIED,eval-sanitize-45-r1-018,
20.0511,Job,MODIFIED,eval-sanitize-45-r1-019,
20.059,Job,MODIFIED,eval-sanitize-45-r1-018,
20.1187,Pod,MODIFIED,eval-sanitize-45-r1-020-x9clk,phase=Pending node=kind-worker2
20.1211,Job,MODIFIED,eval-sanitize-45-r1-008,
20.1227,Event,ADDED,eval-sanitize-45-r1-020-x9clk.18d3fdbef356273d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-020-x9clk to kind-worker2
20.1296,Pod,MODIFIED,eval-sanitize-45-r1-020-x9clk,phase=Pending node=kind-worker2
20.1336,Node,MODIFIED,kind-worker2,taints=0
20.1344,Job,MODIFIED,eval-sanitize-45-r1-008,
20.1447,Node,MODIFIED,kind-worker2,taints=0
20.2718,Job,MODIFIED,eval-sanitize-45-r1-006,
20.2776,Job,MODIFIED,eval-sanitize-45-r1-006,
20.2828,Event,ADDED,eval-sanitize-45-r1-006.18d3fdbefcd9429b,reason=Completed count=1 msg=Job completed
20.2897,Pod,MODIFIED,eval-sanitize-45-r1-008-dzslv,phase=Succeeded node=kind-worker
20.291,Job,MODIFIED,eval-sanitize-45-r1-006,
20.2963,TaskRequest,MODIFIED,eval-sanitize-45-r1-006,phase=Complete job=None
20.3058,Job,MODIFIED,eval-sanitize-45-r1-006,
20.3417,Pod,MODIFIED,eval-sanitize-45-r1-009-pbv9s,phase=Running node=kind-worker5
20.3473,Pod,MODIFIED,eval-sanitize-45-r1-019-4k65b,phase=Running node=kind-worker5
20.4072,Job,MODIFIED,eval-sanitize-45-r1-007,
20.4154,Pod,MODIFIED,eval-sanitize-45-r1-007-6ldgf,phase=Succeeded node=kind-worker4
20.4165,Job,MODIFIED,eval-sanitize-45-r1-007,
20.5299,Event,ADDED,eval-sanitize-45-r1-020-x9clk.18d3fdbf0b9db8e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
20.5485,Event,ADDED,eval-sanitize-45-r1-020-x9clk.18d3fdbf0cb288d7,reason=Created count=1 msg=Created container: task
20.5828,Event,ADDED,eval-sanitize-45-r1-020-x9clk.18d3fdbf0ec632d6,reason=Started count=1 msg=Started container task
20.978,Pod,MODIFIED,eval-sanitize-45-r1-020-x9clk,phase=Running node=kind-worker2
21.0089,TaskRequest,ADDED,eval-sanitize-45-r1-021,phase=None job=None
21.014,TaskRequest,MODIFIED,eval-sanitize-45-r1-021,phase=Pending job=None
21.0288,Job,ADDED,eval-sanitize-45-r1-021,
21.0354,Pod,ADDED,eval-sanitize-45-r1-021-8twwd,phase=Pending node=None
21.0366,TaskRequest,MODIFIED,eval-sanitize-45-r1-021,phase=Scheduled job=None
21.0373,Job,MODIFIED,eval-sanitize-45-r1-021,
21.0393,Event,ADDED,eval-sanitize-45-r1-021.18d3fdbf29fa4534,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-021-8twwd
21.0419,Job,MODIFIED,eval-sanitize-45-r1-020,
21.0458,Job,MODIFIED,eval-sanitize-45-r1-019,
21.0469,TaskRequest,MODIFIED,eval-sanitize-45-r1-021,phase=Scheduled job=None
21.0502,Job,MODIFIED,eval-sanitize-45-r1-020,
21.0535,Job,MODIFIED,eval-sanitize-45-r1-019,
