t_recv,kind,type,name,detail
0.121,Event,ADDED,eval-conflicts-rho020-r4-025.18d52dac1495b5cd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-025-nsqhs
0.1212,Event,ADDED,eval-conflicts-rho020-r4-025.18d52db2f5700a47,reason=Completed count=1 msg=Job completed
0.1214,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52dac51a47061,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1216,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52dad8a0b9434,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1218,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52dad9199adeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1219,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52db2f83923ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1221,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52db308e54ee6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1223,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52db37ee41b0e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-026-kbhv7 to kind-worker
0.1225,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52db39c29916c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1227,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52db39e3d6f51,reason=Created count=1 msg=Created container: task
0.1228,Event,ADDED,eval-conflicts-rho020-r4-026-kbhv7.18d52db3a4dc2609,reason=Started count=1 msg=Started container task
0.123,Event,ADDED,eval-conflicts-rho020-r4-026.18d52dac5197ee90,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-026-kbhv7
0.1232,Event,ADDED,eval-conflicts-rho020-r4-026.18d52dba2c21a6f6,reason=Completed count=1 msg=Job completed
0.1233,Event,ADDED,eval-conflicts-rho020-r4-027-twzmk.18d52dac8c7a40b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1235,Event,ADDED,eval-conflicts-rho020-r4-027-twzmk.18d52dad8ce007b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1238,Event,ADDED,eval-conflicts-rho020-r4-027-twzmk.18d52dad91c7a8a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1241,Event,ADDED,eval-conflicts-rho020-r4-027-twzmk.18d52db2fd40b761,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-027-twzmk to kind-worker5
0.1242,Event,ADDED,eval-conflicts-rho020-r4-027-twzmk.18d52db31e99b089,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1244,Event,ADDED,eval-conflicts-rho020-r4-027-twzmk.18d52db3274af33a,reason=Created count=1 msg=Created container: task
0.1246,Event,ADDED,eval-conflicts-rho020-r4-027-twzmk.18d52db3319d6c16,reason=Started count=1 msg=Started container task
0.1248,Event,ADDED,eval-conflicts-rho020-r4-027.18d52dac8c6e72a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-027-twzmk
0.1249,Event,ADDED,eval-conflicts-rho020-r4-027.18d52dba2459df7b,reason=Completed count=1 msg=Job completed
0.1251,Event,ADDED,eval-conflicts-rho020-r4-028-tq7j5.18d52dacc8fb5660,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1253,Event,ADDED,eval-conflicts-rho020-r4-028-tq7j5.18d52dad8d632abf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1254,Event,ADDED,eval-conflicts-rho020-r4-028-tq7j5.18d52dad91fd9ea1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1256,Event,ADDED,eval-conflicts-rho020-r4-028-tq7j5.18d52db2fd7db52e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-028-tq7j5 to kind-worker5
0.1258,Event,ADDED,eval-conflicts-rho020-r4-028-tq7j5.18d52db31ec035a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.126,Event,ADDED,eval-conflicts-rho020-r4-028-tq7j5.18d52db327c180e8,reason=Created count=1 msg=Created container: task
0.1263,Event,ADDED,eval-conflicts-rho020-r4-028-tq7j5.18d52db3319c1db0,reason=Started count=1 msg=Started container task
0.1265,Event,ADDED,eval-conflicts-rho020-r4-028.18d52dacc8eb5683,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-028-tq7j5
0.1267,Event,ADDED,eval-conflicts-rho020-r4-028.18d52db9f02e3cea,reason=Completed count=1 msg=Job completed
0.1268,Event,ADDED,eval-conflicts-rho020-r4-029-brmvj.18d52dad02f2dffd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.127,Event,ADDED,eval-conflicts-rho020-r4-029-brmvj.18d52dad8e30c69b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-029-brmvj to kind-worker4
0.1272,Event,ADDED,eval-conflicts-rho020-r4-029-brmvj.18d52dadb105355a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1273,Event,ADDED,eval-conflicts-rho020-r4-029-brmvj.18d52dadb339a6cc,reason=Created count=1 msg=Created container: task
0.1275,Event,ADDED,eval-conflicts-rho020-r4-029-brmvj.18d52dadb7d92734,reason=Started count=1 msg=Started container task
0.1278,Event,ADDED,eval-conflicts-rho020-r4-029.18d52dad02e78f37,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-029-brmvj
0.128,Event,ADDED,eval-conflicts-rho020-r4-029.18d52db33229dacc,reason=Completed count=1 msg=Job completed
0.1282,Event,ADDED,eval-conflicts-rho020-r4-030-gp65h.18d52dad40cf0d9d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1284,Event,ADDED,eval-conflicts-rho020-r4-030-gp65h.18d52dad9001ba16,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-030-gp65h to kind-worker4
0.1287,Event,ADDED,eval-conflicts-rho020-r4-030-gp65h.18d52dadb0e263bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1289,Event,ADDED,eval-conflicts-rho020-r4-030-gp65h.18d52dadb3029f36,reason=Created count=1 msg=Created container: task
0.1291,Event,ADDED,eval-conflicts-rho020-r4-030-gp65h.18d52dadb7d93651,reason=Started count=1 msg=Started container task
0.1292,Event,ADDED,eval-conflicts-rho020-r4-030.18d52dad40c4331b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-030-gp65h
0.1296,Event,ADDED,eval-conflicts-rho020-r4-030.18d52db2f41316fe,reason=Completed count=1 msg=Job completed
0.1297,Event,ADDED,eval-conflicts-rho020-r4-031-4g4rk.18d52dad7a4cb11b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1299,Event,ADDED,eval-conflicts-rho020-r4-031-4g4rk.18d52dad9001c661,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1302,Event,ADDED,eval-conflicts-rho020-r4-031-4g4rk.18d52dad922c7d97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1304,Event,ADDED,eval-conflicts-rho020-r4-031-4g4rk.18d52db2f5d7539a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-031-4g4rk to kind-worker5
0.1306,Event,ADDED,eval-conflicts-rho020-r4-031-4g4rk.18d52db315a64969,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1308,Event,ADDED,eval-conflicts-rho020-r4-031-4g4rk.18d52db31fb799f1,reason=Created count=1 msg=Created container: task
0.1312,Event,ADDED,eval-conflicts-rho020-r4-031-4g4rk.18d52db322c649fe,reason=Started count=1 msg=Started container task
0.1314,Event,ADDED,eval-conflicts-rho020-r4-031.18d52dad7a41b773,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-031-4g4rk
0.1317,Event,ADDED,eval-conflicts-rho020-r4-031.18d52dba1dac632d,reason=Completed count=1 msg=Job completed
0.1323,Event,ADDED,eval-conflicts-rho020-r4-032-mg6jp.18d52dadb6061c2d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-032-mg6jp to kind-worker4
0.1325,Event,ADDED,eval-conflicts-rho020-r4-032-mg6jp.18d52dadd68d1cbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1326,Event,ADDED,eval-conflicts-rho020-r4-032-mg6jp.18d52dadd7eaaebc,reason=Created count=1 msg=Created container: task
0.1328,Event,ADDED,eval-conflicts-rho020-r4-032-mg6jp.18d52dade25b52c4,reason=Started count=1 msg=Started container task
0.1331,Event,ADDED,eval-conflicts-rho020-r4-032.18d52dadb57eb3d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-032-mg6jp
0.1333,Event,ADDED,eval-conflicts-rho020-r4-032.18d52db36e0bd6f8,reason=Completed count=1 msg=Job completed
0.1335,Event,ADDED,eval-conflicts-rho020-r4-033-qmblr.18d52dadf477c19b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1338,Event,ADDED,eval-conflicts-rho020-r4-033-qmblr.18d52dadf5034164,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.134,Event,ADDED,eval-conflicts-rho020-r4-033-qmblr.18d52db2f6c3a09f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-033-qmblr to kind-worker5
0.1342,Event,ADDED,eval-conflicts-rho020-r4-033-qmblr.18d52db31611be02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1344,Event,ADDED,eval-conflicts-rho020-r4-033-qmblr.18d52db320409e70,reason=Created count=1 msg=Created container: task
0.1347,Event,ADDED,eval-conflicts-rho020-r4-033-qmblr.18d52db322c65cdd,reason=Started count=1 msg=Started container task
0.1349,Event,ADDED,eval-conflicts-rho020-r4-033.18d52dadf43cc3bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-033-qmblr
0.1351,Event,ADDED,eval-conflicts-rho020-r4-033.18d52db853c43f50,reason=Completed count=1 msg=Job completed
0.1354,Event,ADDED,eval-conflicts-rho020-r4-034-bxc5z.18d52dae2da28df9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-034-bxc5z to kind-worker4
0.1356,Event,ADDED,eval-conflicts-rho020-r4-034-bxc5z.18d52dae4c51b66b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1358,Event,ADDED,eval-conflicts-rho020-r4-034-bxc5z.18d52dae4d8f75d9,reason=Created count=1 msg=Created container: task
0.136,Event,ADDED,eval-conflicts-rho020-r4-034-bxc5z.18d52dae5338beee,reason=Started count=1 msg=Started container task
0.1363,Event,ADDED,eval-conflicts-rho020-r4-034.18d52dae2d1bfcea,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-034-bxc5z
0.1365,Event,ADDED,eval-conflicts-rho020-r4-034.18d52db3a609f3db,reason=Completed count=1 msg=Job completed
0.1367,Event,ADDED,eval-conflicts-rho020-r4-035-248jm.18d52dae68d25975,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.137,Event,ADDED,eval-conflicts-rho020-r4-035-248jm.18d52dae69410117,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1372,Event,ADDED,eval-conflicts-rho020-r4-035-248jm.18d52db2fdff4f40,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-035-248jm to kind-worker5
0.1374,Event,ADDED,eval-conflicts-rho020-r4-035-248jm.18d52db3208bb59b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1376,Event,ADDED,eval-conflicts-rho020-r4-035-248jm.18d52db328a0dca6,reason=Created count=1 msg=Created container: task
0.1378,Event,ADDED,eval-conflicts-rho020-r4-035-248jm.18d52db331a77d08,reason=Started count=1 msg=Started container task
0.138,Event,ADDED,eval-conflicts-rho020-r4-035.18d52dae6891401a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-035-248jm
0.1381,Event,ADDED,eval-conflicts-rho020-r4-035.18d52db9cf275223,reason=Completed count=1 msg=Job completed
0.1383,Event,ADDED,eval-conflicts-rho020-r4-036-br6fc.18d52daea87e8266,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1385,Event,ADDED,eval-conflicts-rho020-r4-036-br6fc.18d52daea90dc226,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1387,Event,ADDED,eval-conflicts-rho020-r4-036-br6fc.18d52db302b09bf9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-036-br6fc to kind-worker5
0.139,Event,ADDED,eval-conflicts-rho020-r4-036-br6fc.18d52db3221db1a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1391,Event,ADDED,eval-conflicts-rho020-r4-036-br6fc.18d52db32880d97b,reason=Created count=1 msg=Created container: task
0.1393,Event,ADDED,eval-conflicts-rho020-r4-036-br6fc.18d52db331a63177,reason=Started count=1 msg=Started container task
0.1395,Event,ADDED,eval-conflicts-rho020-r4-036.18d52daea83c5808,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-036-br6fc
0.1398,Event,ADDED,eval-conflicts-rho020-r4-036.18d52db9d950e5ae,reason=Completed count=1 msg=Job completed
0.14,Event,ADDED,eval-conflicts-rho020-r4-037-8dw58.18d52daee316a975,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r4-037-8dw58 to kind-worker4
0.1402,Event,ADDED,eval-conflicts-rho020-r4-037-8dw58.18d52daf0144308c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1403,Event,ADDED,eval-conflicts-rho020-r4-037-8dw58.18d52daf0264329c,reason=Created count=1 msg=Created container: task
0.1407,Event,ADDED,eval-conflicts-rho020-r4-037-8dw58.18d52daf060d4694,reason=Started count=1 msg=Started container task
0.1408,Event,ADDED,eval-conflicts-rho020-r4-037.18d52daee22dc3da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r4-037-8dw58
0.141,Event,ADDED,eval-conflicts-rho020-r4-037.18d52db4a1007296,reason=Completed count=1 msg=Job completed
0.1412,Event,ADDED,eval-conflicts-rho020-r4-038-bckbj.18d52daf1d35a404,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1414,Event,ADDED,eval-conflicts-rho020-r4-038-bckbj.18d52daf1da891da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
