t_recv,kind,type,name,detail
0.1109,Pod,MODIFIED,eval-sanitize-30-r1-000-t6bcc,phase=Pending node=kind-worker3
0.1122,Node,MODIFIED,kind-worker3,taints=0
0.1125,Event,ADDED,eval-sanitize-30-r0-010-lgxfk.18d4b0b3d578e3c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-010-lgxfk to kind-worker5
0.1127,Event,ADDED,eval-sanitize-30-r0-010-lgxfk.18d4b0b3eeb315a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1129,Event,ADDED,eval-sanitize-30-r0-010-lgxfk.18d4b0b3f0151ae8,reason=Created count=1 msg=Created container: task
0.1131,Event,ADDED,eval-sanitize-30-r0-010-lgxfk.18d4b0b3f4573fa6,reason=Started count=1 msg=Started container task
0.1133,Event,ADDED,eval-sanitize-30-r0-010.18d4b0b3ca3edbdf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-010-lgxfk
0.1134,Event,ADDED,eval-sanitize-30-r0-010.18d4b0b9263b3840,reason=Completed count=1 msg=Job completed
0.1136,Event,ADDED,eval-sanitize-30-r0-010.18d4b2a20f85305b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-010-2qqvn
0.1139,Event,ADDED,eval-sanitize-30-r0-010.18d4b2a7a2b403c0,reason=Completed count=1 msg=Job completed
0.114,Event,ADDED,eval-sanitize-30-r0-011-fdtl4.18d4b2a250426221,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-011-fdtl4 to kind-worker5
0.1142,Event,ADDED,eval-sanitize-30-r0-011-fdtl4.18d4b2a26c9ac507,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1144,Event,ADDED,eval-sanitize-30-r0-011-fdtl4.18d4b2a26dcde4d6,reason=Created count=1 msg=Created container: task
0.1148,Event,ADDED,eval-sanitize-30-r0-011-fdtl4.18d4b2a276c3f1f9,reason=Started count=1 msg=Started container task
0.1149,Event,ADDED,eval-sanitize-30-r0-011-xfnql.18d4b0b406b778ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-011-xfnql to kind-worker
0.1151,Event,ADDED,eval-sanitize-30-r0-011-xfnql.18d4b0b41fda7ae1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1155,Event,ADDED,eval-sanitize-30-r0-011-xfnql.18d4b0b420ebac10,reason=Created count=1 msg=Created container: task
0.1157,Event,ADDED,eval-sanitize-30-r0-011-xfnql.18d4b0b4230362e0,reason=Started count=1 msg=Started container task
0.1159,Event,ADDED,eval-sanitize-30-r0-011.18d4b0b40559cf77,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-011-xfnql
0.116,Event,ADDED,eval-sanitize-30-r0-011.18d4b0b9af113041,reason=Completed count=1 msg=Job completed
0.1164,Event,ADDED,eval-sanitize-30-r0-011.18d4b2a24f6648d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-011-fdtl4
0.1166,Event,ADDED,eval-sanitize-30-r0-011.18d4b2a7e4afb8e4,reason=Completed count=1 msg=Job completed
0.1168,Event,ADDED,eval-sanitize-30-r0-012-4fscb.18d4b0b442928296,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-012-4fscb to kind-worker5
0.1169,Event,ADDED,eval-sanitize-30-r0-012-4fscb.18d4b0b45be7d10a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1174,Event,ADDED,eval-sanitize-30-r0-012-4fscb.18d4b0b45d0949dc,reason=Created count=1 msg=Created container: task
0.1177,Event,ADDED,eval-sanitize-30-r0-012-4fscb.18d4b0b45f0f5d15,reason=Started count=1 msg=Started container task
0.1179,Event,ADDED,eval-sanitize-30-r0-012-dszkf.18d4b2a28755c235,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-012-dszkf to kind-worker3
0.1184,Event,ADDED,eval-sanitize-30-r0-012-dszkf.18d4b2a2a69285bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1191,Event,ADDED,eval-sanitize-30-r0-012-dszkf.18d4b2a2a7babd38,reason=Created count=1 msg=Created container: task
0.1193,Event,ADDED,eval-sanitize-30-r0-012-dszkf.18d4b2a2ae046922,reason=Started count=1 msg=Started container task
0.1196,Event,ADDED,eval-sanitize-30-r0-012.18d4b0b44110795a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-012-4fscb
0.1199,Event,ADDED,eval-sanitize-30-r0-012.18d4b0b99bd7d4fa,reason=Completed count=1 msg=Job completed
0.1201,Event,ADDED,eval-sanitize-30-r0-012.18d4b2a286a184b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-012-dszkf
0.1204,Event,ADDED,eval-sanitize-30-r0-012.18d4b2a81cbd9025,reason=Completed count=1 msg=Job completed
0.1205,Event,ADDED,eval-sanitize-30-r0-013-4xbf5.18d4b0b481141630,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-013-4xbf5 to kind-worker4
0.1209,Event,ADDED,eval-sanitize-30-r0-013-4xbf5.18d4b0b49aa7efe2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1211,Event,ADDED,eval-sanitize-30-r0-013-4xbf5.18d4b0b49bb7df2b,reason=Created count=1 msg=Created container: task
0.1212,Event,ADDED,eval-sanitize-30-r0-013-4xbf5.18d4b0b49dcb5bff,reason=Started count=1 msg=Started container task
0.1224,Node,MODIFIED,kind-worker3,taints=0
0.1228,Event,ADDED,eval-sanitize-30-r0-013-jmw55.18d4b2a2c352ec3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-013-jmw55 to kind-worker4
0.123,Event,ADDED,eval-sanitize-30-r0-013-jmw55.18d4b2a2e4dfefb8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1232,Event,ADDED,eval-sanitize-30-r0-013-jmw55.18d4b2a2e6069b28,reason=Created count=1 msg=Created container: task
0.1234,Event,ADDED,eval-sanitize-30-r0-013-jmw55.18d4b2a2f21acdea,reason=Started count=1 msg=Started container task
0.1238,Event,ADDED,eval-sanitize-30-r0-013.18d4b0b47cf4cdf9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-013-4xbf5
0.1239,Event,ADDED,eval-sanitize-30-r0-013.18d4b0ba37366bff,reason=Completed count=1 msg=Job completed
0.1244,Event,ADDED,eval-sanitize-30-r0-013.18d4b2a2c2f75a2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-013-jmw55
0.1246,Event,ADDED,eval-sanitize-30-r0-013.18d4b2a85b5b79d3,reason=Completed count=1 msg=Job completed
0.1249,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a2fe06a88b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1251,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a2feb995b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1253,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a9a1c3172e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-014-77n8n to kind-worker
0.126,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a9d0737837,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1265,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a9d2b19650,reason=Created count=1 msg=Created container: task
0.1267,Event,ADDED,eval-sanitize-30-r0-014-77n8n.18d4b2a9dee3677e,reason=Started count=1 msg=Started container task
0.127,Event,ADDED,eval-sanitize-30-r0-014-nfw4r.18d4b0b4bda4caec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-014-nfw4r to kind-worker2
0.1272,Event,ADDED,eval-sanitize-30-r0-014-nfw4r.18d4b0b4d7f4ac32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1275,Event,ADDED,eval-sanitize-30-r0-014-nfw4r.18d4b0b4d9183bf5,reason=Created count=1 msg=Created container: task
0.1278,Event,ADDED,eval-sanitize-30-r0-014-nfw4r.18d4b0b4ddcb5bc0,reason=Started count=1 msg=Started container task
0.1283,Event,ADDED,eval-sanitize-30-r0-014.18d4b0b4b8661383,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-014-nfw4r
0.1289,Event,ADDED,eval-sanitize-30-r0-014.18d4b0ba59e54c3f,reason=Completed count=1 msg=Job completed
0.1298,Event,ADDED,eval-sanitize-30-r0-014.18d4b2a2fdc626aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-014-77n8n
0.1301,Event,ADDED,eval-sanitize-30-r0-014.18d4b2b0564585a8,reason=Completed count=1 msg=Job completed
0.1305,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a33feeba96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.131,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a3406ce3ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1312,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a4e07fa7d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.132,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a55cb08ae1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1326,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a98d3bca07,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-015-6k477 to kind-worker2
0.133,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a9bacd952e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1335,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a9bc375d70,reason=Created count=1 msg=Created container: task
0.1337,Event,ADDED,eval-sanitize-30-r0-015-6k477.18d4b2a9bf7c7afe,reason=Started count=1 msg=Started container task
0.1338,Event,ADDED,eval-sanitize-30-r0-015-rw9q5.18d4b0b4f985af81,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-015-rw9q5 to kind-worker4
0.134,Event,ADDED,eval-sanitize-30-r0-015-rw9q5.18d4b0b512aa89e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1347,Event,ADDED,eval-sanitize-30-r0-015-rw9q5.18d4b0b513b8532a,reason=Created count=1 msg=Created container: task
0.1349,Event,ADDED,eval-sanitize-30-r0-015-rw9q5.18d4b0b515b32749,reason=Started count=1 msg=Started container task
0.1351,Event,ADDED,eval-sanitize-30-r0-015.18d4b0b4f427c91d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-015-rw9q5
0.1356,Event,ADDED,eval-sanitize-30-r0-015.18d4b0baaf858983,reason=Completed count=1 msg=Job completed
0.1358,Event,ADDED,eval-sanitize-30-r0-015.18d4b2a33fa7d6e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-015-6k477
0.136,Event,ADDED,eval-sanitize-30-r0-015.18d4b2b00649b397,reason=Completed count=1 msg=Job completed
0.1362,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a3755a627d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1366,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a375d6ddf7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1368,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a4e0a795aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.137,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a55ce046c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1373,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a9968300ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-016-4q5kq to kind-worker2
0.1375,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a9b9b23377,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1377,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a9bb2f1024,reason=Created count=1 msg=Created container: task
0.138,Event,ADDED,eval-sanitize-30-r0-016-4q5kq.18d4b2a9bf197507,reason=Started count=1 msg=Started container task
0.1382,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b53529cdb9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-016-f4lw7 to kind-worker4
0.1384,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b54d7fa5e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1386,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b54e99f287,reason=Created count=1 msg=Created container: task
0.1389,Event,ADDED,eval-sanitize-30-r0-016-f4lw7.18d4b0b552d607b8,reason=Started count=1 msg=Started container task
0.1391,Event,ADDED,eval-sanitize-30-r0-016.18d4b0b52fa02184,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-016-f4lw7
0.1393,Event,ADDED,eval-sanitize-30-r0-016.18d4b0baecc9c046,reason=Completed count=1 msg=Job completed
0.1399,Event,ADDED,eval-sanitize-30-r0-016.18d4b2a375164598,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-016-4q5kq
0.1403,Event,ADDED,eval-sanitize-30-r0-016.18d4b2b0062b4133,reason=Completed count=1 msg=Job completed
0.1406,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b5705e69c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-017-6drwt to kind-worker2
0.1409,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58a54b6ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1413,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58b9024a3,reason=Created count=1 msg=Created container: task
0.1415,Event,ADDED,eval-sanitize-30-r0-017-6drwt.18d4b0b58d8f615b,reason=Started count=1 msg=Started container task
0.1416,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a3b23e5f58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.142,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a3b2c0e288,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1422,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a55d0c43ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1424,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a9b8e63f6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1428,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2a9e16d8881,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-017-kht6x to kind-worker5
0.143,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa01261753,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1432,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa0470c3d0,reason=Created count=1 msg=Created container: task
0.1433,Event,ADDED,eval-sanitize-30-r0-017-kht6x.18d4b2aa0856dfcc,reason=Started count=1 msg=Started container task
0.1437,Event,ADDED,eval-sanitize-30-r0-017.18d4b0b56b067f16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-017-6drwt
0.1439,Event,ADDED,eval-sanitize-30-r0-017.18d4b0bb124d39a6,reason=Completed count=1 msg=Job completed
0.144,Event,ADDED,eval-sanitize-30-r0-017.18d4b2a3b1fbe46d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-017-kht6x
0.1443,Event,ADDED,eval-sanitize-30-r0-017.18d4b2b07963cd4b,reason=Completed count=1 msg=Job completed
0.1447,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5ac379978,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-018-gznrc to kind-worker3
0.1449,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c5b897af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1451,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c6d13fd8,reason=Created count=1 msg=Created container: task
0.1455,Event,ADDED,eval-sanitize-30-r0-018-gznrc.18d4b0b5c8ee213a,reason=Started count=1 msg=Started container task
0.1456,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a3ed431248,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-018-snwnn to kind-worker4
0.1458,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a40c7aec11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.146,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a40f3d791c,reason=Created count=1 msg=Created container: task
0.1463,Event,ADDED,eval-sanitize-30-r0-018-snwnn.18d4b2a4186227e8,reason=Started count=1 msg=Started container task
0.1465,Event,ADDED,eval-sanitize-30-r0-018.18d4b0b5a6eceeef,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-018-gznrc
0.1467,Event,ADDED,eval-sanitize-30-r0-018.18d4b0bb34c287ca,reason=Completed count=1 msg=Job completed
0.1469,Event,ADDED,eval-sanitize-30-r0-018.18d4b2a3ecb92dd6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-018-snwnn
0.1473,Event,ADDED,eval-sanitize-30-r0-018.18d4b2a94a80420b,reason=Completed count=1 msg=Job completed
0.1474,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a42db8e2b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-019-2d9jl to kind-worker4
0.1476,Event,ADDED,eval-sanitize-30-r0-019-2d9jl.18d4b2a4626be770,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
