t_recv,kind,type,name,detail
0.098,Event,ADDED,eval-conflicts-rho010-r2-182-qqvtq.18d52c1a1fe381c6,reason=Started count=1 msg=Started container task
0.0982,Event,ADDED,eval-conflicts-rho010-r2-182.18d52c19f576de17,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-182-qqvtq
0.0984,Event,ADDED,eval-conflicts-rho010-r2-182.18d52c1fc33f243f,reason=Completed count=1 msg=Job completed
0.0986,Event,ADDED,eval-conflicts-rho010-r2-183-r79rg.18d52c1a2d80a974,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0989,Event,ADDED,eval-conflicts-rho010-r2-183-r79rg.18d52c1a2dee86e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0991,Event,ADDED,eval-conflicts-rho010-r2-183-r79rg.18d52c1a71f462ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-183-r79rg to kind-worker3
0.0993,Event,ADDED,eval-conflicts-rho010-r2-183-r79rg.18d52c1a8dfb4126,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1002,Event,ADDED,eval-conflicts-rho010-r2-183-r79rg.18d52c1a8f913c5e,reason=Created count=1 msg=Created container: task
0.1005,Event,ADDED,eval-conflicts-rho010-r2-183-r79rg.18d52c1a92bdf110,reason=Started count=1 msg=Started container task
0.1007,Event,ADDED,eval-conflicts-rho010-r2-183.18d52c1a2d42f458,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-183-r79rg
0.1009,Event,ADDED,eval-conflicts-rho010-r2-183.18d52c2028787bf8,reason=Completed count=1 msg=Job completed
0.1013,Event,ADDED,eval-conflicts-rho010-r2-184-59x6v.18d52c1a6c38809d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-184-59x6v to kind-worker4
0.1015,Event,ADDED,eval-conflicts-rho010-r2-184-59x6v.18d52c1a8a421735,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.102,Event,ADDED,eval-conflicts-rho010-r2-184-59x6v.18d52c1a8bb77a79,reason=Created count=1 msg=Created container: task
0.1032,Pod,MODIFIED,eval-conflicts-rho040-r1-000-c82xs,phase=Pending node=kind-worker2
0.1035,Event,ADDED,eval-conflicts-rho010-r2-184-59x6v.18d52c1a8e092f7e,reason=Started count=1 msg=Started container task
0.1037,Event,ADDED,eval-conflicts-rho010-r2-184.18d52c1a6ba17dc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-184-59x6v
0.1039,Event,ADDED,eval-conflicts-rho010-r2-184.18d52c1fff8d76a2,reason=Completed count=1 msg=Job completed
0.1042,Event,ADDED,eval-conflicts-rho010-r2-185-knc4d.18d52c1aa634f1b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1046,Event,ADDED,eval-conflicts-rho010-r2-185-knc4d.18d52c1aa6e7dcca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1048,Event,ADDED,eval-conflicts-rho010-r2-185-knc4d.18d52c1b216525ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.105,Event,ADDED,eval-conflicts-rho010-r2-185-knc4d.18d52c1d0b2c02b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1062,Node,MODIFIED,kind-worker2,taints=0
0.1065,Event,ADDED,eval-conflicts-rho010-r2-185-knc4d.18d52c1e7620c2df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-185-knc4d to kind-worker5
0.1067,Event,ADDED,eval-conflicts-rho010-r2-185-knc4d.18d52c1e97ff1ce7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1069,Event,ADDED,eval-conflicts-rho010-r2-185-knc4d.18d52c1e99e81a00,reason=Created count=1 msg=Created container: task
0.1072,Event,ADDED,eval-conflicts-rho010-r2-185-knc4d.18d52c1e9d2a8985,reason=Started count=1 msg=Started container task
0.1074,Event,ADDED,eval-conflicts-rho010-r2-185.18d52c1aa5c71ebb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-185-knc4d
0.1075,Event,ADDED,eval-conflicts-rho010-r2-185.18d52c241c5b11ec,reason=Completed count=1 msg=Job completed
0.1077,Event,ADDED,eval-conflicts-rho010-r2-186-nqnm6.18d52c1ae0f5ea44,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-186-nqnm6 to kind-worker3
0.108,Event,ADDED,eval-conflicts-rho010-r2-186-nqnm6.18d52c1af995568e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1082,Event,ADDED,eval-conflicts-rho010-r2-186-nqnm6.18d52c1afacca576,reason=Created count=1 msg=Created container: task
0.1084,Event,ADDED,eval-conflicts-rho010-r2-186-nqnm6.18d52c1b0110ecab,reason=Started count=1 msg=Started container task
0.1086,Event,ADDED,eval-conflicts-rho010-r2-186.18d52c1adff48305,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-186-nqnm6
0.1089,Event,ADDED,eval-conflicts-rho010-r2-186.18d52c2099c2f02e,reason=Completed count=1 msg=Job completed
0.1091,Event,ADDED,eval-conflicts-rho010-r2-187-mlpkw.18d52c1b1c4b8f65,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-187-mlpkw to kind-worker3
0.1093,Event,ADDED,eval-conflicts-rho010-r2-187-mlpkw.18d52c1b3709f68f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1097,Event,ADDED,eval-conflicts-rho010-r2-187-mlpkw.18d52c1b3860b5aa,reason=Created count=1 msg=Created container: task
0.1099,Event,ADDED,eval-conflicts-rho010-r2-187-mlpkw.18d52c1b3f463655,reason=Started count=1 msg=Started container task
0.1101,Event,ADDED,eval-conflicts-rho010-r2-187.18d52c1b1b7cf946,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-187-mlpkw
0.1105,Event,ADDED,eval-conflicts-rho010-r2-187.18d52c20d59e85a3,reason=Completed count=1 msg=Job completed
0.1108,Event,ADDED,eval-conflicts-rho010-r2-188-nrrjv.18d52c1b5cd7f526,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-188-nrrjv to kind-worker3
0.111,Event,ADDED,eval-conflicts-rho010-r2-188-nrrjv.18d52c1b7aa59eb4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1111,Event,ADDED,eval-conflicts-rho010-r2-188-nrrjv.18d52c1b7bcfd55c,reason=Created count=1 msg=Created container: task
0.1114,Event,ADDED,eval-conflicts-rho010-r2-188-nrrjv.18d52c1b83856fa9,reason=Started count=1 msg=Started container task
0.1116,Event,ADDED,eval-conflicts-rho010-r2-188.18d52c1b5bf9f111,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-188-nrrjv
0.1117,Event,ADDED,eval-conflicts-rho010-r2-188.18d52c211614440c,reason=Completed count=1 msg=Job completed
0.1119,Event,ADDED,eval-conflicts-rho010-r2-189-bmtd8.18d52c1b93182e15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1121,Event,ADDED,eval-conflicts-rho010-r2-189-bmtd8.18d52c1b93b5fa83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1123,Event,ADDED,eval-conflicts-rho010-r2-189-bmtd8.18d52c1d0b00eff3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1125,Event,ADDED,eval-conflicts-rho010-r2-189-bmtd8.18d52c1e78a7e1aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-189-bmtd8 to kind-worker5
0.1137,Event,ADDED,eval-conflicts-rho010-r2-189-bmtd8.18d52c1e979b1880,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1139,Event,ADDED,eval-conflicts-rho010-r2-189-bmtd8.18d52c1e9a422778,reason=Created count=1 msg=Created container: task
0.1142,Event,ADDED,eval-conflicts-rho010-r2-189-bmtd8.18d52c1e9d287268,reason=Started count=1 msg=Started container task
0.1148,Event,ADDED,eval-conflicts-rho010-r2-189.18d52c1b92a78c00,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-189-bmtd8
0.115,Event,ADDED,eval-conflicts-rho010-r2-189.18d52c23e123c05c,reason=Completed count=1 msg=Job completed
0.1152,Event,ADDED,eval-conflicts-rho010-r2-190-2pgkg.18d52c1bcf44ee1e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-190-2pgkg to kind-worker3
0.1154,Event,ADDED,eval-conflicts-rho010-r2-190-2pgkg.18d52c1beb8266bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.117,Node,MODIFIED,kind-worker2,taints=0
0.1174,Event,ADDED,eval-conflicts-rho010-r2-190-2pgkg.18d52c1becb2308a,reason=Created count=1 msg=Created container: task
0.1175,Event,ADDED,eval-conflicts-rho010-r2-190-2pgkg.18d52c1bf321398d,reason=Started count=1 msg=Started container task
0.1177,Event,ADDED,eval-conflicts-rho010-r2-190.18d52c1bce650cf9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-190-2pgkg
0.1179,Event,ADDED,eval-conflicts-rho010-r2-190.18d52c218e6b91c5,reason=Completed count=1 msg=Job completed
0.1182,Event,ADDED,eval-conflicts-rho010-r2-191-qdn5f.18d52c1c0c3f7220,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-191-qdn5f to kind-worker3
0.1183,Event,ADDED,eval-conflicts-rho010-r2-191-qdn5f.18d52c1c2b2aba99,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1185,Event,ADDED,eval-conflicts-rho010-r2-191-qdn5f.18d52c1c2c565e21,reason=Created count=1 msg=Created container: task
0.1188,Event,ADDED,eval-conflicts-rho010-r2-191-qdn5f.18d52c1c352ff949,reason=Started count=1 msg=Started container task
0.119,Event,ADDED,eval-conflicts-rho010-r2-191.18d52c1c0b855766,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-191-qdn5f
0.1192,Event,ADDED,eval-conflicts-rho010-r2-191.18d52c21c96357e3,reason=Completed count=1 msg=Job completed
0.1194,Event,ADDED,eval-conflicts-rho010-r2-192-8flgg.18d52c1c4b83d07c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-192-8flgg to kind-worker3
0.1197,Event,ADDED,eval-conflicts-rho010-r2-192-8flgg.18d52c1c6c7cd4ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1199,Event,ADDED,eval-conflicts-rho010-r2-192-8flgg.18d52c1c6dab9148,reason=Created count=1 msg=Created container: task
0.1201,Event,ADDED,eval-conflicts-rho010-r2-192-8flgg.18d52c1c766130e3,reason=Started count=1 msg=Started container task
0.1202,Event,ADDED,eval-conflicts-rho010-r2-192.18d52c1c4aa13904,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-192-8flgg
0.1206,Event,ADDED,eval-conflicts-rho010-r2-192.18d52c2205561b6f,reason=Completed count=1 msg=Job completed
0.1207,Event,ADDED,eval-conflicts-rho010-r2-193-8flk9.18d52c1c8b5ecd36,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-193-8flk9 to kind-worker3
0.1209,Event,ADDED,eval-conflicts-rho010-r2-193-8flk9.18d52c1cb82006f0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1212,Event,ADDED,eval-conflicts-rho010-r2-193-8flk9.18d52c1cb98355d8,reason=Created count=1 msg=Created container: task
0.1214,Event,ADDED,eval-conflicts-rho010-r2-193-8flk9.18d52c1cc9d28831,reason=Started count=1 msg=Started container task
0.1216,Event,ADDED,eval-conflicts-rho010-r2-193.18d52c1c8a6077a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-193-8flk9
0.1217,Event,ADDED,eval-conflicts-rho010-r2-193.18d52c22411589ab,reason=Completed count=1 msg=Job completed
0.122,Event,ADDED,eval-conflicts-rho010-r2-194-9mfqj.18d52c1cbde6f121,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-194-9mfqj to kind-worker3
0.1222,Event,ADDED,eval-conflicts-rho010-r2-194-9mfqj.18d52c1cd9acead3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1224,Event,ADDED,eval-conflicts-rho010-r2-194-9mfqj.18d52c1cdae341c7,reason=Created count=1 msg=Created container: task
0.1227,Event,ADDED,eval-conflicts-rho010-r2-194-9mfqj.18d52c1cdf91a894,reason=Started count=1 msg=Started container task
0.1229,Event,ADDED,eval-conflicts-rho010-r2-194.18d52c1cbd1b6f22,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-194-9mfqj
0.123,Event,ADDED,eval-conflicts-rho010-r2-194.18d52c227385db6c,reason=Completed count=1 msg=Job completed
0.1232,Event,ADDED,eval-conflicts-rho010-r2-195-7rt5r.18d52c1cf93a90e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-195-7rt5r to kind-worker3
0.1235,Event,ADDED,eval-conflicts-rho010-r2-195-7rt5r.18d52c1d14fd7fed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1237,Event,ADDED,eval-conflicts-rho010-r2-195-7rt5r.18d52c1d1636ec50,reason=Created count=1 msg=Created container: task
0.1241,Event,ADDED,eval-conflicts-rho010-r2-195-7rt5r.18d52c1d1a5ba3ca,reason=Started count=1 msg=Started container task
0.1243,Event,ADDED,eval-conflicts-rho010-r2-195.18d52c1cf88f4b8b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-195-7rt5r
0.1246,Event,ADDED,eval-conflicts-rho010-r2-195.18d52c22b21e3819,reason=Completed count=1 msg=Job completed
0.1248,Event,ADDED,eval-conflicts-rho010-r2-196-lctks.18d52c1d3430afca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
