t_recv,kind,type,name,detail
0.183,Event,ADDED,eval-conflicts-rho010-r2-086-sd5k4.18d4668d57ed4c53,reason=Started count=1 msg=Started container task
0.1832,Event,ADDED,eval-conflicts-rho010-r2-086.18d4668d3a92cc3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-086-sd5k4
0.1834,Event,ADDED,eval-conflicts-rho010-r2-086.18d466907dbf7147,reason=Completed count=1 msg=Job completed
0.1835,Event,ADDED,eval-conflicts-rho010-r2-087-n7sd2.18d4668d7717fa68,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-087-n7sd2 to kind-worker4
0.1837,Event,ADDED,eval-conflicts-rho010-r2-087-n7sd2.18d4668d915b4f83,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1839,Event,ADDED,eval-conflicts-rho010-r2-087-n7sd2.18d4668d927b5e80,reason=Created count=1 msg=Created container: task
0.184,Event,ADDED,eval-conflicts-rho010-r2-087-n7sd2.18d4668d95f0794e,reason=Started count=1 msg=Started container task
0.1842,Event,ADDED,eval-conflicts-rho010-r2-087.18d4668d761fd0d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-087-n7sd2
0.1844,Event,ADDED,eval-conflicts-rho010-r2-087.18d46690c99214c6,reason=Completed count=1 msg=Job completed
0.1845,Event,ADDED,eval-conflicts-rho010-r2-088-vtqgk.18d4668db38e66ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-088-vtqgk to kind-worker5
0.1847,Event,ADDED,eval-conflicts-rho010-r2-088-vtqgk.18d4668dcc229b24,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1848,Event,ADDED,eval-conflicts-rho010-r2-088-vtqgk.18d4668dcd400cb1,reason=Created count=1 msg=Created container: task
0.185,Event,ADDED,eval-conflicts-rho010-r2-088-vtqgk.18d4668dcf6d5b02,reason=Started count=1 msg=Started container task
0.1852,Event,ADDED,eval-conflicts-rho010-r2-088.18d4668db2670cc0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-088-vtqgk
0.1853,Event,ADDED,eval-conflicts-rho010-r2-088.18d46690f5f8054d,reason=Completed count=1 msg=Job completed
0.1855,Event,ADDED,eval-conflicts-rho010-r2-089-9gdh7.18d4668def09275b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-089-9gdh7 to kind-worker5
0.1856,Event,ADDED,eval-conflicts-rho010-r2-089-9gdh7.18d4668e092af86a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1858,Event,ADDED,eval-conflicts-rho010-r2-089-9gdh7.18d4668e0a37f1f8,reason=Created count=1 msg=Created container: task
0.186,Event,ADDED,eval-conflicts-rho010-r2-089-9gdh7.18d4668e0e03c29b,reason=Started count=1 msg=Started container task
0.1861,Event,ADDED,eval-conflicts-rho010-r2-089.18d4668dedd15f31,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-089-9gdh7
0.1863,Event,ADDED,eval-conflicts-rho010-r2-089.18d466913260f81e,reason=Completed count=1 msg=Job completed
0.1865,Event,ADDED,eval-conflicts-rho010-r2-090-v6dns.18d4668e2a5c001e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-090-v6dns to kind-worker5
0.1866,Event,ADDED,eval-conflicts-rho010-r2-090-v6dns.18d4668e442afae8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1868,Event,ADDED,eval-conflicts-rho010-r2-090-v6dns.18d4668e453cbcce,reason=Created count=1 msg=Created container: task
0.187,Event,ADDED,eval-conflicts-rho010-r2-090-v6dns.18d4668e49249ce0,reason=Started count=1 msg=Started container task
0.1871,Event,ADDED,eval-conflicts-rho010-r2-090.18d4668e294acd8d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-090-v6dns
0.1873,Event,ADDED,eval-conflicts-rho010-r2-090.18d466916f08aabf,reason=Completed count=1 msg=Job completed
0.1874,Event,ADDED,eval-conflicts-rho010-r2-091-nxw5v.18d4668e65b34ccb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-091-nxw5v to kind-worker4
0.1876,Event,ADDED,eval-conflicts-rho010-r2-091-nxw5v.18d4668e7f70ad0c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1878,Event,ADDED,eval-conflicts-rho010-r2-091-nxw5v.18d4668e80bca191,reason=Created count=1 msg=Created container: task
0.1879,Event,ADDED,eval-conflicts-rho010-r2-091-nxw5v.18d4668e8419f7d1,reason=Started count=1 msg=Started container task
0.1881,Event,ADDED,eval-conflicts-rho010-r2-091.18d4668e64ac545e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-091-nxw5v
0.1883,Event,ADDED,eval-conflicts-rho010-r2-091.18d46691b9212258,reason=Completed count=1 msg=Job completed
0.1884,Event,ADDED,eval-conflicts-rho010-r2-092-blw87.18d4668ea17e48ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-092-blw87 to kind-worker2
0.1886,Event,ADDED,eval-conflicts-rho010-r2-092-blw87.18d4668ebae2fb25,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1887,Event,ADDED,eval-conflicts-rho010-r2-092-blw87.18d4668ebc169db7,reason=Created count=1 msg=Created container: task
0.1889,Event,ADDED,eval-conflicts-rho010-r2-092-blw87.18d4668ebfe005f0,reason=Started count=1 msg=Started container task
0.1891,Event,ADDED,eval-conflicts-rho010-r2-092.18d4668ea0d09022,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-092-blw87
0.1915,Event,ADDED,eval-conflicts-rho010-r2-092.18d46691e72d0234,reason=Completed count=1 msg=Job completed
0.192,Event,ADDED,eval-conflicts-rho010-r2-093-g5hsm.18d4668edcddaaac,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-093-g5hsm to kind-worker2
0.1924,Event,ADDED,eval-conflicts-rho010-r2-093-g5hsm.18d4668ef6b6cce4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1927,Event,ADDED,eval-conflicts-rho010-r2-093-g5hsm.18d4668ef7d9d3e5,reason=Created count=1 msg=Created container: task
0.1929,Event,ADDED,eval-conflicts-rho010-r2-093-g5hsm.18d4668f00a4df20,reason=Started count=1 msg=Started container task
0.1932,Event,ADDED,eval-conflicts-rho010-r2-093.18d4668edbe66b45,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-093-g5hsm
0.1935,Event,ADDED,eval-conflicts-rho010-r2-093.18d46692232b279a,reason=Completed count=1 msg=Job completed
0.1938,Event,ADDED,eval-conflicts-rho010-r2-094-l5wnc.18d4668f18501c1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-094-l5wnc to kind-worker5
0.1941,Event,ADDED,eval-conflicts-rho010-r2-094-l5wnc.18d4668f3157ddac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1943,Event,ADDED,eval-conflicts-rho010-r2-094-l5wnc.18d4668f326eb523,reason=Created count=1 msg=Created container: task
0.1945,Event,ADDED,eval-conflicts-rho010-r2-094-l5wnc.18d4668f3636bc7d,reason=Started count=1 msg=Started container task
0.1946,Event,ADDED,eval-conflicts-rho010-r2-094.18d4668f1790bbb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-094-l5wnc
0.1949,Event,ADDED,eval-conflicts-rho010-r2-094.18d466925d373ce9,reason=Completed count=1 msg=Job completed
0.195,Event,ADDED,eval-conflicts-rho010-r2-095-8wjd5.18d4668f53ec05ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-095-8wjd5 to kind-worker2
0.1952,Event,ADDED,eval-conflicts-rho010-r2-095-8wjd5.18d4668f6d28adcd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1954,Event,ADDED,eval-conflicts-rho010-r2-095-8wjd5.18d4668f6e4529f7,reason=Created count=1 msg=Created container: task
0.1956,Event,ADDED,eval-conflicts-rho010-r2-095-8wjd5.18d4668f7042bb66,reason=Started count=1 msg=Started container task
0.1957,Event,ADDED,eval-conflicts-rho010-r2-095.18d4668f5354c048,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-095-8wjd5
0.1959,Event,ADDED,eval-conflicts-rho010-r2-095.18d466929adc181a,reason=Completed count=1 msg=Job completed
0.196,Event,ADDED,eval-conflicts-rho010-r2-096-8t8f4.18d4668f8f85244b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-096-8t8f4 to kind-worker2
0.1962,Event,ADDED,eval-conflicts-rho010-r2-096-8t8f4.18d4668fa85c544d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1964,Event,ADDED,eval-conflicts-rho010-r2-096-8t8f4.18d4668fa9861b4f,reason=Created count=1 msg=Created container: task
0.1965,Event,ADDED,eval-conflicts-rho010-r2-096-8t8f4.18d4668fad8ab88d,reason=Started count=1 msg=Started container task
0.1967,Event,ADDED,eval-conflicts-rho010-r2-096.18d4668f8ee9b10c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-096-8t8f4
0.1969,Event,ADDED,eval-conflicts-rho010-r2-096.18d46692d6f229b9,reason=Completed count=1 msg=Job completed
0.197,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d4668fcb4c3b65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1972,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d4668fcbe1b942,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1974,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d46690aa8502f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-097-m54b7 to kind-worker
0.1976,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d46690c46e5ff6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1977,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d46690c5e0b837,reason=Created count=1 msg=Created container: task
0.1979,Event,ADDED,eval-conflicts-rho010-r2-097-m54b7.18d46690ca35be27,reason=Started count=1 msg=Started container task
0.1981,Event,ADDED,eval-conflicts-rho010-r2-097.18d4668fcb0fe6bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-097-m54b7
0.1982,Event,ADDED,eval-conflicts-rho010-r2-097.18d46693f4a08e6e,reason=Completed count=1 msg=Job completed
0.1984,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d4669007800043,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1986,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d466900812e9e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1988,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d46690afef1170,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.199,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d46690c7cf43b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1991,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d46690e54072d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-098-fjj9p to kind-worker3
0.1993,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d4669101de29b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1994,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d46691030804a3,reason=Created count=1 msg=Created container: task
0.1996,Event,ADDED,eval-conflicts-rho010-r2-098-fjj9p.18d4669105d00d67,reason=Started count=1 msg=Started container task
0.1998,Event,ADDED,eval-conflicts-rho010-r2-098.18d46690073b8e2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-098-fjj9p
0.1999,Event,ADDED,eval-conflicts-rho010-r2-098.18d466942e490d57,reason=Completed count=1 msg=Job completed
0.2001,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d466904208aae6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2003,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d4669042a5e6f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2004,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d46690afdd963a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-099-hbfqc to kind-worker
0.2007,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d46690cabae6d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2008,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d46690cc0b63ca,reason=Created count=1 msg=Created container: task
0.201,Event,ADDED,eval-conflicts-rho010-r2-099-hbfqc.18d46690ce676c98,reason=Started count=1 msg=Started container task
0.2011,Event,ADDED,eval-conflicts-rho010-r2-099.18d4669041991d94,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-099-hbfqc
0.2013,Event,ADDED,eval-conflicts-rho010-r2-099.18d46693f4bf4c33,reason=Completed count=1 msg=Job completed
0.2015,Event,ADDED,eval-conflicts-rho010-r3-000-kzrhp.18d46698d8b2baf8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-000-kzrhp to kind-worker
0.2016,Event,ADDED,eval-conflicts-rho010-r3-000-kzrhp.18d46698f241a62e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2018,Event,ADDED,eval-conflicts-rho010-r3-000-kzrhp.18d46698f3587087,reason=Created count=1 msg=Created container: task
0.202,Event,ADDED,eval-conflicts-rho010-r3-000-kzrhp.18d46698f843233d,reason=Started count=1 msg=Started container task
0.2021,Event,ADDED,eval-conflicts-rho010-r3-000.18d46698d7cf2177,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-000-kzrhp
0.2023,Event,ADDED,eval-conflicts-rho010-r3-000.18d4669c2055c1e3,reason=Completed count=1 msg=Job completed
0.2024,Event,ADDED,eval-conflicts-rho010-r3-001-f8zf7.18d466991385df86,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-001-f8zf7 to kind-worker5
0.2026,Event,ADDED,eval-conflicts-rho010-r3-001-f8zf7.18d466992c054700,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2028,Event,ADDED,eval-conflicts-rho010-r3-001-f8zf7.18d466992d4fbada,reason=Created count=1 msg=Created container: task
0.2029,Event,ADDED,eval-conflicts-rho010-r3-001-f8zf7.18d466992f46db41,reason=Started count=1 msg=Started container task
0.2032,Event,ADDED,eval-conflicts-rho010-r3-001.18d4669912620cdd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-001-f8zf7
0.2034,Event,ADDED,eval-conflicts-rho010-r3-001.18d4669c6598fcfc,reason=Completed count=1 msg=Job completed
0.2035,Event,ADDED,eval-conflicts-rho010-r3-002-bwz82.18d466994df47e45,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-002-bwz82 to kind-worker2
0.204,Event,ADDED,eval-conflicts-rho010-r3-002-bwz82.18d46699674d7c78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2044,Event,ADDED,eval-conflicts-rho010-r3-002-bwz82.18d4669968626240,reason=Created count=1 msg=Created container: task
0.2047,Event,ADDED,eval-conflicts-rho010-r3-002-bwz82.18d466996a7e992e,reason=Started count=1 msg=Started container task
0.2049,Event,ADDED,eval-conflicts-rho010-r3-002.18d466994cfc1403,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-002-bwz82
0.2053,Event,ADDED,eval-conflicts-rho010-r3-002.18d4669ca2fe662d,reason=Completed count=1 msg=Job completed
0.2055,Event,ADDED,eval-conflicts-rho010-r3-003-gv7tx.18d4669989ab6e45,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-003-gv7tx to kind-worker5
0.2056,Event,ADDED,eval-conflicts-rho010-r3-003-gv7tx.18d46699a322199a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2058,Event,ADDED,eval-conflicts-rho010-r3-003-gv7tx.18d46699a435dd3f,reason=Created count=1 msg=Created container: task
0.2061,Event,ADDED,eval-conflicts-rho010-r3-003-gv7tx.18d46699a64c0361,reason=Started count=1 msg=Started container task
0.2063,Event,ADDED,eval-conflicts-rho010-r3-003.18d46699888f5ad9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-003-gv7tx
0.2065,Event,ADDED,eval-conflicts-rho010-r3-003.18d4669cdd356f0c,reason=Completed count=1 msg=Job completed
0.2068,Event,ADDED,eval-conflicts-rho010-r3-004-npkrv.18d46699c51ad480,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-004-npkrv to kind-worker2
0.2069,Event,ADDED,eval-conflicts-rho010-r3-004-npkrv.18d46699dd4fb794,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2071,Event,ADDED,eval-conflicts-rho010-r3-004-npkrv.18d46699de60b6dc,reason=Created count=1 msg=Created container: task
0.2073,Event,ADDED,eval-conflicts-rho010-r3-004-npkrv.18d46699e04fa957,reason=Started count=1 msg=Started container task
0.2075,Event,ADDED,eval-conflicts-rho010-r3-004.18d46699c3f76431,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-004-npkrv
0.2077,Event,ADDED,eval-conflicts-rho010-r3-004.18d4669d1ab2733c,reason=Completed count=1 msg=Job completed
0.2078,Event,ADDED,eval-conflicts-rho010-r3-005-dg4s6.18d4669a00b1cac6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-005-dg4s6 to kind-worker
