t_recv,kind,type,name,detail
0.1079,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4ac48a2fc26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1082,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4ac55b9adad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1089,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4ac9bb20a0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1092,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4ae9fb4f4f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1094,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4aeb571af9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1096,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4aee1bae047,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-016-nx566 to kind-worker4
0.1097,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4af009f1527,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1099,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4af01b9dd93,reason=Created count=1 msg=Created container: task
0.1101,Event,ADDED,eval-sanitize-10-r0-016-nx566.18d4e4af065a6a85,reason=Started count=1 msg=Started container task
0.1104,Event,ADDED,eval-sanitize-10-r0-016.18d4e4a9d5943d81,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-016-nx566
0.1106,Event,ADDED,eval-sanitize-10-r0-016.18d4e4b47d12f962,reason=Completed count=1 msg=Job completed
0.1108,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4aa0f3ad696,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1111,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4ac3d30c0e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1113,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4ac5036d08d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1115,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4ac55f0d58f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1127,Node,MODIFIED,kind-worker5,taints=0
0.113,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4ac9c783726,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1132,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4ad9cd23ed4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1134,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4aea3198f37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1138,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4aeaa6596ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-017-h6qq9 to kind-worker
0.114,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4aecbf571bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1142,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4aece0cbdd3,reason=Created count=1 msg=Created container: task
0.1145,Event,ADDED,eval-sanitize-10-r0-017-h6qq9.18d4e4aed92229a3,reason=Started count=1 msg=Started container task
0.1147,Event,ADDED,eval-sanitize-10-r0-017.18d4e4aa0f310650,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-017-h6qq9
0.1149,Event,ADDED,eval-sanitize-10-r0-017.18d4e4b462fa827b,reason=Completed count=1 msg=Job completed
0.1151,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4aa4a713172,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1154,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4ac3d9b6415,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1155,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4ac5126a520,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1157,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4ac56250f8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1161,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4aca1a13be3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1163,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4ad9d2d18f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1165,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4aea341b6a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1168,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4aeaab8a809,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-018-r7lhj to kind-worker
0.1171,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4aecc0c5e50,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1172,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4aece9cc860,reason=Created count=1 msg=Created container: task
0.1175,Event,ADDED,eval-sanitize-10-r0-018-r7lhj.18d4e4aed921c36f,reason=Started count=1 msg=Started container task
0.1177,Event,ADDED,eval-sanitize-10-r0-018.18d4e4aa4a643817,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-018-r7lhj
0.1179,Event,ADDED,eval-sanitize-10-r0-018.18d4e4b4626f6c97,reason=Completed count=1 msg=Job completed
0.118,Event,ADDED,eval-sanitize-10-r0-019-n68kp.18d4e4aa85b9d8d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1183,Event,ADDED,eval-sanitize-10-r0-019-n68kp.18d4e4ac3e0a383e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1187,Event,ADDED,eval-sanitize-10-r0-019-n68kp.18d4e4ac51aee196,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1188,Event,ADDED,eval-sanitize-10-r0-019-n68kp.18d4e4ac6d418bb0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-019-n68kp to kind-worker5
0.119,Event,ADDED,eval-sanitize-10-r0-019-n68kp.18d4e4aca38f4587,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1192,Event,ADDED,eval-sanitize-10-r0-019-n68kp.18d4e4aca7bc2a96,reason=Created count=1 msg=Created container: task
0.1193,Event,ADDED,eval-sanitize-10-r0-019-n68kp.18d4e4acabf9fbaf,reason=Started count=1 msg=Started container task
0.1195,Event,ADDED,eval-sanitize-10-r0-019.18d4e4aa85afdc04,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-019-n68kp
0.12,Event,ADDED,eval-sanitize-10-r0-019.18d4e4b2a766a9bc,reason=Completed count=1 msg=Job completed
0.1201,Event,ADDED,eval-sanitize-10-r0-020-n6m72.18d4e4aac1913ba8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1203,Event,ADDED,eval-sanitize-10-r0-020-n6m72.18d4e4ac3ec0a57d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-020-n6m72 to kind-worker2
0.1205,Event,ADDED,eval-sanitize-10-r0-020-n6m72.18d4e4ac5b98e4fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1207,Event,ADDED,eval-sanitize-10-r0-020-n6m72.18d4e4ac5daacca1,reason=Created count=1 msg=Created container: task
0.1209,Event,ADDED,eval-sanitize-10-r0-020-n6m72.18d4e4ac5fc0541a,reason=Started count=1 msg=Started container task
0.121,Event,ADDED,eval-sanitize-10-r0-020.18d4e4aac18847f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-020-n6m72
0.1213,Event,ADDED,eval-sanitize-10-r0-020.18d4e4b1ebe7cc04,reason=Completed count=1 msg=Job completed
0.1214,Event,ADDED,eval-sanitize-10-r0-021-vlvrj.18d4e4aafed712bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1216,Event,ADDED,eval-sanitize-10-r0-021-vlvrj.18d4e4ac3e9c8b2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1218,Event,ADDED,eval-sanitize-10-r0-021-vlvrj.18d4e4ac51dacf9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1219,Event,ADDED,eval-sanitize-10-r0-021-vlvrj.18d4e4ac6dac8212,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-021-vlvrj to kind-worker5
0.1221,Event,ADDED,eval-sanitize-10-r0-021-vlvrj.18d4e4aca3bd6184,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1222,Event,ADDED,eval-sanitize-10-r0-021-vlvrj.18d4e4aca84ff26b,reason=Created count=1 msg=Created container: task
0.1224,Event,ADDED,eval-sanitize-10-r0-021-vlvrj.18d4e4acac61bb5c,reason=Started count=1 msg=Started container task
0.1226,Event,ADDED,eval-sanitize-10-r0-021.18d4e4aafecd66a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-021-vlvrj
0.1227,Event,ADDED,eval-sanitize-10-r0-021.18d4e4b2afad2435,reason=Completed count=1 msg=Job completed
0.1229,Event,ADDED,eval-sanitize-10-r0-022-jws8p.18d4e4ab3b615635,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.123,Event,ADDED,eval-sanitize-10-r0-022-jws8p.18d4e4ac3f169977,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1232,Event,ADDED,eval-sanitize-10-r0-022-jws8p.18d4e4ac52053936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1234,Event,ADDED,eval-sanitize-10-r0-022-jws8p.18d4e4ac6e682e5f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-022-jws8p to kind-worker5
0.1235,Event,ADDED,eval-sanitize-10-r0-022-jws8p.18d4e4aca36e7218,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1237,Event,ADDED,eval-sanitize-10-r0-022-jws8p.18d4e4aca72c6601,reason=Created count=1 msg=Created container: task
0.1239,Event,ADDED,eval-sanitize-10-r0-022-jws8p.18d4e4acabc7c1bc,reason=Started count=1 msg=Started container task
0.124,Event,ADDED,eval-sanitize-10-r0-022.18d4e4ab3b575ac1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-022-jws8p
0.1242,Event,ADDED,eval-sanitize-10-r0-022.18d4e4b2b29aa77e,reason=Completed count=1 msg=Job completed
0.1243,Event,ADDED,eval-sanitize-10-r0-023-rxtzf.18d4e4ab76e3899a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1245,Event,ADDED,eval-sanitize-10-r0-023-rxtzf.18d4e4ac3ff6adbf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-023-rxtzf to kind-worker2
0.1247,Event,ADDED,eval-sanitize-10-r0-023-rxtzf.18d4e4ac5978cd58,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1249,Event,ADDED,eval-sanitize-10-r0-023-rxtzf.18d4e4ac5af065a9,reason=Created count=1 msg=Created container: task
0.1251,Event,ADDED,eval-sanitize-10-r0-023-rxtzf.18d4e4ac5ec5c8bf,reason=Started count=1 msg=Started container task
0.1253,Event,ADDED,eval-sanitize-10-r0-023.18d4e4ab76db2847,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-023-rxtzf
0.1255,Event,ADDED,eval-sanitize-10-r0-023.18d4e4b1ecf19663,reason=Completed count=1 msg=Job completed
0.1256,Event,ADDED,eval-sanitize-10-r0-024-s65nc.18d4e4abb3a6a284,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1258,Event,ADDED,eval-sanitize-10-r0-024-s65nc.18d4e4ac42389cbc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1262,Event,ADDED,eval-sanitize-10-r0-024-s65nc.18d4e4ac523228af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
