task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
189,eval-sanitize-10-r3-189,issuer7,x07,4,"[""d07""]",3,189.0,189.0001,189.0069,0.0001,0.0068,201,True,189.0108,189.0366,212.8957,nan,eval-sanitize-10-r3-189,189.0262,0.0194,eval-sanitize-10-r3-189-gwf52,189.0326,0.0064,189.0431,0.0105,kind-worker3,0.0431,0,0,0,0,0,0,none,False,nan,nan,,189.7708,210.9469,nan,0.7277,21.1761,21.9469,Succeeded,Complete,False
190,eval-sanitize-10-r3-190,issuer7,x07,4,"[""d07""]",3,190.0,190.0001,190.0139,0.0001,0.0138,201,True,190.037,190.0575,nan,nan,eval-sanitize-10-r3-190,190.0501,0.0363,eval-sanitize-10-r3-190-dsjxr,190.0574,0.0072,201.3174,11.2601,kind-worker5,11.3173,4,3,4,0,0,6,mixed,True,190.0636,11.2538,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.0227,223.3021,nan,0.7053,21.2794,33.302,Succeeded,Scheduled,False
191,eval-sanitize-10-r3-191,issuer8,x08,4,"[""d08""]",3,191.0,191.0002,191.0053,0.0002,0.0051,201,True,191.0099,191.0302,224.3865,nan,eval-sanitize-10-r3-191,191.0238,0.0184,eval-sanitize-10-r3-191-7ps9k,191.0301,0.0063,201.3077,10.2776,kind-worker5,10.3075,5,5,5,0,1,5,mixed,True,191.0382,10.2694,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.0314,223.3093,nan,0.7237,21.2779,32.3091,Succeeded,Complete,False
192,eval-sanitize-10-r3-192,issuer2,x02,7,"[""d02""]",3,192.0,192.0003,192.0223,0.0003,0.0221,201,True,192.0286,192.0545,216.2355,nan,eval-sanitize-10-r3-192,192.0474,0.0251,eval-sanitize-10-r3-192-x569x,192.0554,0.008,192.1616,0.1062,kind-worker,0.1613,0,0,0,0,0,0,none,False,nan,nan,,193.1287,214.3584,nan,0.9671,21.2297,22.3581,Succeeded,Complete,False
193,eval-sanitize-10-r3-193,issuer3,x03,3,"[""d03""]",3,193.0,193.0003,193.0659,0.0003,0.0656,201,True,193.0708,193.0976,224.2646,nan,eval-sanitize-10-r3-193,193.0935,0.0276,eval-sanitize-10-r3-193-2bcmm,193.1007,0.0072,201.3156,8.215,kind-worker5,8.3153,3,3,3,0,1,5,mixed,True,193.1136,8.202,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.0411,223.3156,nan,0.7255,21.2745,30.3153,Succeeded,Complete,False
194,eval-sanitize-10-r3-194,issuer9,x09,6,"[""d09""]",3,194.0,194.0005,194.0097,0.0005,0.0091,201,True,194.0181,194.0438,nan,nan,eval-sanitize-10-r3-194,194.0366,0.0269,eval-sanitize-10-r3-194-q94gg,194.0478,0.0112,201.5099,7.4621,kind-worker4,7.5094,8,8,8,0,1,5,mixed,True,194.0515,7.4584,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.4953,223.8332,nan,0.9853,21.338,29.8327,Succeeded,Scheduled,False
195,eval-sanitize-10-r3-195,issuer5,x05,5,"[""d05""]",3,195.0,195.0004,195.0375,0.0004,0.0371,201,True,195.0429,195.0637,219.3457,nan,eval-sanitize-10-r3-195,195.0583,0.0208,eval-sanitize-10-r3-195-fm5mc,195.068,0.0097,195.0762,0.0082,kind-worker,0.0757,0,0,0,0,0,0,none,False,nan,nan,,196.1354,217.2938,nan,1.0593,21.1584,22.2934,Succeeded,Complete,False
196,eval-sanitize-10-r3-196,issuer1,x01,3,"[""d01""]",3,196.0,196.0002,196.0246,0.0002,0.0244,201,True,196.0342,196.0617,220.2371,nan,eval-sanitize-10-r3-196,196.0576,0.033,eval-sanitize-10-r3-196-7lj6r,196.0663,0.0087,196.0744,0.0081,kind-worker,0.0742,0,0,0,0,0,0,none,False,nan,nan,,197.1839,218.375,nan,1.1094,21.1911,22.3748,Succeeded,Complete,False
197,eval-sanitize-10-r3-197,issuer5,x05,5,"[""d05""]",3,197.0,197.0001,197.0135,0.0001,0.0134,201,True,197.0201,197.0439,220.3421,nan,eval-sanitize-10-r3-197,197.0347,0.0213,eval-sanitize-10-r3-197-b249n,197.0404,0.0057,197.0495,0.0091,kind-worker,0.0495,0,0,0,0,0,0,none,False,nan,nan,,198.1437,219.3065,nan,1.0942,21.1627,22.3064,Succeeded,Complete,False
198,eval-sanitize-10-r3-198,issuer3,x03,3,"[""d03""]",3,198.0,198.0003,198.0662,0.0003,0.0659,201,True,198.0698,198.0942,nan,nan,eval-sanitize-10-r3-198,198.0864,0.0202,eval-sanitize-10-r3-198-gq5nc,198.0951,0.0087,201.4798,3.3848,kind-worker5,3.4795,3,3,3,0,1,5,mixed,True,198.1268,3.353,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",203.0422,224.3951,nan,1.5624,21.3529,26.3948,Succeeded,Scheduled,False
199,eval-sanitize-10-r3-199,issuer9,x09,6,"[""d09""]",3,199.0,199.0004,199.0245,0.0004,0.0241,201,True,199.0313,199.0577,nan,nan,eval-sanitize-10-r3-199,199.0521,0.0276,eval-sanitize-10-r3-199-h55rr,199.0587,0.0066,201.6395,2.5808,kind-worker4,2.639,6,6,6,0,1,5,mixed,True,199.0717,2.5677,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.4887,223.8397,nan,0.8492,21.3511,24.8393,Succeeded,Scheduled,False
