t_recv,kind,type,name,detail
0.0878,Event,ADDED,eval-sanitize-3-r0-015.18d4e36f69604569,reason=Completed count=1 msg=Job completed
0.088,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e3664bf901e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0881,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e3686565126a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0883,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e3687349559a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0885,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e3689f6af0d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0886,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e368aaab9e8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0891,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e368f9388249,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.0893,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e3690c0550b5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-016-x9hvt to kind-worker4
0.0896,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e36928e7e70e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.09,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e3692a3088f0,reason=Created count=1 msg=Created container: task
0.0901,Event,ADDED,eval-sanitize-3-r0-016-x9hvt.18d4e3692dfd3b18,reason=Started count=1 msg=Started container task
0.0903,Event,ADDED,eval-sanitize-3-r0-016.18d4e3664bef1366,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-016-x9hvt
0.0905,Event,ADDED,eval-sanitize-3-r0-016.18d4e36fa49f2295,reason=Completed count=1 msg=Job completed
0.091,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e36687ea3717,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0912,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e36866ccbe77,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0914,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e36875705111,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0917,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e368a09b01d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0919,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e368ab92812b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.0921,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e368e7abfc34,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-017-2mxvz to kind-worker3
0.0924,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e36900939a1a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0926,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e369021a026c,reason=Created count=1 msg=Created container: task
0.0928,Event,ADDED,eval-sanitize-3-r0-017-2mxvz.18d4e36906130fef,reason=Started count=1 msg=Started container task
0.093,Event,ADDED,eval-sanitize-3-r0-017.18d4e36687db71af,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-017-2mxvz
0.0933,Event,ADDED,eval-sanitize-3-r0-017.18d4e36fa0611f08,reason=Completed count=1 msg=Job completed
0.0934,Event,ADDED,eval-sanitize-3-r0-018-9skn4.18d4e366c33b1380,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0936,Event,ADDED,eval-sanitize-3-r0-018-9skn4.18d4e3686799f0c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-018-9skn4 to kind-worker5
0.0938,Event,ADDED,eval-sanitize-3-r0-018-9skn4.18d4e368828fbffc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.094,Event,ADDED,eval-sanitize-3-r0-018-9skn4.18d4e36885bc92a4,reason=Created count=1 msg=Created container: task
0.0942,Event,ADDED,eval-sanitize-3-r0-018-9skn4.18d4e36888015fc0,reason=Started count=1 msg=Started container task
0.0944,Event,ADDED,eval-sanitize-3-r0-018.18d4e366c33200bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-018-9skn4
0.0946,Event,ADDED,eval-sanitize-3-r0-018.18d4e36f395ee554,reason=Completed count=1 msg=Job completed
0.0947,Event,ADDED,eval-sanitize-3-r0-019-kpgbn.18d4e366fedcc4c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0949,Event,ADDED,eval-sanitize-3-r0-019-kpgbn.18d4e36868f89713,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.095,Event,ADDED,eval-sanitize-3-r0-019-kpgbn.18d4e36875b9159e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0952,Event,ADDED,eval-sanitize-3-r0-019-kpgbn.18d4e368881bbe86,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-019-kpgbn to kind-worker
0.0953,Event,ADDED,eval-sanitize-3-r0-019-kpgbn.18d4e368a7e53d69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0955,Event,ADDED,eval-sanitize-3-r0-019-kpgbn.18d4e368aba9cab2,reason=Created count=1 msg=Created container: task
0.0957,Event,ADDED,eval-sanitize-3-r0-019-kpgbn.18d4e368b091c90e,reason=Started count=1 msg=Started container task
0.0959,Event,ADDED,eval-sanitize-3-r0-019.18d4e366fed057b8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-019-kpgbn
0.096,Event,ADDED,eval-sanitize-3-r0-019.18d4e36f5a18e57e,reason=Completed count=1 msg=Job completed
0.0962,Event,ADDED,eval-sanitize-3-r0-020-gnm8v.18d4e3673aa970e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0963,Event,ADDED,eval-sanitize-3-r0-020-gnm8v.18d4e3686984bbf1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0965,Event,ADDED,eval-sanitize-3-r0-020-gnm8v.18d4e36875f946b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0966,Event,ADDED,eval-sanitize-3-r0-020-gnm8v.18d4e368888d009d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-020-gnm8v to kind-worker
0.097,Event,ADDED,eval-sanitize-3-r0-020-gnm8v.18d4e368a81a28b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0972,Event,ADDED,eval-sanitize-3-r0-020-gnm8v.18d4e368ac6b13f3,reason=Created count=1 msg=Created container: task
0.0973,Event,ADDED,eval-sanitize-3-r0-020-gnm8v.18d4e368b091c916,reason=Started count=1 msg=Started container task
0.0975,Event,ADDED,eval-sanitize-3-r0-020.18d4e3673a9feadf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-020-gnm8v
0.0977,Event,ADDED,eval-sanitize-3-r0-020.18d4e36f959939c1,reason=Completed count=1 msg=Job completed
0.0978,Event,ADDED,eval-sanitize-3-r0-021-nxks9.18d4e367760ef00d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.098,Event,ADDED,eval-sanitize-3-r0-021-nxks9.18d4e36869faaa97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0981,Event,ADDED,eval-sanitize-3-r0-021-nxks9.18d4e3687627a143,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0983,Event,ADDED,eval-sanitize-3-r0-021-nxks9.18d4e3688cfa08d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-021-nxks9 to kind-worker
0.0985,Event,ADDED,eval-sanitize-3-r0-021-nxks9.18d4e368a99a826c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0986,Event,ADDED,eval-sanitize-3-r0-021-nxks9.18d4e368ae48e41d,reason=Created count=1 msg=Created container: task
0.0988,Event,ADDED,eval-sanitize-3-r0-021-nxks9.18d4e368b1912c6d,reason=Started count=1 msg=Started container task
0.099,Event,ADDED,eval-sanitize-3-r0-021.18d4e3677609a9c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-021-nxks9
0.0991,Event,ADDED,eval-sanitize-3-r0-021.18d4e36f8121d526,reason=Completed count=1 msg=Job completed
0.0993,Event,ADDED,eval-sanitize-3-r0-022-5hm4b.18d4e367b1a03ae0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0994,Event,ADDED,eval-sanitize-3-r0-022-5hm4b.18d4e3686a76923a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0996,Event,ADDED,eval-sanitize-3-r0-022-5hm4b.18d4e36876514348,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1,Event,ADDED,eval-sanitize-3-r0-022-5hm4b.18d4e3688dfd7446,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-022-5hm4b to kind-worker
0.1002,Event,ADDED,eval-sanitize-3-r0-022-5hm4b.18d4e368aa747ce4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1003,Event,ADDED,eval-sanitize-3-r0-022-5hm4b.18d4e368ae7e03fe,reason=Created count=1 msg=Created container: task
0.1005,Event,ADDED,eval-sanitize-3-r0-022-5hm4b.18d4e368b1915dc3,reason=Started count=1 msg=Started container task
0.1007,Event,ADDED,eval-sanitize-3-r0-022.18d4e367b1976bd9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-022-5hm4b
0.1009,Event,ADDED,eval-sanitize-3-r0-022.18d4e36de90d02ff,reason=Completed count=1 msg=Job completed
0.101,Event,ADDED,eval-sanitize-3-r0-023-hpqc4.18d4e367edffa91a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1012,Event,ADDED,eval-sanitize-3-r0-023-hpqc4.18d4e3686af1233c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1013,Event,ADDED,eval-sanitize-3-r0-023-hpqc4.18d4e36876807bcc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1015,Event,ADDED,eval-sanitize-3-r0-023-hpqc4.18d4e3688e576b36,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-023-hpqc4 to kind-worker
0.1016,Event,ADDED,eval-sanitize-3-r0-023-hpqc4.18d4e368a9752f90,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1018,Event,ADDED,eval-sanitize-3-r0-023-hpqc4.18d4e368adc41848,reason=Created count=1 msg=Created container: task
0.102,Event,ADDED,eval-sanitize-3-r0-023-hpqc4.18d4e368b092e2f7,reason=Started count=1 msg=Started container task
0.1021,Event,ADDED,eval-sanitize-3-r0-023.18d4e367edf6f0e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-023-hpqc4
0.1023,Event,ADDED,eval-sanitize-3-r0-023.18d4e36f8cc8d97e,reason=Completed count=1 msg=Job completed
0.1025,Event,ADDED,eval-sanitize-3-r0-024-6js4t.18d4e36828ff68b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1026,Event,ADDED,eval-sanitize-3-r0-024-6js4t.18d4e3686d00d18f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1028,Event,ADDED,eval-sanitize-3-r0-024-6js4t.18d4e3687adfba15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.103,Event,ADDED,eval-sanitize-3-r0-024-6js4t.18d4e368a46ba09b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1031,Event,ADDED,eval-sanitize-3-r0-024-6js4t.18d4e368ed941712,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-024-6js4t to kind-worker3
0.1033,Event,ADDED,eval-sanitize-3-r0-024-6js4t.18d4e36907390b83,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1035,Event,ADDED,eval-sanitize-3-r0-024-6js4t.18d4e3690883b76a,reason=Created count=1 msg=Created container: task
