t_recv,kind,type,name,detail
2.2452,Event,ADDED,eval-conflicts-rho030-r1-061-f8854.18d545ae523ed5f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-061-f8854 to kind-worker4
2.2454,Event,ADDED,eval-conflicts-rho030-r1-061-f8854.18d545ae6e152712,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2456,Event,ADDED,eval-conflicts-rho030-r1-061-f8854.18d545ae6f3d797a,reason=Created count=1 msg=Created container: task
2.2457,Event,ADDED,eval-conflicts-rho030-r1-061-f8854.18d545ae73e86641,reason=Started count=1 msg=Started container task
2.2461,Event,ADDED,eval-conflicts-rho030-r1-061.18d545ae510daa35,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-061-f8854
2.2463,Event,ADDED,eval-conflicts-rho030-r1-061.18d545b4529a5ae7,reason=Completed count=1 msg=Job completed
2.2465,Event,ADDED,eval-conflicts-rho030-r1-062-j22t9.18d545ae8d574551,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-062-j22t9 to kind-worker5
2.2466,Event,ADDED,eval-conflicts-rho030-r1-062-j22t9.18d545aeb378be50,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2468,Event,ADDED,eval-conflicts-rho030-r1-062-j22t9.18d545aeb493c1a2,reason=Created count=1 msg=Created container: task
2.247,Event,ADDED,eval-conflicts-rho030-r1-062-j22t9.18d545aebf4d993c,reason=Started count=1 msg=Started container task
2.2472,Event,ADDED,eval-conflicts-rho030-r1-062.18d545ae8c57d526,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-062-j22t9
2.2474,Event,ADDED,eval-conflicts-rho030-r1-062.18d545b441379ab2,reason=Completed count=1 msg=Job completed
2.2484,Event,ADDED,eval-conflicts-rho030-r1-063-hgzjk.18d545aec9bb5ffe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-063-hgzjk to kind-worker5
2.2486,Event,ADDED,eval-conflicts-rho030-r1-063-hgzjk.18d545aefff3124f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2488,Event,ADDED,eval-conflicts-rho030-r1-063-hgzjk.18d545af0161a0b0,reason=Created count=1 msg=Created container: task
2.249,Event,ADDED,eval-conflicts-rho030-r1-063-hgzjk.18d545af05cbfca8,reason=Started count=1 msg=Started container task
2.2492,Event,ADDED,eval-conflicts-rho030-r1-063.18d545aec8c46268,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-063-hgzjk
2.2493,Event,ADDED,eval-conflicts-rho030-r1-063.18d545b4abf371f9,reason=Completed count=1 msg=Job completed
2.2495,Event,ADDED,eval-conflicts-rho030-r1-064-t9tx2.18d545af04d98c17,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-064-t9tx2 to kind-worker4
2.2497,Event,ADDED,eval-conflicts-rho030-r1-064-t9tx2.18d545af22c29f47,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2499,Event,ADDED,eval-conflicts-rho030-r1-064-t9tx2.18d545af23f387ea,reason=Created count=1 msg=Created container: task
2.2501,Event,ADDED,eval-conflicts-rho030-r1-064-t9tx2.18d545af2711f52d,reason=Started count=1 msg=Started container task
2.2503,Event,ADDED,eval-conflicts-rho030-r1-064.18d545af03889ebc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-064-t9tx2
2.2505,Event,ADDED,eval-conflicts-rho030-r1-064.18d545b462164300,reason=Completed count=1 msg=Job completed
2.2506,Event,ADDED,eval-conflicts-rho030-r1-065-cnzmf.18d545af421e1e9d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-065-cnzmf to kind-worker
2.2508,Event,ADDED,eval-conflicts-rho030-r1-065-cnzmf.18d545af5cfdaa52,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.251,Event,ADDED,eval-conflicts-rho030-r1-065-cnzmf.18d545af5e182258,reason=Created count=1 msg=Created container: task
2.2512,Event,ADDED,eval-conflicts-rho030-r1-065-cnzmf.18d545af6005dc37,reason=Started count=1 msg=Started container task
2.2514,Event,ADDED,eval-conflicts-rho030-r1-065.18d545af410db103,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-065-cnzmf
2.2515,Event,ADDED,eval-conflicts-rho030-r1-065.18d545b50b27daeb,reason=Completed count=1 msg=Job completed
2.2518,Event,ADDED,eval-conflicts-rho030-r1-066-r2kzr.18d545af7c35d56b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-066-r2kzr to kind-worker
2.2519,Event,ADDED,eval-conflicts-rho030-r1-066-r2kzr.18d545af99e78991,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2521,Event,ADDED,eval-conflicts-rho030-r1-066-r2kzr.18d545af9b0a28b0,reason=Created count=1 msg=Created container: task
2.2523,Event,ADDED,eval-conflicts-rho030-r1-066-r2kzr.18d545afa00e9591,reason=Started count=1 msg=Started container task
2.2525,Event,ADDED,eval-conflicts-rho030-r1-066.18d545af7aad0991,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-066-r2kzr
2.2527,Event,ADDED,eval-conflicts-rho030-r1-066.18d545b53ee7c3ed,reason=Completed count=1 msg=Job completed
2.2528,Event,ADDED,eval-conflicts-rho030-r1-067-h285h.18d545afbb709e06,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-067-h285h to kind-worker4
2.253,Event,ADDED,eval-conflicts-rho030-r1-067-h285h.18d545afd21ea85f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2532,Event,ADDED,eval-conflicts-rho030-r1-067-h285h.18d545afd325974b,reason=Created count=1 msg=Created container: task
2.2534,Event,ADDED,eval-conflicts-rho030-r1-067-h285h.18d545afd8145738,reason=Started count=1 msg=Started container task
2.2536,Event,ADDED,eval-conflicts-rho030-r1-067.18d545afb6717bf9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-067-h285h
2.2539,Event,ADDED,eval-conflicts-rho030-r1-067.18d545b55c18729a,reason=Completed count=1 msg=Job completed
2.2542,Event,ADDED,eval-conflicts-rho030-r1-068-2mqvn.18d545aff7991b04,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-068-2mqvn to kind-worker
2.2544,Event,ADDED,eval-conflicts-rho030-r1-068-2mqvn.18d545b011563a40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2549,Event,ADDED,eval-conflicts-rho030-r1-068-2mqvn.18d545b01287e31b,reason=Created count=1 msg=Created container: task
2.2552,Event,ADDED,eval-conflicts-rho030-r1-068-2mqvn.18d545b01627d5fa,reason=Started count=1 msg=Started container task
2.2555,Event,ADDED,eval-conflicts-rho030-r1-068.18d545aff2612951,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-068-2mqvn
2.2557,Event,ADDED,eval-conflicts-rho030-r1-068.18d545b5bba5ce7b,reason=Completed count=1 msg=Job completed
2.2563,Event,ADDED,eval-conflicts-rho030-r1-069-jnghb.18d545b030bfb507,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-069-jnghb to kind-worker
2.2567,Event,ADDED,eval-conflicts-rho030-r1-069-jnghb.18d545b04b992f23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2569,Event,ADDED,eval-conflicts-rho030-r1-069-jnghb.18d545b04ce55169,reason=Created count=1 msg=Created container: task
2.2574,Event,ADDED,eval-conflicts-rho030-r1-069-jnghb.18d545b0543a3a70,reason=Started count=1 msg=Started container task
2.2576,Event,ADDED,eval-conflicts-rho030-r1-069.18d545b02f303a72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-069-jnghb
2.2578,Event,ADDED,eval-conflicts-rho030-r1-069.18d545b5f280da16,reason=Completed count=1 msg=Job completed
2.2579,Event,ADDED,eval-conflicts-rho030-r1-070-bntxm.18d545b07111bb17,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-070-bntxm to kind-worker4
2.2583,Event,ADDED,eval-conflicts-rho030-r1-070-bntxm.18d545b092b9dcb3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2584,Event,ADDED,eval-conflicts-rho030-r1-070-bntxm.18d545b093e45066,reason=Created count=1 msg=Created container: task
2.2586,Event,ADDED,eval-conflicts-rho030-r1-070-bntxm.18d545b097c8c6cd,reason=Started count=1 msg=Started container task
2.2588,Event,ADDED,eval-conflicts-rho030-r1-070.18d545b06f90ba09,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-070-bntxm
2.259,Event,ADDED,eval-conflicts-rho030-r1-070.18d545b60553414e,reason=Completed count=1 msg=Job completed
2.2592,Event,ADDED,eval-conflicts-rho030-r1-071-ljhq6.18d545b0a626116f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-071-ljhq6 to kind-worker4
2.2594,Event,ADDED,eval-conflicts-rho030-r1-071-ljhq6.18d545b0c92b8bdc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2598,Event,ADDED,eval-conflicts-rho030-r1-071-ljhq6.18d545b0ca4c83e6,reason=Created count=1 msg=Created container: task
2.26,Event,ADDED,eval-conflicts-rho030-r1-071-ljhq6.18d545b0cf9d096e,reason=Started count=1 msg=Started container task
2.2602,Event,ADDED,eval-conflicts-rho030-r1-071.18d545b0a4d88fe6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-071-ljhq6
2.2604,Event,ADDED,eval-conflicts-rho030-r1-071.18d545b6442f66fb,reason=Completed count=1 msg=Job completed
2.2605,Event,ADDED,eval-conflicts-rho030-r1-072-dngrt.18d545b0e69fa624,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-072-dngrt to kind-worker2
2.2607,Event,ADDED,eval-conflicts-rho030-r1-072-dngrt.18d545b103b67213,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.261,Event,ADDED,eval-conflicts-rho030-r1-072-dngrt.18d545b104f2937d,reason=Created count=1 msg=Created container: task
2.2612,Event,ADDED,eval-conflicts-rho030-r1-072-dngrt.18d545b10be3f831,reason=Started count=1 msg=Started container task
2.2614,Event,ADDED,eval-conflicts-rho030-r1-072.18d545b0e1299733,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-072-dngrt
2.2616,Event,ADDED,eval-conflicts-rho030-r1-072.18d545b6ad8bcab0,reason=Completed count=1 msg=Job completed
2.2621,Event,ADDED,eval-conflicts-rho030-r1-073-87qjn.18d545b11d8b5adb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-073-87qjn to kind-worker4
2.2623,Event,ADDED,eval-conflicts-rho030-r1-073-87qjn.18d545b13a8a8c87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2624,Event,ADDED,eval-conflicts-rho030-r1-073-87qjn.18d545b13bef679d,reason=Created count=1 msg=Created container: task
2.2628,Event,ADDED,eval-conflicts-rho030-r1-073-87qjn.18d545b142391e86,reason=Started count=1 msg=Started container task
2.263,Event,ADDED,eval-conflicts-rho030-r1-073.18d545b11c153e38,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-073-87qjn
2.2631,Event,ADDED,eval-conflicts-rho030-r1-073.18d545b6791673ed,reason=Completed count=1 msg=Job completed
2.2637,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b15967442c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.264,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b15ef52eec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.2642,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b1a48f4c44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
2.2645,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b21b7be710,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
2.2647,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b27d6c7a49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.2649,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b31ac3273f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
2.2651,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b63d32b9e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-074-hhw9q to kind-worker3
2.2653,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b65c90159e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2655,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b660db5ac7,reason=Created count=1 msg=Created container: task
2.2657,Event,ADDED,eval-conflicts-rho030-r1-074-hhw9q.18d545b664c77058,reason=Started count=1 msg=Started container task
2.2659,Event,ADDED,eval-conflicts-rho030-r1-074.18d545b158970880,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-074-hhw9q
2.2661,Event,ADDED,eval-conflicts-rho030-r1-074.18d545bba10f43a4,reason=Completed count=1 msg=Job completed
2.2662,Event,ADDED,eval-conflicts-rho030-r1-075-vm6xt.18d545b19a4f178f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-075-vm6xt to kind-worker
2.2664,Event,ADDED,eval-conflicts-rho030-r1-075-vm6xt.18d545b1b36ad1b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2666,Event,ADDED,eval-conflicts-rho030-r1-075-vm6xt.18d545b1b718a053,reason=Created count=1 msg=Created container: task
2.2668,Event,ADDED,eval-conflicts-rho030-r1-075-vm6xt.18d545b1bb0d2ba4,reason=Started count=1 msg=Started container task
2.267,Event,ADDED,eval-conflicts-rho030-r1-075.18d545b1991bdb85,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-075-vm6xt
2.2672,Event,ADDED,eval-conflicts-rho030-r1-075.18d545b75d5f8787,reason=Completed count=1 msg=Job completed
2.2673,Event,ADDED,eval-conflicts-rho030-r1-076-sf7vg.18d545b1d65a3bfb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-076-sf7vg to kind-worker4
2.2675,Event,ADDED,eval-conflicts-rho030-r1-076-sf7vg.18d545b1f174fbc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2679,Event,ADDED,eval-conflicts-rho030-r1-076-sf7vg.18d545b1f2ccdc4f,reason=Created count=1 msg=Created container: task
2.2681,Event,ADDED,eval-conflicts-rho030-r1-076-sf7vg.18d545b1f6de15cc,reason=Started count=1 msg=Started container task
2.2683,Event,ADDED,eval-conflicts-rho030-r1-076.18d545b1cf114301,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-076-sf7vg
2.2684,Event,ADDED,eval-conflicts-rho030-r1-076.18d545b7771ef7c1,reason=Completed count=1 msg=Job completed
2.2687,Event,ADDED,eval-conflicts-rho030-r1-077-rfw5x.18d545b20ff66084,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-077-rfw5x to kind-worker4
2.2689,Event,ADDED,eval-conflicts-rho030-r1-077-rfw5x.18d545b22de9d6e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2691,Event,ADDED,eval-conflicts-rho030-r1-077-rfw5x.18d545b22f9f9876,reason=Created count=1 msg=Created container: task
2.2693,Event,ADDED,eval-conflicts-rho030-r1-077-rfw5x.18d545b2371c7a02,reason=Started count=1 msg=Started container task
2.2696,Event,ADDED,eval-conflicts-rho030-r1-077.18d545b20b6c4c06,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-077-rfw5x
2.2698,Event,ADDED,eval-conflicts-rho030-r1-077.18d545b7a4d57e10,reason=Completed count=1 msg=Job completed
2.27,Event,ADDED,eval-conflicts-rho030-r1-078-szlv6.18d545b24c289c78,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-078-szlv6 to kind-worker
2.2703,Event,ADDED,eval-conflicts-rho030-r1-078-szlv6.18d545b2693c4737,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
2.2705,Event,ADDED,eval-conflicts-rho030-r1-078-szlv6.18d545b26a72f952,reason=Created count=1 msg=Created container: task
