t_recv,kind,type,name,detail
0.101,Event,ADDED,eval-conflicts-rho030-r0-023.18d52ded6bbf900f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-023-lbtkt
0.1012,Event,ADDED,eval-conflicts-rho030-r0-023.18d52df50f86e570,reason=Completed count=1 msg=Job completed
0.1014,Event,ADDED,eval-conflicts-rho030-r0-024-29w65.18d52deda72d1981,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1015,Event,ADDED,eval-conflicts-rho030-r0-024-29w65.18d52defa9e20841,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1017,Event,ADDED,eval-conflicts-rho030-r0-024-29w65.18d52defb599fd17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1019,Event,ADDED,eval-conflicts-rho030-r0-024-29w65.18d52defbc708400,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.102,Event,ADDED,eval-conflicts-rho030-r0-024-29w65.18d52df04c1ff0c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-024-29w65 to kind-worker5
0.1022,Event,ADDED,eval-conflicts-rho030-r0-024-29w65.18d52df06810999e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1024,Event,ADDED,eval-conflicts-rho030-r0-024-29w65.18d52df0699e9183,reason=Created count=1 msg=Created container: task
0.1026,Event,ADDED,eval-conflicts-rho030-r0-024-29w65.18d52df06d845f66,reason=Started count=1 msg=Started container task
0.1033,Event,ADDED,eval-conflicts-rho030-r0-024.18d52deda7247095,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-024-29w65
0.1038,Event,ADDED,eval-conflicts-rho030-r0-024.18d52df5be9667b4,reason=Completed count=1 msg=Job completed
0.104,Event,ADDED,eval-conflicts-rho030-r0-025-slqbj.18d52dede2b3669e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1041,Event,ADDED,eval-conflicts-rho030-r0-025-slqbj.18d52defaa847590,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.106,Pod,MODIFIED,eval-conflicts-rho050-r3-000-4pm55,phase=Pending node=kind-worker2
0.1064,Event,ADDED,eval-conflicts-rho030-r0-025-slqbj.18d52defb60dd931,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1065,Event,ADDED,eval-conflicts-rho030-r0-025-slqbj.18d52df04c76a04a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-025-slqbj to kind-worker5
0.1067,Event,ADDED,eval-conflicts-rho030-r0-025-slqbj.18d52df069198d6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1069,Event,ADDED,eval-conflicts-rho030-r0-025-slqbj.18d52df06a698b55,reason=Created count=1 msg=Created container: task
0.1073,Event,ADDED,eval-conflicts-rho030-r0-025-slqbj.18d52df06d619beb,reason=Started count=1 msg=Started container task
0.1074,Event,ADDED,eval-conflicts-rho030-r0-025.18d52dede2ab2d65,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-025-slqbj
0.1076,Event,ADDED,eval-conflicts-rho030-r0-025.18d52df5f9393f32,reason=Completed count=1 msg=Job completed
0.108,Event,ADDED,eval-conflicts-rho030-r0-026-gtc66.18d52dee229fa651,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1081,Event,ADDED,eval-conflicts-rho030-r0-026-gtc66.18d52defab08532f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1083,Event,ADDED,eval-conflicts-rho030-r0-026-gtc66.18d52defb6366a5b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1096,Node,MODIFIED,kind-worker2,taints=0
0.11,Event,ADDED,eval-conflicts-rho030-r0-026-gtc66.18d52df04018b944,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-026-gtc66 to kind-worker5
0.1103,Event,ADDED,eval-conflicts-rho030-r0-026-gtc66.18d52df05d4488bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1105,Event,ADDED,eval-conflicts-rho030-r0-026-gtc66.18d52df0604ae20e,reason=Created count=1 msg=Created container: task
0.1107,Event,ADDED,eval-conflicts-rho030-r0-026-gtc66.18d52df06436e6aa,reason=Started count=1 msg=Started container task
0.1111,Event,ADDED,eval-conflicts-rho030-r0-026.18d52dee2291a7d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-026-gtc66
0.1113,Event,ADDED,eval-conflicts-rho030-r0-026.18d52df642e36d78,reason=Completed count=1 msg=Job completed
0.1115,Event,ADDED,eval-conflicts-rho030-r0-027-b9sps.18d52dee5aca9683,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1118,Event,ADDED,eval-conflicts-rho030-r0-027-b9sps.18d52defab7454b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.112,Event,ADDED,eval-conflicts-rho030-r0-027-b9sps.18d52defb68ccd34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1122,Event,ADDED,eval-conflicts-rho030-r0-027-b9sps.18d52df04077f849,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-027-b9sps to kind-worker5
0.1125,Event,ADDED,eval-conflicts-rho030-r0-027-b9sps.18d52df05d2a1fb5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1129,Event,ADDED,eval-conflicts-rho030-r0-027-b9sps.18d52df060992dd3,reason=Created count=1 msg=Created container: task
0.1131,Event,ADDED,eval-conflicts-rho030-r0-027-b9sps.18d52df0643522ff,reason=Started count=1 msg=Started container task
0.1133,Event,ADDED,eval-conflicts-rho030-r0-027.18d52dee5ac4ad43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-027-b9sps
0.1136,Event,ADDED,eval-conflicts-rho030-r0-027.18d52df5bfcd8f11,reason=Completed count=1 msg=Job completed
0.1138,Event,ADDED,eval-conflicts-rho030-r0-028-wpz7c.18d52dee9635daad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1139,Event,ADDED,eval-conflicts-rho030-r0-028-wpz7c.18d52defaf9a7fe9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-028-wpz7c to kind-worker4
0.1141,Event,ADDED,eval-conflicts-rho030-r0-028-wpz7c.18d52defcb626d3b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1143,Event,ADDED,eval-conflicts-rho030-r0-028-wpz7c.18d52defccede097,reason=Created count=1 msg=Created container: task
0.1145,Event,ADDED,eval-conflicts-rho030-r0-028-wpz7c.18d52defd1a28460,reason=Started count=1 msg=Started container task
0.1147,Event,ADDED,eval-conflicts-rho030-r0-028.18d52dee962b2bc9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-028-wpz7c
0.1148,Event,ADDED,eval-conflicts-rho030-r0-028.18d52df54dabf01d,reason=Completed count=1 msg=Job completed
0.115,Event,ADDED,eval-conflicts-rho030-r0-029-8wdqm.18d52deed0fadb0f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1152,Event,ADDED,eval-conflicts-rho030-r0-029-8wdqm.18d52defaf79fb41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1154,Event,ADDED,eval-conflicts-rho030-r0-029-8wdqm.18d52defb6c3250e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1156,Event,ADDED,eval-conflicts-rho030-r0-029-8wdqm.18d52df040e207ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-029-8wdqm to kind-worker5
0.1157,Event,ADDED,eval-conflicts-rho030-r0-029-8wdqm.18d52df05a1b800a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1159,Event,ADDED,eval-conflicts-rho030-r0-029-8wdqm.18d52df05c17d38c,reason=Created count=1 msg=Created container: task
0.1161,Event,ADDED,eval-conflicts-rho030-r0-029-8wdqm.18d52df05f652da6,reason=Started count=1 msg=Started container task
0.1163,Event,ADDED,eval-conflicts-rho030-r0-029.18d52deed0f302c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-029-8wdqm
0.1165,Event,ADDED,eval-conflicts-rho030-r0-029.18d52df5fa7e925e,reason=Completed count=1 msg=Job completed
0.1166,Event,ADDED,eval-conflicts-rho030-r0-030-brfp7.18d52def0db76e84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1168,Event,ADDED,eval-conflicts-rho030-r0-030-brfp7.18d52defb03d513c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.117,Event,ADDED,eval-conflicts-rho030-r0-030-brfp7.18d52defb6f33af2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1171,Event,ADDED,eval-conflicts-rho030-r0-030-brfp7.18d52df045ff3b98,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-030-brfp7 to kind-worker5
0.1174,Event,ADDED,eval-conflicts-rho030-r0-030-brfp7.18d52df061a6c650,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1177,Event,ADDED,eval-conflicts-rho030-r0-030-brfp7.18d52df065ac4613,reason=Created count=1 msg=Created container: task
0.1179,Event,ADDED,eval-conflicts-rho030-r0-030-brfp7.18d52df068bca5dd,reason=Started count=1 msg=Started container task
0.1182,Event,ADDED,eval-conflicts-rho030-r0-030.18d52def0db1a7f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-030-brfp7
0.1184,Event,ADDED,eval-conflicts-rho030-r0-030.18d52df65bafbc75,reason=Completed count=1 msg=Job completed
0.1186,Event,ADDED,eval-conflicts-rho030-r0-031-8tq8x.18d52def4917022c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1188,Event,ADDED,eval-conflicts-rho030-r0-031-8tq8x.18d52defb0be3c9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1199,Event,ADDED,eval-conflicts-rho030-r0-031-8tq8x.18d52defb71c84e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1201,Event,ADDED,eval-conflicts-rho030-r0-031-8tq8x.18d52df046620dcb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-031-8tq8x to kind-worker5
0.1203,Event,ADDED,eval-conflicts-rho030-r0-031-8tq8x.18d52df061606ca4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1216,Node,MODIFIED,kind-worker2,taints=0
0.1218,Event,ADDED,eval-conflicts-rho030-r0-031-8tq8x.18d52df065dd706f,reason=Created count=1 msg=Created container: task
0.122,Event,ADDED,eval-conflicts-rho030-r0-031-8tq8x.18d52df068b7c869,reason=Started count=1 msg=Started container task
0.1222,Event,ADDED,eval-conflicts-rho030-r0-031.18d52def490bc3b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-031-8tq8x
0.1224,Event,ADDED,eval-conflicts-rho030-r0-031.18d52df5bfcf60f5,reason=Completed count=1 msg=Job completed
0.1227,Event,ADDED,eval-conflicts-rho030-r0-032-bczkk.18d52def83d42618,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1228,Event,ADDED,eval-conflicts-rho030-r0-032-bczkk.18d52defb181f87b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-032-bczkk to kind-worker4
0.123,Event,ADDED,eval-conflicts-rho030-r0-032-bczkk.18d52defcb647322,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1233,Event,ADDED,eval-conflicts-rho030-r0-032-bczkk.18d52defcd255882,reason=Created count=1 msg=Created container: task
0.1235,Event,ADDED,eval-conflicts-rho030-r0-032-bczkk.18d52defd1a0c3d0,reason=Started count=1 msg=Started container task
0.1237,Event,ADDED,eval-conflicts-rho030-r0-032.18d52def83cbe5e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-032-bczkk
0.1239,Event,ADDED,eval-conflicts-rho030-r0-032.18d52df50f561356,reason=Completed count=1 msg=Job completed
0.1241,Event,ADDED,eval-conflicts-rho030-r0-033-btpgb.18d52defc70aee22,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-033-btpgb to kind-worker4
0.1243,Event,ADDED,eval-conflicts-rho030-r0-033-btpgb.18d52defe698fff8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1245,Event,ADDED,eval-conflicts-rho030-r0-033-btpgb.18d52defe7a15a33,reason=Created count=1 msg=Created container: task
0.1246,Event,ADDED,eval-conflicts-rho030-r0-033-btpgb.18d52defec70a61d,reason=Started count=1 msg=Started container task
0.125,Event,ADDED,eval-conflicts-rho030-r0-033.18d52defc2ecf3ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r0-033-btpgb
0.1252,Event,ADDED,eval-conflicts-rho030-r0-033.18d52df54e1b69c1,reason=Completed count=1 msg=Job completed
0.1253,Event,ADDED,eval-conflicts-rho030-r0-034-qnc44.18d52deffb4ada7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1257,Event,ADDED,eval-conflicts-rho030-r0-034-qnc44.18d52deffbc4153b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1258,Event,ADDED,eval-conflicts-rho030-r0-034-qnc44.18d52df051da9a7c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r0-034-qnc44 to kind-worker5
0.126,Event,ADDED,eval-conflicts-rho030-r0-034-qnc44.18d52df06d676e32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
