t_recv,kind,type,name,detail
61.3326,Event,ADDED,eval-sanitize-60-r2-106.18d5047e8237801f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-106-fpcwl
61.3328,Event,ADDED,eval-sanitize-60-r2-106.18d50487fa96f04d,reason=Completed count=1 msg=Job completed
61.333,Event,ADDED,eval-sanitize-60-r2-106.18d5073a703a80b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-106-fmdt4
61.3333,Event,ADDED,eval-sanitize-60-r2-106.18d5074736f3ac53,reason=Completed count=1 msg=Job completed
61.3335,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5047ebe6494d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3337,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5048012803112,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.334,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d50480d0c84612,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.3342,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d504817dd4a63b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.3344,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5048e3e4f9169,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3347,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5049bb7e01981,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-107-n9f88 to kind-worker
61.3349,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5049bd629fdd5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3351,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5049bdf1022c0,reason=Created count=1 msg=Created container: task
61.3353,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5049be3cc0ff8,reason=Started count=1 msg=Started container task
61.3355,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073aacc48608,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3357,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073ce09947d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-107-tdxrm to kind-worker2
61.3359,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073d03e6b79d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3362,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073d05038c47,reason=Created count=1 msg=Created container: task
61.3364,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073d078a78c7,reason=Started count=1 msg=Started container task
61.3366,Event,ADDED,eval-sanitize-60-r2-107.18d5047ebe567ee3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-107-n9f88
61.3368,Event,ADDED,eval-sanitize-60-r2-107.18d5073aacb51e4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-107-tdxrm
61.3371,Event,ADDED,eval-sanitize-60-r2-107.18d5074770f2848f,reason=Completed count=1 msg=Job completed
61.3373,Event,ADDED,eval-sanitize-60-r2-108-c4hxt.18d5047ef945da44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3375,Event,ADDED,eval-sanitize-60-r2-108-c4hxt.18d5048018320bbc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.3378,Event,ADDED,eval-sanitize-60-r2-108-c4hxt.18d50480d7f22783,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-108-c4hxt to kind-worker3
61.338,Event,ADDED,eval-sanitize-60-r2-108-c4hxt.18d50480fc99fcff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3382,Event,ADDED,eval-sanitize-60-r2-108-c4hxt.18d50480fdbdae1b,reason=Created count=1 msg=Created container: task
61.3384,Event,ADDED,eval-sanitize-60-r2-108-c4hxt.18d504810350e50e,reason=Started count=1 msg=Started container task
61.3387,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073ae76955cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3389,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073cebfc8049,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-108-lbpkv to kind-worker5
61.3391,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073d0757168c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3394,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073d08976b52,reason=Created count=1 msg=Created container: task
61.3396,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073d0ac15cfc,reason=Started count=1 msg=Started container task
61.3398,Event,ADDED,eval-sanitize-60-r2-108.18d5047ef9390085,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-108-c4hxt
61.3401,Event,ADDED,eval-sanitize-60-r2-108.18d50488ca163f32,reason=Completed count=1 msg=Job completed
61.3404,Event,ADDED,eval-sanitize-60-r2-108.18d5073ae75a0e0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-108-lbpkv
61.3406,Event,ADDED,eval-sanitize-60-r2-108.18d507475c426225,reason=Completed count=1 msg=Job completed
61.3408,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5047f356bee11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3411,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d504801dd5bc7e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.3412,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d50480e291484c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.3415,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5048183e644d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.3418,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5048ad38422a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.342,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5048e3f49e530,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3421,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049bbbf9e60c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3424,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049c931ac34a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-109-7v865 to kind-worker2
61.3427,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049cad7f08de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3428,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049caf2205d1,reason=Created count=1 msg=Created container: task
61.343,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049cb366876e,reason=Started count=1 msg=Started container task
61.3433,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073b272fce69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3435,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073cee548990,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-109-xtgmv to kind-worker5
61.3437,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073d0993b375,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.344,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073d0ad75bbd,reason=Created count=1 msg=Created container: task
61.3442,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073d0d482f9f,reason=Started count=1 msg=Started container task
61.3444,Event,ADDED,eval-sanitize-60-r2-109.18d5047f355c8303,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-109-7v865
61.3446,Event,ADDED,eval-sanitize-60-r2-109.18d5073b2725094d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-109-xtgmv
61.3448,Event,ADDED,eval-sanitize-60-r2-109.18d5074753135169,reason=Completed count=1 msg=Job completed
61.3451,Event,ADDED,eval-sanitize-60-r2-110-2qwvg.18d5047f71d493ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3452,Event,ADDED,eval-sanitize-60-r2-110-2qwvg.18d504801f974bd9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-110-2qwvg to kind-worker2
61.3454,Event,ADDED,eval-sanitize-60-r2-110-2qwvg.18d5048041d98cc4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3458,Event,ADDED,eval-sanitize-60-r2-110-2qwvg.18d50480434875f3,reason=Created count=1 msg=Created container: task
61.346,Event,ADDED,eval-sanitize-60-r2-110-2qwvg.18d5048048beca70,reason=Started count=1 msg=Started container task
61.3461,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073b5e834d40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3464,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073cfe0587d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-110-4sln7 to kind-worker2
61.3466,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073d15d716cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3468,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073d170e9e7d,reason=Created count=1 msg=Created container: task
61.347,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073d199abdc5,reason=Started count=1 msg=Started container task
61.3473,Event,ADDED,eval-sanitize-60-r2-110.18d5047f71caf55e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-110-2qwvg
61.3475,Event,ADDED,eval-sanitize-60-r2-110.18d504881a7e9605,reason=Completed count=1 msg=Job completed
61.3477,Event,ADDED,eval-sanitize-60-r2-110.18d5073b5e781332,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-110-4sln7
61.348,Event,ADDED,eval-sanitize-60-r2-110.18d5074778e1d9f3,reason=Completed count=1 msg=Job completed
61.3482,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073b9c7bd023,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3483,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073d0013c583,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-111-pvrm9 to kind-worker2
61.3485,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073d18af8604,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3488,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073d1ab9500d,reason=Created count=1 msg=Created container: task
61.349,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073d1f98c790,reason=Started count=1 msg=Started container task
61.3492,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d50480240a59f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
61.3494,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d50480e8a532bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.3497,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d504818a2d615c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.3499,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5048ad9b8552f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.3501,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5048e3f9fced8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3503,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049bbf12f3ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3505,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049c997cd235,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-111-z9hll to kind-worker2
61.3508,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049cb36df54f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.351,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049cb4cce6ac,reason=Created count=1 msg=Created container: task
61.3512,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049cb7651afe,reason=Started count=1 msg=Started container task
61.3514,Event,ADDED,eval-sanitize-60-r2-111.18d5047fabc549d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-111-z9hll
61.3517,Event,ADDED,eval-sanitize-60-r2-111.18d5073b9c70dd2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-111-pvrm9
