t_recv,kind,type,name,detail
21.0523,Pod,MODIFIED,eval-sanitize-35-r4-021-zhjlh,phase=Pending node=None
21.0543,Job,MODIFIED,eval-sanitize-35-r4-009,
21.0545,TaskRequest,MODIFIED,eval-sanitize-35-r4-021,phase=Scheduled job=None
21.0595,Job,MODIFIED,eval-sanitize-35-r4-020,
21.1585,Pod,MODIFIED,eval-sanitize-35-r4-009-k2gkh,phase=Succeeded node=kind-worker3
21.254,Job,MODIFIED,eval-sanitize-35-r4-007,
21.2584,Job,MODIFIED,eval-sanitize-35-r4-007,
21.2615,Event,ADDED,eval-sanitize-35-r4-007.18d41591f8166645,reason=Completed count=1 msg=Job completed
21.2707,Job,MODIFIED,eval-sanitize-35-r4-007,
21.2736,Pod,MODIFIED,eval-sanitize-35-r4-010-m9f8p,phase=Running node=kind-worker2
21.2758,TaskRequest,MODIFIED,eval-sanitize-35-r4-007,phase=Complete job=None
21.2852,Job,MODIFIED,eval-sanitize-35-r4-007,
22.0279,TaskRequest,ADDED,eval-sanitize-35-r4-022,phase=None job=None
22.0322,TaskRequest,MODIFIED,eval-sanitize-35-r4-022,phase=Pending job=None
22.0373,Job,MODIFIED,eval-sanitize-35-r4-009,
22.0475,Pod,MODIFIED,eval-sanitize-35-r4-009-k2gkh,phase=Succeeded node=kind-worker3
22.0492,Job,MODIFIED,eval-sanitize-35-r4-021,
22.0513,Job,ADDED,eval-sanitize-35-r4-022,
22.0526,Job,MODIFIED,eval-sanitize-35-r4-009,
22.056,Event,ADDED,eval-sanitize-35-r4-009.18d41592275bf5d1,reason=Completed count=1 msg=Job completed
22.0582,TaskRequest,MODIFIED,eval-sanitize-35-r4-022,phase=Scheduled job=None
22.0591,Pod,ADDED,eval-sanitize-35-r4-022-6vzjw,phase=Pending node=None
22.0609,Job,MODIFIED,eval-sanitize-35-r4-022,
22.0635,Event,ADDED,eval-sanitize-35-r4-022.18d4159227c70e00,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-022-6vzjw
22.0657,Event,ADDED,eval-sanitize-35-r4-022-6vzjw.18d4159227d9730b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
22.0669,Pod,MODIFIED,eval-sanitize-35-r4-022-6vzjw,phase=Pending node=None
22.0671,TaskRequest,MODIFIED,eval-sanitize-35-r4-022,phase=Scheduled job=None
22.0705,Job,MODIFIED,eval-sanitize-35-r4-009,
22.0742,Job,MODIFIED,eval-sanitize-35-r4-021,
22.0762,TaskRequest,MODIFIED,eval-sanitize-35-r4-009,phase=Complete job=None
22.1363,Job,MODIFIED,eval-sanitize-35-r4-009,
22.2787,Pod,MODIFIED,eval-sanitize-35-r4-011-ld4mx,phase=Running node=kind-worker2
22.2797,Job,MODIFIED,eval-sanitize-35-r4-010,
22.2902,Job,MODIFIED,eval-sanitize-35-r4-010,
22.3648,Pod,MODIFIED,eval-sanitize-35-r4-010-m9f8p,phase=Succeeded node=kind-worker2
23.011,TaskRequest,ADDED,eval-sanitize-35-r4-023,phase=None job=None
23.0149,TaskRequest,MODIFIED,eval-sanitize-35-r4-023,phase=Pending job=None
23.0328,Job,ADDED,eval-sanitize-35-r4-023,
23.0359,TaskRequest,MODIFIED,eval-sanitize-35-r4-023,phase=Scheduled job=None
23.0401,Pod,ADDED,eval-sanitize-35-r4-023-jz782,phase=Pending node=None
23.0422,Job,MODIFIED,eval-sanitize-35-r4-023,
23.0464,Event,ADDED,eval-sanitize-35-r4-023.18d4159262425b44,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-023-jz782
23.0466,Event,ADDED,eval-sanitize-35-r4-023-jz782.18d41592624bc6e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
23.0467,TaskRequest,MODIFIED,eval-sanitize-35-r4-023,phase=Scheduled job=None
23.0477,Pod,MODIFIED,eval-sanitize-35-r4-023-jz782,phase=Pending node=None
23.0635,Job,MODIFIED,eval-sanitize-35-r4-022,
23.0732,Job,MODIFIED,eval-sanitize-35-r4-022,
23.2847,Job,MODIFIED,eval-sanitize-35-r4-011,
23.2868,Job,MODIFIED,eval-sanitize-35-r4-010,
23.2948,Job,MODIFIED,eval-sanitize-35-r4-011,
23.2994,Job,MODIFIED,eval-sanitize-35-r4-010,
23.3008,Pod,MODIFIED,eval-sanitize-35-r4-010-m9f8p,phase=Succeeded node=kind-worker2
23.4004,Pod,MODIFIED,eval-sanitize-35-r4-011-ld4mx,phase=Succeeded node=kind-worker2
24.011,TaskRequest,ADDED,eval-sanitize-35-r4-024,phase=None job=None
24.0437,TaskRequest,MODIFIED,eval-sanitize-35-r4-024,phase=Pending job=None
24.0469,Job,MODIFIED,eval-sanitize-35-r4-023,
24.0611,Job,ADDED,eval-sanitize-35-r4-024,
24.0674,Pod,ADDED,eval-sanitize-35-r4-024-np7j7,phase=Pending node=None
24.0688,TaskRequest,MODIFIED,eval-sanitize-35-r4-024,phase=Scheduled job=None
24.0718,Job,MODIFIED,eval-sanitize-35-r4-024,
24.0743,Event,ADDED,eval-sanitize-35-r4-024.18d415929f7bd5b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-024-np7j7
24.0746,Event,ADDED,eval-sanitize-35-r4-024-np7j7.18d415929f85f736,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
24.0757,Pod,MODIFIED,eval-sanitize-35-r4-024-np7j7,phase=Pending node=None
24.0781,Job,MODIFIED,eval-sanitize-35-r4-024,
24.0801,Job,MODIFIED,eval-sanitize-35-r4-023,
24.0802,TaskRequest,MODIFIED,eval-sanitize-35-r4-024,phase=Scheduled job=None
24.0876,Job,MODIFIED,eval-sanitize-35-r4-024,
24.2915,Job,MODIFIED,eval-sanitize-35-r4-011,
24.2938,Job,MODIFIED,eval-sanitize-35-r4-010,
24.2984,Job,MODIFIED,eval-sanitize-35-r4-010,
24.3013,Pod,MODIFIED,eval-sanitize-35-r4-011-ld4mx,phase=Succeeded node=kind-worker2
24.3027,Job,MODIFIED,eval-sanitize-35-r4-011,
24.3041,Event,ADDED,eval-sanitize-35-r4-010.18d41592ad49342d,reason=Completed count=1 msg=Job completed
24.311,Job,MODIFIED,eval-sanitize-35-r4-010,
24.3166,TaskRequest,MODIFIED,eval-sanitize-35-r4-010,phase=Complete job=None
24.3262,Job,MODIFIED,eval-sanitize-35-r4-010,
25.0338,TaskRequest,ADDED,eval-sanitize-35-r4-025,phase=None job=None
25.0377,TaskRequest,MODIFIED,eval-sanitize-35-r4-025,phase=Pending job=None
25.0542,Job,ADDED,eval-sanitize-35-r4-025,
25.0601,Pod,ADDED,eval-sanitize-35-r4-025-qn5xt,phase=Pending node=None
25.0616,TaskRequest,MODIFIED,eval-sanitize-35-r4-025,phase=Scheduled job=None
25.0643,Job,MODIFIED,eval-sanitize-35-r4-025,
25.0662,Event,ADDED,eval-sanitize-35-r4-025.18d41592daa81c8f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-025-qn5xt
25.0665,Event,ADDED,eval-sanitize-35-r4-025-qn5xt.18d41592dab2bfb9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
25.0676,Pod,MODIFIED,eval-sanitize-35-r4-025-qn5xt,phase=Pending node=None
25.0695,TaskRequest,MODIFIED,eval-sanitize-35-r4-025,phase=Scheduled job=None
25.3004,Job,MODIFIED,eval-sanitize-35-r4-011,
25.3049,Job,MODIFIED,eval-sanitize-35-r4-011,
25.3086,Event,ADDED,eval-sanitize-35-r4-011.18d41592e9496747,reason=Completed count=1 msg=Job completed
25.3182,Job,MODIFIED,eval-sanitize-35-r4-011,
25.3223,TaskRequest,MODIFIED,eval-sanitize-35-r4-011,phase=Complete job=None
25.3311,Job,MODIFIED,eval-sanitize-35-r4-011,
26.0084,TaskRequest,ADDED,eval-sanitize-35-r4-026,phase=None job=None
26.0122,TaskRequest,MODIFIED,eval-sanitize-35-r4-026,phase=Pending job=None
26.0285,Job,ADDED,eval-sanitize-35-r4-026,
26.0351,Pod,ADDED,eval-sanitize-35-r4-026-fwc4j,phase=Pending node=None
26.0352,TaskRequest,MODIFIED,eval-sanitize-35-r4-026,phase=Scheduled job=None
26.0381,Job,MODIFIED,eval-sanitize-35-r4-026,
26.0404,Pod,MODIFIED,eval-sanitize-35-r4-026-fwc4j,phase=Pending node=None
26.0416,Event,ADDED,eval-sanitize-35-r4-026.18d4159314aae6c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-026-fwc4j
26.0419,Event,ADDED,eval-sanitize-35-r4-026-fwc4j.18d4159314b3c22c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
26.0423,TaskRequest,MODIFIED,eval-sanitize-35-r4-026,phase=Scheduled job=None
26.0645,Job,MODIFIED,eval-sanitize-35-r4-025,
26.0739,Job,MODIFIED,eval-sanitize-35-r4-025,
27.0078,TaskRequest,ADDED,eval-sanitize-35-r4-027,phase=None job=None
27.0115,TaskRequest,MODIFIED,eval-sanitize-35-r4-027,phase=Pending job=None
27.0274,Job,ADDED,eval-sanitize-35-r4-027,
27.0343,Pod,ADDED,eval-sanitize-35-r4-027-8vjrs,phase=Pending node=None
27.0345,TaskRequest,MODIFIED,eval-sanitize-35-r4-027,phase=Scheduled job=None
27.0369,Job,MODIFIED,eval-sanitize-35-r4-027,
27.0433,Event,ADDED,eval-sanitize-35-r4-027.18d415935034f1b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-027-8vjrs
27.0435,Event,ADDED,eval-sanitize-35-r4-027-8vjrs.18d41593504238af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
27.0436,TaskRequest,MODIFIED,eval-sanitize-35-r4-027,phase=Scheduled job=None
27.0445,Pod,MODIFIED,eval-sanitize-35-r4-027-8vjrs,phase=Pending node=None
27.0453,Job,MODIFIED,eval-sanitize-35-r4-026,
27.0542,Job,MODIFIED,eval-sanitize-35-r4-026,
28.0114,TaskRequest,ADDED,eval-sanitize-35-r4-028,phase=None job=None
28.0153,TaskRequest,MODIFIED,eval-sanitize-35-r4-028,phase=Pending job=None
28.031,Job,ADDED,eval-sanitize-35-r4-028,
28.0377,Pod,ADDED,eval-sanitize-35-r4-028-m2fwd,phase=Pending node=None
28.0403,Job,MODIFIED,eval-sanitize-35-r4-027,
28.0405,TaskRequest,MODIFIED,eval-sanitize-35-r4-028,phase=Scheduled job=None
28.0425,Job,MODIFIED,eval-sanitize-35-r4-028,
28.0444,Event,ADDED,eval-sanitize-35-r4-028.18d415938c0b4a8d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-028-m2fwd
28.0446,Event,ADDED,eval-sanitize-35-r4-028-m2fwd.18d415938c12e7a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
28.0456,Pod,MODIFIED,eval-sanitize-35-r4-028-m2fwd,phase=Pending node=None
28.0478,TaskRequest,MODIFIED,eval-sanitize-35-r4-028,phase=Scheduled job=None
28.0511,Job,MODIFIED,eval-sanitize-35-r4-027,
29.0133,TaskRequest,ADDED,eval-sanitize-35-r4-029,phase=None job=None
29.019,TaskRequest,MODIFIED,eval-sanitize-35-r4-029,phase=Pending job=None
29.033,Job,ADDED,eval-sanitize-35-r4-029,
29.0395,Pod,ADDED,eval-sanitize-35-r4-029-qqvjq,phase=Pending node=None
29.0398,TaskRequest,MODIFIED,eval-sanitize-35-r4-029,phase=Scheduled job=None
29.0429,Job,MODIFIED,eval-sanitize-35-r4-029,
29.0456,Pod,MODIFIED,eval-sanitize-35-r4-029-qqvjq,phase=Pending node=None
29.0463,Job,MODIFIED,eval-sanitize-35-r4-028,
29.0467,Event,ADDED,eval-sanitize-35-r4-029.18d41593c7bf48e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-029-qqvjq
29.0469,Event,ADDED,eval-sanitize-35-r4-029-qqvjq.18d41593c7c92ef5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
29.0483,TaskRequest,MODIFIED,eval-sanitize-35-r4-029,phase=Scheduled job=None
29.0542,Job,MODIFIED,eval-sanitize-35-r4-028,
30.01,TaskRequest,ADDED,eval-sanitize-35-r4-030,phase=None job=None
30.014,TaskRequest,MODIFIED,eval-sanitize-35-r4-030,phase=Pending job=None
30.0304,Job,ADDED,eval-sanitize-35-r4-030,
30.0356,Pod,ADDED,eval-sanitize-35-r4-030-6qt64,phase=Pending node=None
30.0366,TaskRequest,MODIFIED,eval-sanitize-35-r4-030,phase=Scheduled job=None
30.0401,Job,MODIFIED,eval-sanitize-35-r4-030,
30.0416,Event,ADDED,eval-sanitize-35-r4-030.18d41594031cd55b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-030-6qt64
30.0425,Pod,MODIFIED,eval-sanitize-35-r4-030-6qt64,phase=Pending node=None
30.0428,Event,ADDED,eval-sanitize-35-r4-030-6qt64.18d415940326575a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
30.0446,Job,MODIFIED,eval-sanitize-35-r4-029,
30.0459,TaskRequest,MODIFIED,eval-sanitize-35-r4-030,phase=Scheduled job=None
30.0467,Job,MODIFIED,eval-sanitize-35-r4-030,
30.0554,Job,MODIFIED,eval-sanitize-35-r4-029,
30.0577,Job,MODIFIED,eval-sanitize-35-r4-030,
31.0093,TaskRequest,ADDED,eval-sanitize-35-r4-031,phase=None job=None
31.0144,TaskRequest,MODIFIED,eval-sanitize-35-r4-031,phase=Pending job=None
31.0302,Job,ADDED,eval-sanitize-35-r4-031,
31.0362,TaskRequest,MODIFIED,eval-sanitize-35-r4-031,phase=Scheduled job=None
31.0394,Pod,ADDED,eval-sanitize-35-r4-031-c64bm,phase=Pending node=None
31.0415,Job,MODIFIED,eval-sanitize-35-r4-031,
31.0459,Event,ADDED,eval-sanitize-35-r4-031.18d415943ef511e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-031-c64bm
31.0462,Event,ADDED,eval-sanitize-35-r4-031-c64bm.18d415943efd2f91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
31.0471,Pod,MODIFIED,eval-sanitize-35-r4-031-c64bm,phase=Pending node=None
31.0473,TaskRequest,MODIFIED,eval-sanitize-35-r4-031,phase=Scheduled job=None
32.0116,TaskRequest,ADDED,eval-sanitize-35-r4-032,phase=None job=None
32.0154,TaskRequest,MODIFIED,eval-sanitize-35-r4-032,phase=Pending job=None
32.0313,Job,ADDED,eval-sanitize-35-r4-032,
32.037,TaskRequest,MODIFIED,eval-sanitize-35-r4-032,phase=Scheduled job=None
32.0402,Pod,ADDED,eval-sanitize-35-r4-032-f6ksb,phase=Pending node=None
32.0416,Job,MODIFIED,eval-sanitize-35-r4-032,
32.0457,TaskRequest,MODIFIED,eval-sanitize-35-r4-032,phase=Scheduled job=None
32.0461,Event,ADDED,eval-sanitize-35-r4-032.18d415947a936721,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-032-f6ksb
32.0464,Event,ADDED,eval-sanitize-35-r4-032-f6ksb.18d415947a9e4068,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
32.0473,Pod,MODIFIED,eval-sanitize-35-r4-032-f6ksb,phase=Pending node=None
32.0482,Job,MODIFIED,eval-sanitize-35-r4-031,
32.0563,Job,MODIFIED,eval-sanitize-35-r4-031,
33.0113,TaskRequest,ADDED,eval-sanitize-35-r4-033,phase=None job=None
33.0162,TaskRequest,MODIFIED,eval-sanitize-35-r4-033,phase=Pending job=None
33.0308,Job,ADDED,eval-sanitize-35-r4-033,
33.0363,TaskRequest,MODIFIED,eval-sanitize-35-r4-033,phase=Scheduled job=None
33.0381,Pod,ADDED,eval-sanitize-35-r4-033-njpfl,phase=Pending node=None
33.0403,Job,MODIFIED,eval-sanitize-35-r4-033,
33.0439,Pod,MODIFIED,eval-sanitize-35-r4-033-njpfl,phase=Pending node=None
33.0454,Event,ADDED,eval-sanitize-35-r4-033.18d41594b61dca24,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-033-njpfl
33.0457,Event,ADDED,eval-sanitize-35-r4-033-njpfl.18d41594b623ead5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
33.0458,TaskRequest,MODIFIED,eval-sanitize-35-r4-033,phase=Scheduled job=None
33.0465,Job,MODIFIED,eval-sanitize-35-r4-032,
33.056,Job,MODIFIED,eval-sanitize-35-r4-032,
34.0098,TaskRequest,ADDED,eval-sanitize-35-r4-034,phase=None job=None
34.06,TaskRequest,MODIFIED,eval-sanitize-35-r4-034,phase=Pending job=None
34.0635,Job,MODIFIED,eval-sanitize-35-r4-033,
34.0778,Job,ADDED,eval-sanitize-35-r4-034,
34.0849,Pod,ADDED,eval-sanitize-35-r4-034-dbltk,phase=Pending node=None
34.0864,TaskRequest,MODIFIED,eval-sanitize-35-r4-034,phase=Scheduled job=None
34.0872,Job,MODIFIED,eval-sanitize-35-r4-034,
34.0907,Event,ADDED,eval-sanitize-35-r4-034.18d41594f47e2ecf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-034-dbltk
34.091,Event,ADDED,eval-sanitize-35-r4-034-dbltk.18d41594f489c848,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
34.0919,Pod,MODIFIED,eval-sanitize-35-r4-034-dbltk,phase=Pending node=None
34.0957,TaskRequest,MODIFIED,eval-sanitize-35-r4-034,phase=Scheduled job=None
34.0985,Job,MODIFIED,eval-sanitize-35-r4-033,
35.0095,TaskRequest,ADDED,eval-sanitize-35-r4-035,phase=None job=None
35.0132,TaskRequest,MODIFIED,eval-sanitize-35-r4-035,phase=Pending job=None
35.0282,Job,ADDED,eval-sanitize-35-r4-035,
35.0328,TaskRequest,MODIFIED,eval-sanitize-35-r4-035,phase=Scheduled job=None
35.0358,Pod,ADDED,eval-sanitize-35-r4-035-hhrzv,phase=Pending node=None
35.0379,Job,MODIFIED,eval-sanitize-35-r4-035,
35.0414,Event,ADDED,eval-sanitize-35-r4-035.18d415952d2f599d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-035-hhrzv
35.0415,TaskRequest,MODIFIED,eval-sanitize-35-r4-035,phase=Scheduled job=None
35.0418,Event,ADDED,eval-sanitize-35-r4-035-hhrzv.18d415952d38a3ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
35.0426,Pod,MODIFIED,eval-sanitize-35-r4-035-hhrzv,phase=Pending node=None
35.092,Job,MODIFIED,eval-sanitize-35-r4-034,
35.101,Job,MODIFIED,eval-sanitize-35-r4-034,
36.0253,TaskRequest,ADDED,eval-sanitize-35-r4-036,phase=None job=None
36.0287,TaskRequest,MODIFIED,eval-sanitize-35-r4-036,phase=Pending job=None
36.0992,Job,MODIFIED,eval-sanitize-35-r4-035,
36.101,Job,ADDED,eval-sanitize-35-r4-036,
36.1083,Pod,ADDED,eval-sanitize-35-r4-036-pwp6r,phase=Pending node=None
36.1106,Job,MODIFIED,eval-sanitize-35-r4-036,
36.1106,TaskRequest,MODIFIED,eval-sanitize-35-r4-036,phase=Scheduled job=None
36.1147,Event,ADDED,eval-sanitize-35-r4-036.18d415956d174895,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-036-pwp6r
36.1149,Event,ADDED,eval-sanitize-35-r4-036-pwp6r.18d415956d22e4e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
36.1163,Pod,MODIFIED,eval-sanitize-35-r4-036-pwp6r,phase=Pending node=None
36.1175,TaskRequest,MODIFIED,eval-sanitize-35-r4-036,phase=Scheduled job=None
36.1205,Job,MODIFIED,eval-sanitize-35-r4-035,
37.0314,TaskRequest,ADDED,eval-sanitize-35-r4-037,phase=None job=None
37.0368,TaskRequest,MODIFIED,eval-sanitize-35-r4-037,phase=Pending job=None
37.0523,Job,ADDED,eval-sanitize-35-r4-037,
37.0582,TaskRequest,MODIFIED,eval-sanitize-35-r4-037,phase=Scheduled job=None
37.0599,Pod,ADDED,eval-sanitize-35-r4-037-5th82,phase=Pending node=None
37.0619,Job,MODIFIED,eval-sanitize-35-r4-037,
37.0665,Event,ADDED,eval-sanitize-35-r4-037.18d41595a5d6ba68,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-037-5th82
37.0669,Event,ADDED,eval-sanitize-35-r4-037-5th82.18d41595a5e1530b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
37.0671,TaskRequest,MODIFIED,eval-sanitize-35-r4-037,phase=Scheduled job=None
37.0679,Pod,MODIFIED,eval-sanitize-35-r4-037-5th82,phase=Pending node=None
37.1149,Job,MODIFIED,eval-sanitize-35-r4-036,
37.1259,Job,MODIFIED,eval-sanitize-35-r4-036,
38.0105,TaskRequest,ADDED,eval-sanitize-35-r4-038,phase=None job=None
38.0141,TaskRequest,MODIFIED,eval-sanitize-35-r4-038,phase=Pending job=None
38.0301,Job,ADDED,eval-sanitize-35-r4-038,
38.0381,Pod,ADDED,eval-sanitize-35-r4-038-92knn,phase=Pending node=None
38.0382,TaskRequest,MODIFIED,eval-sanitize-35-r4-038,phase=Scheduled job=None
38.041,Job,MODIFIED,eval-sanitize-35-r4-038,
38.0432,Pod,MODIFIED,eval-sanitize-35-r4-038-92knn,phase=Pending node=None
38.0436,Event,ADDED,eval-sanitize-35-r4-038-92knn.18d41595e024cf94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
38.0439,Event,ADDED,eval-sanitize-35-r4-038.18d41595e01b6e97,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-038-92knn
38.0454,TaskRequest,MODIFIED,eval-sanitize-35-r4-038,phase=Scheduled job=None
38.0659,Job,MODIFIED,eval-sanitize-35-r4-037,
38.0746,Job,MODIFIED,eval-sanitize-35-r4-037,
39.0098,TaskRequest,ADDED,eval-sanitize-35-r4-039,phase=None job=None
39.0138,TaskRequest,MODIFIED,eval-sanitize-35-r4-039,phase=Pending job=None
39.0302,Job,ADDED,eval-sanitize-35-r4-039,
39.0345,TaskRequest,MODIFIED,eval-sanitize-35-r4-039,phase=Scheduled job=None
39.0382,Pod,ADDED,eval-sanitize-35-r4-039-h5xwb,phase=Pending node=None
39.0407,Job,MODIFIED,eval-sanitize-35-r4-039,
