t_recv,kind,type,name,detail
0.0968,Event,ADDED,eval-conflicts-rho010-r4-198-cjgv9.18d52c995bcd976e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-198-cjgv9 to kind-worker
0.097,Event,ADDED,eval-conflicts-rho010-r4-198-cjgv9.18d52c997a6145da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0972,Event,ADDED,eval-conflicts-rho010-r4-198-cjgv9.18d52c997baa086b,reason=Created count=1 msg=Created container: task
0.0974,Event,ADDED,eval-conflicts-rho010-r4-198-cjgv9.18d52c99818fd786,reason=Started count=1 msg=Started container task
0.0976,Event,ADDED,eval-conflicts-rho010-r4-198.18d52c995ae2763d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-198-cjgv9
0.0977,Event,ADDED,eval-conflicts-rho010-r4-198.18d52c9ef0f60e25,reason=Completed count=1 msg=Job completed
0.0979,Event,ADDED,eval-conflicts-rho010-r4-199-8t95t.18d52c9994935a6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-199-8t95t to kind-worker2
0.0981,Event,ADDED,eval-conflicts-rho010-r4-199-8t95t.18d52c99b15d7dfe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0982,Event,ADDED,eval-conflicts-rho010-r4-199-8t95t.18d52c99b26cd508,reason=Created count=1 msg=Created container: task
0.0984,Event,ADDED,eval-conflicts-rho010-r4-199-8t95t.18d52c99b8d0721c,reason=Started count=1 msg=Started container task
0.0986,Event,ADDED,eval-conflicts-rho010-r4-199.18d52c9993871260,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-199-8t95t
0.0987,Event,ADDED,eval-conflicts-rho010-r4-199.18d52c9f4d08d16e,reason=Completed count=1 msg=Job completed
0.0989,Event,ADDED,eval-conflicts-rho020-r0-000-9h5k9.18d52cadaca98f29,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-000-9h5k9 to kind-worker2
0.0991,Event,ADDED,eval-conflicts-rho020-r0-000-9h5k9.18d52cadc845c077,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0992,Event,ADDED,eval-conflicts-rho020-r0-000-9h5k9.18d52cadc972b594,reason=Created count=1 msg=Created container: task
0.0994,Event,ADDED,eval-conflicts-rho020-r0-000-9h5k9.18d52cadd00be90f,reason=Started count=1 msg=Started container task
0.0996,Event,ADDED,eval-conflicts-rho020-r0-000.18d52cadabcb2f26,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-000-9h5k9
0.0997,Event,ADDED,eval-conflicts-rho020-r0-000.18d52cb368019385,reason=Completed count=1 msg=Job completed
0.0999,Event,ADDED,eval-conflicts-rho020-r0-001-l7dmr.18d52cade785b1bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-001-l7dmr to kind-worker2
0.1001,Event,ADDED,eval-conflicts-rho020-r0-001-l7dmr.18d52cae0122f490,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1002,Event,ADDED,eval-conflicts-rho020-r0-001-l7dmr.18d52cae022eb8d0,reason=Created count=1 msg=Created container: task
0.1004,Event,ADDED,eval-conflicts-rho020-r0-001-l7dmr.18d52cae04456153,reason=Started count=1 msg=Started container task
0.1006,Event,ADDED,eval-conflicts-rho020-r0-001.18d52cade6712433,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-001-l7dmr
0.1007,Event,ADDED,eval-conflicts-rho020-r0-001.18d52cb3a3d78511,reason=Completed count=1 msg=Job completed
0.1009,Event,ADDED,eval-conflicts-rho020-r0-002-j59hx.18d52cae2216d8d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-002-j59hx to kind-worker2
0.1011,Event,ADDED,eval-conflicts-rho020-r0-002-j59hx.18d52cae3e03135b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1012,Event,ADDED,eval-conflicts-rho020-r0-002-j59hx.18d52cae3f056b12,reason=Created count=1 msg=Created container: task
0.1014,Event,ADDED,eval-conflicts-rho020-r0-002-j59hx.18d52cae43b8caf4,reason=Started count=1 msg=Started container task
0.1016,Event,ADDED,eval-conflicts-rho020-r0-002.18d52cae214ae01d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-002-j59hx
0.1017,Event,ADDED,eval-conflicts-rho020-r0-002.18d52cb3e17b3acf,reason=Completed count=1 msg=Job completed
0.1019,Event,ADDED,eval-conflicts-rho020-r0-003-zld9v.18d52cae5d9c0027,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-003-zld9v to kind-worker3
0.102,Event,ADDED,eval-conflicts-rho020-r0-003-zld9v.18d52cae79e7b0a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1022,Event,ADDED,eval-conflicts-rho020-r0-003-zld9v.18d52cae7b113bcb,reason=Created count=1 msg=Created container: task
0.1024,Event,ADDED,eval-conflicts-rho020-r0-003-zld9v.18d52cae7d0735a4,reason=Started count=1 msg=Started container task
0.1025,Event,ADDED,eval-conflicts-rho020-r0-003.18d52cae5cd42316,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-003-zld9v
0.1028,Event,ADDED,eval-conflicts-rho020-r0-003.18d52cb3bb393478,reason=Completed count=1 msg=Job completed
0.1029,Event,ADDED,eval-conflicts-rho020-r0-004-nm4l8.18d52cae9965b582,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-004-nm4l8 to kind-worker4
0.1031,Event,ADDED,eval-conflicts-rho020-r0-004-nm4l8.18d52caeb345c076,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1033,Event,ADDED,eval-conflicts-rho020-r0-004-nm4l8.18d52caeb44b12c4,reason=Created count=1 msg=Created container: task
0.1034,Event,ADDED,eval-conflicts-rho020-r0-004-nm4l8.18d52caeb612ef06,reason=Started count=1 msg=Started container task
0.1036,Event,ADDED,eval-conflicts-rho020-r0-004.18d52cae9831dd5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-004-nm4l8
0.1038,Event,ADDED,eval-conflicts-rho020-r0-004.18d52cb451f92274,reason=Completed count=1 msg=Job completed
0.1039,Event,ADDED,eval-conflicts-rho020-r0-005-wmtj5.18d52caed51d040e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-005-wmtj5 to kind-worker3
0.1041,Event,ADDED,eval-conflicts-rho020-r0-005-wmtj5.18d52caeee1c1812,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1042,Event,ADDED,eval-conflicts-rho020-r0-005-wmtj5.18d52caeef356cb4,reason=Created count=1 msg=Created container: task
0.1044,Event,ADDED,eval-conflicts-rho020-r0-005-wmtj5.18d52caef7d74f47,reason=Started count=1 msg=Started container task
0.1046,Event,ADDED,eval-conflicts-rho020-r0-005.18d52caed3d3069c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-005-wmtj5
0.1047,Event,ADDED,eval-conflicts-rho020-r0-005.18d52cb466122bb2,reason=Completed count=1 msg=Job completed
0.1049,Event,ADDED,eval-conflicts-rho020-r0-006-m7qjf.18d52caf10fde46f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-006-m7qjf to kind-worker3
0.1051,Event,ADDED,eval-conflicts-rho020-r0-006-m7qjf.18d52caf2b9f2f74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1052,Event,ADDED,eval-conflicts-rho020-r0-006-m7qjf.18d52caf306a766e,reason=Created count=1 msg=Created container: task
0.1054,Event,ADDED,eval-conflicts-rho020-r0-006-m7qjf.18d52caf36aa69a4,reason=Started count=1 msg=Started container task
0.1056,Event,ADDED,eval-conflicts-rho020-r0-006.18d52caf0fc3f9d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-006-m7qjf
0.1057,Event,ADDED,eval-conflicts-rho020-r0-006.18d52cb4a2665e82,reason=Completed count=1 msg=Job completed
0.1059,Event,ADDED,eval-conflicts-rho020-r0-007-8fnqb.18d52caf4be0959a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-007-8fnqb to kind-worker5
0.1061,Event,ADDED,eval-conflicts-rho020-r0-007-8fnqb.18d52caf66e23024,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1065,Event,ADDED,eval-conflicts-rho020-r0-007-8fnqb.18d52caf6800ff71,reason=Created count=1 msg=Created container: task
0.1067,Event,ADDED,eval-conflicts-rho020-r0-007-8fnqb.18d52caf6d360408,reason=Started count=1 msg=Started container task
0.1069,Event,ADDED,eval-conflicts-rho020-r0-007.18d52caf4af392e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-007-8fnqb
0.107,TaskRequest,ADDED,eval-conflicts-rho040-r3-000,phase=None job=None
0.1076,Event,ADDED,eval-conflicts-rho020-r0-007.18d52cb4de4880e9,reason=Completed count=1 msg=Job completed
0.1077,Event,ADDED,eval-conflicts-rho020-r0-008-lhdp8.18d52caf88ad7e91,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-008-lhdp8 to kind-worker2
0.1079,Event,ADDED,eval-conflicts-rho020-r0-008-lhdp8.18d52cafa59e0deb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1081,Event,ADDED,eval-conflicts-rho020-r0-008-lhdp8.18d52cafa6cf2bce,reason=Created count=1 msg=Created container: task
0.1084,Event,ADDED,eval-conflicts-rho020-r0-008-lhdp8.18d52cafaaf90ce0,reason=Started count=1 msg=Started container task
0.1085,Event,ADDED,eval-conflicts-rho020-r0-008.18d52caf8773870c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-008-lhdp8
0.1087,Event,ADDED,eval-conflicts-rho020-r0-008.18d52cb539ea9c13,reason=Completed count=1 msg=Job completed
0.109,Event,ADDED,eval-conflicts-rho020-r0-009-7skjm.18d52cafc55be41e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-009-7skjm to kind-worker2
0.1091,Event,ADDED,eval-conflicts-rho020-r0-009-7skjm.18d52cafe282400e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1093,Event,ADDED,eval-conflicts-rho020-r0-009-7skjm.18d52cafe398093b,reason=Created count=1 msg=Created container: task
0.1095,Event,ADDED,eval-conflicts-rho020-r0-009-7skjm.18d52cafe82db03b,reason=Started count=1 msg=Started container task
0.1097,Event,ADDED,eval-conflicts-rho020-r0-009.18d52cafc42dad27,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-009-7skjm
0.1099,Event,ADDED,eval-conflicts-rho020-r0-009.18d52cb575b1bd32,reason=Completed count=1 msg=Job completed
0.1101,Event,ADDED,eval-conflicts-rho020-r0-010-z25w6.18d52cb001dfecba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-010-z25w6 to kind-worker5
0.1103,Event,ADDED,eval-conflicts-rho020-r0-010-z25w6.18d52cb023b36af4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1107,Event,ADDED,eval-conflicts-rho020-r0-010-z25w6.18d52cb024da01d1,reason=Created count=1 msg=Created container: task
0.1109,Event,ADDED,eval-conflicts-rho020-r0-010-z25w6.18d52cb02d4f436a,reason=Started count=1 msg=Started container task
0.111,Event,ADDED,eval-conflicts-rho020-r0-010.18d52cb000a62af3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-010-z25w6
0.1112,TaskRequest,MODIFIED,eval-conflicts-rho040-r3-000,phase=Pending job=None
0.1115,Event,ADDED,eval-conflicts-rho020-r0-010.18d52cb58d9a59e3,reason=Completed count=1 msg=Job completed
0.1117,Event,ADDED,eval-conflicts-rho020-r0-011-xfrvb.18d52cb03bb3826d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-011-xfrvb to kind-worker
0.1119,Event,ADDED,eval-conflicts-rho020-r0-011-xfrvb.18d52cb05ebf8608,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1123,Event,ADDED,eval-conflicts-rho020-r0-011-xfrvb.18d52cb05feb901c,reason=Created count=1 msg=Created container: task
0.1126,Event,ADDED,eval-conflicts-rho020-r0-011-xfrvb.18d52cb06d25a6ca,reason=Started count=1 msg=Started container task
0.1128,Event,ADDED,eval-conflicts-rho020-r0-011.18d52cb03a7f5c43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-011-xfrvb
0.113,Event,ADDED,eval-conflicts-rho020-r0-011.18d52cb5d26acec5,reason=Completed count=1 msg=Job completed
0.1131,Event,ADDED,eval-conflicts-rho020-r0-012-8q9gw.18d52cb07605b787,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-012-8q9gw to kind-worker3
0.1136,Event,ADDED,eval-conflicts-rho020-r0-012-8q9gw.18d52cb08ff4911a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1138,Event,ADDED,eval-conflicts-rho020-r0-012-8q9gw.18d52cb0910dff7d,reason=Created count=1 msg=Created container: task
0.1139,Event,ADDED,eval-conflicts-rho020-r0-012-8q9gw.18d52cb093069090,reason=Started count=1 msg=Started container task
0.1142,Event,ADDED,eval-conflicts-rho020-r0-012.18d52cb074c77f78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-012-8q9gw
0.1144,Event,ADDED,eval-conflicts-rho020-r0-012.18d52cb6068e6e07,reason=Completed count=1 msg=Job completed
0.1146,Event,ADDED,eval-conflicts-rho020-r0-013-hh5ql.18d52cb0b50459ce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-013-hh5ql to kind-worker
0.1148,Event,ADDED,eval-conflicts-rho020-r0-013-hh5ql.18d52cb0d4603152,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1152,Event,ADDED,eval-conflicts-rho020-r0-013-hh5ql.18d52cb0d5844b97,reason=Created count=1 msg=Created container: task
0.1154,Event,ADDED,eval-conflicts-rho020-r0-013-hh5ql.18d52cb0db67704a,reason=Started count=1 msg=Started container task
0.1158,Event,ADDED,eval-conflicts-rho020-r0-013.18d52cb0b4041bd9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-013-hh5ql
0.116,Event,ADDED,eval-conflicts-rho020-r0-013.18d52cb6446dfa58,reason=Completed count=1 msg=Job completed
0.1163,Event,ADDED,eval-conflicts-rho020-r0-014-8mstw.18d52cb0ed3b1559,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1165,Event,ADDED,eval-conflicts-rho020-r0-014-8mstw.18d52cb5949eafad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-014-8mstw to kind-worker2
0.1167,Event,ADDED,eval-conflicts-rho020-r0-014-8mstw.18d52cb5aed3adcf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.117,Event,ADDED,eval-conflicts-rho020-r0-014-8mstw.18d52cb5b17536e9,reason=Created count=1 msg=Created container: task
0.1172,Event,ADDED,eval-conflicts-rho020-r0-014-8mstw.18d52cb5b5ae6270,reason=Started count=1 msg=Started container task
0.1174,Event,ADDED,eval-conflicts-rho020-r0-014.18d52cb0ed2d6786,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-014-8mstw
0.1176,Event,ADDED,eval-conflicts-rho020-r0-014.18d52cbbd919dbea,reason=Completed count=1 msg=Job completed
0.1179,Event,ADDED,eval-conflicts-rho020-r0-015-85rrf.18d52cb12abf540a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1181,Event,ADDED,eval-conflicts-rho020-r0-015-85rrf.18d52cb594d09d4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-015-85rrf to kind-worker2
0.1183,Event,ADDED,eval-conflicts-rho020-r0-015-85rrf.18d52cb5af9b4719,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1185,Event,ADDED,eval-conflicts-rho020-r0-015-85rrf.18d52cb5b22f97e1,reason=Created count=1 msg=Created container: task
0.1187,Event,ADDED,eval-conflicts-rho020-r0-015-85rrf.18d52cb5b5accb04,reason=Started count=1 msg=Started container task
0.1189,Event,ADDED,eval-conflicts-rho020-r0-015.18d52cb12ab93110,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-015-85rrf
0.1191,Event,ADDED,eval-conflicts-rho020-r0-015.18d52cbbe0fd151f,reason=Completed count=1 msg=Job completed
0.1195,Event,ADDED,eval-conflicts-rho020-r0-016-f8kbh.18d52cb163eeb0d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1196,Event,ADDED,eval-conflicts-rho020-r0-016-f8kbh.18d52cb594606c4d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1198,Event,ADDED,eval-conflicts-rho020-r0-016-f8kbh.18d52cb5b3b31ba9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1202,Event,ADDED,eval-conflicts-rho020-r0-016-f8kbh.18d52cb5c4f54cbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1204,Event,ADDED,eval-conflicts-rho020-r0-016-f8kbh.18d52cb863e5ad93,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-016-f8kbh to kind-worker4
0.1206,Event,ADDED,eval-conflicts-rho020-r0-016-f8kbh.18d52cb887d6e8b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.121,Event,ADDED,eval-conflicts-rho020-r0-016-f8kbh.18d52cb88a26e394,reason=Created count=1 msg=Created container: task
0.1212,Event,ADDED,eval-conflicts-rho020-r0-016-f8kbh.18d52cb8928dee16,reason=Started count=1 msg=Started container task
0.1214,Event,ADDED,eval-conflicts-rho020-r0-016.18d52cb163e60a8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-016-f8kbh
0.1216,Event,ADDED,eval-conflicts-rho020-r0-016.18d52cbe2234a3d8,reason=Completed count=1 msg=Job completed
0.1219,Event,ADDED,eval-conflicts-rho020-r0-017-nkhhk.18d52cb1a426ece0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
