t_recv,kind,type,name,detail
11.0707,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-011,phase=Scheduled job=None
11.0719,Pod,ADDED,eval-conflicts-rho000-r0-011-zr6bw,phase=Pending node=None
11.0741,Job,MODIFIED,eval-conflicts-rho000-r0-011,
11.077,Event,ADDED,eval-conflicts-rho000-r0-011.18d62b4f546d29ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-011-zr6bw
11.2287,Job,MODIFIED,eval-conflicts-rho000-r0-009,
11.2289,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-011,phase=Scheduled job=None
11.23,Pod,MODIFIED,eval-conflicts-rho000-r0-011-zr6bw,phase=Pending node=kind-worker2
11.2309,Job,MODIFIED,eval-conflicts-rho000-r0-010,
11.2347,Event,ADDED,eval-conflicts-rho000-r0-011-zr6bw.18d62b4f5dcdef7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-011-zr6bw to kind-worker2
11.2392,Node,MODIFIED,kind-worker2,taints=0
11.2409,Job,MODIFIED,eval-conflicts-rho000-r0-009,
11.2431,Job,MODIFIED,eval-conflicts-rho000-r0-010,
11.2461,Pod,MODIFIED,eval-conflicts-rho000-r0-011-zr6bw,phase=Pending node=kind-worker2
11.2489,Node,MODIFIED,kind-worker2,taints=0
11.3835,Pod,MODIFIED,eval-conflicts-rho000-r0-010-975dp,phase=Running node=kind-worker
11.7439,Event,ADDED,eval-conflicts-rho000-r0-011-zr6bw.18d62b4f7c4546bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
11.7644,Event,ADDED,eval-conflicts-rho000-r0-011-zr6bw.18d62b4f7d6fb28b,reason=Created count=1 msg=Created container: task
11.9517,Event,ADDED,eval-conflicts-rho000-r0-011-zr6bw.18d62b4f88acbb36,reason=Started count=1 msg=Started container task
12.0159,TaskRequest,ADDED,eval-conflicts-rho000-r0-012,phase=None job=None
12.0591,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-012,phase=Pending job=None
12.0746,Job,ADDED,eval-conflicts-rho000-r0-012,
12.0766,Job,MODIFIED,eval-conflicts-rho000-r0-011,
12.0794,Pod,ADDED,eval-conflicts-rho000-r0-012-97ffn,phase=Pending node=None
12.0812,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-012,phase=Scheduled job=None
12.0841,Job,MODIFIED,eval-conflicts-rho000-r0-012,
12.0846,Event,ADDED,eval-conflicts-rho000-r0-012.18d62b4f9083eb33,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-012-97ffn
12.0881,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-012,phase=Scheduled job=None
12.0932,Job,MODIFIED,eval-conflicts-rho000-r0-011,
12.188,Pod,MODIFIED,eval-conflicts-rho000-r0-012-97ffn,phase=Pending node=kind-worker4
12.1912,Event,ADDED,eval-conflicts-rho000-r0-012-97ffn.18d62b4f96f89007,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-012-97ffn to kind-worker4
12.1983,Node,MODIFIED,kind-worker4,taints=0
12.2004,Pod,MODIFIED,eval-conflicts-rho000-r0-012-97ffn,phase=Pending node=kind-worker4
12.2016,Pod,MODIFIED,eval-conflicts-rho000-r0-011-zr6bw,phase=Running node=kind-worker2
12.208,Node,MODIFIED,kind-worker4,taints=0
12.2344,Job,MODIFIED,eval-conflicts-rho000-r0-010,
12.2428,Job,MODIFIED,eval-conflicts-rho000-r0-010,
12.6231,Event,ADDED,eval-conflicts-rho000-r0-012-97ffn.18d62b4fb0912ad7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
12.6463,Event,ADDED,eval-conflicts-rho000-r0-012-97ffn.18d62b4fb1f15f69,reason=Created count=1 msg=Created container: task
12.7431,Event,ADDED,eval-conflicts-rho000-r0-012-97ffn.18d62b4fb7ba8397,reason=Started count=1 msg=Started container task
13.0296,TaskRequest,ADDED,eval-conflicts-rho000-r0-013,phase=None job=None
13.0356,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-013,phase=Pending job=None
13.0528,Job,ADDED,eval-conflicts-rho000-r0-013,
13.0589,Pod,ADDED,eval-conflicts-rho000-r0-013-cbnxz,phase=Pending node=None
13.0601,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-013,phase=Scheduled job=None
13.0633,Job,MODIFIED,eval-conflicts-rho000-r0-013,
13.0638,Event,ADDED,eval-conflicts-rho000-r0-013.18d62b4fcac4d984,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-013-cbnxz
13.0685,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-013,phase=Scheduled job=None
13.0715,Job,MODIFIED,eval-conflicts-rho000-r0-013,
13.0814,Job,MODIFIED,eval-conflicts-rho000-r0-013,
13.0831,Job,MODIFIED,eval-conflicts-rho000-r0-011,
13.0856,Job,MODIFIED,eval-conflicts-rho000-r0-012,
13.0892,Pod,MODIFIED,eval-conflicts-rho000-r0-013-cbnxz,phase=Pending node=kind-worker3
13.0918,Job,MODIFIED,eval-conflicts-rho000-r0-011,
13.0964,Job,MODIFIED,eval-conflicts-rho000-r0-012,
13.0968,Event,ADDED,eval-conflicts-rho000-r0-013-cbnxz.18d62b4fcc9cbe92,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-013-cbnxz to kind-worker3
13.1025,Pod,MODIFIED,eval-conflicts-rho000-r0-013-cbnxz,phase=Pending node=kind-worker3
13.3918,Pod,MODIFIED,eval-conflicts-rho000-r0-012-97ffn,phase=Running node=kind-worker4
13.525,Event,ADDED,eval-conflicts-rho000-r0-013-cbnxz.18d62b4fe6546421,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
13.5465,Event,ADDED,eval-conflicts-rho000-r0-013-cbnxz.18d62b4fe7893460,reason=Created count=1 msg=Created container: task
13.6306,Event,ADDED,eval-conflicts-rho000-r0-013-cbnxz.18d62b4feca34e9e,reason=Started count=1 msg=Started container task
14.0601,TaskRequest,ADDED,eval-conflicts-rho000-r0-014,phase=None job=None
14.0659,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-014,phase=Pending job=None
14.081,Job,ADDED,eval-conflicts-rho000-r0-014,
14.0889,Pod,ADDED,eval-conflicts-rho000-r0-014-xdmcz,phase=Pending node=None
14.0897,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-014,phase=Scheduled job=None
14.0904,Job,MODIFIED,eval-conflicts-rho000-r0-014,
14.0936,Job,MODIFIED,eval-conflicts-rho000-r0-012,
14.0944,Event,ADDED,eval-conflicts-rho000-r0-014.18d62b50082a08fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-014-xdmcz
14.0998,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-014,phase=Scheduled job=None
14.1025,Job,MODIFIED,eval-conflicts-rho000-r0-012,
14.229,Pod,MODIFIED,eval-conflicts-rho000-r0-014-xdmcz,phase=Pending node=kind-worker2
14.2352,Pod,MODIFIED,eval-conflicts-rho000-r0-013-cbnxz,phase=Running node=kind-worker3
14.2355,Event,ADDED,eval-conflicts-rho000-r0-014-xdmcz.18d62b50108744b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r0-014-xdmcz to kind-worker2
14.2392,Node,MODIFIED,kind-worker2,taints=0
14.2415,Pod,MODIFIED,eval-conflicts-rho000-r0-014-xdmcz,phase=Pending node=kind-worker2
14.2484,Node,MODIFIED,kind-worker,taints=1
14.2507,Node,MODIFIED,kind-worker2,taints=0
14.2587,Node,MODIFIED,kind-worker2,taints=1
14.2616,Node,MODIFIED,kind-worker,taints=1
14.4645,Node,MODIFIED,kind-worker2,taints=1
14.4669,Node,MODIFIED,kind-worker5,taints=1
14.5859,Node,MODIFIED,kind-worker5,taints=1
14.5898,Node,MODIFIED,kind-worker3,taints=1
14.7509,Node,MODIFIED,kind-worker3,taints=1
14.7551,Node,MODIFIED,kind-worker4,taints=1
14.7578,Event,ADDED,eval-conflicts-rho000-r0-014-xdmcz.18d62b502fd8f020,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
14.7823,Event,ADDED,eval-conflicts-rho000-r0-014-xdmcz.18d62b50312da712,reason=Created count=1 msg=Created container: task
14.8708,Node,MODIFIED,kind-worker4,taints=1
14.8765,Event,ADDED,eval-conflicts-rho000-r0-014-xdmcz.18d62b5036e2375c,reason=Started count=1 msg=Started container task
15.0591,TaskRequest,ADDED,eval-conflicts-rho000-r0-015,phase=None job=None
15.0631,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-015,phase=Pending job=None
15.0799,Job,ADDED,eval-conflicts-rho000-r0-015,
15.0856,Pod,ADDED,eval-conflicts-rho000-r0-015-tzt8b,phase=Pending node=None
15.0868,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-015,phase=Scheduled job=None
15.0876,Job,MODIFIED,eval-conflicts-rho000-r0-015,
15.0916,Event,ADDED,eval-conflicts-rho000-r0-015.18d62b50439bff7e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-015-tzt8b
15.0918,Event,ADDED,eval-conflicts-rho000-r0-015-tzt8b.18d62b5043ab11a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
15.093,Pod,MODIFIED,eval-conflicts-rho000-r0-015-tzt8b,phase=Pending node=None
15.094,Job,MODIFIED,eval-conflicts-rho000-r0-014,
15.0941,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-015,phase=Scheduled job=None
15.103,Job,MODIFIED,eval-conflicts-rho000-r0-014,
15.206,Pod,MODIFIED,eval-conflicts-rho000-r0-014-xdmcz,phase=Running node=kind-worker2
15.2913,Job,MODIFIED,eval-conflicts-rho000-r0-013,
15.3003,Job,MODIFIED,eval-conflicts-rho000-r0-013,
16.0268,TaskRequest,ADDED,eval-conflicts-rho000-r0-016,phase=None job=None
16.0329,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-016,phase=Pending job=None
16.0483,Job,ADDED,eval-conflicts-rho000-r0-016,
16.0539,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-016,phase=Scheduled job=None
16.0556,Pod,ADDED,eval-conflicts-rho000-r0-016-dmw4r,phase=Pending node=None
16.0579,Job,MODIFIED,eval-conflicts-rho000-r0-016,
16.0606,Pod,MODIFIED,eval-conflicts-rho000-r0-016-dmw4r,phase=Pending node=None
16.062,Event,ADDED,eval-conflicts-rho000-r0-016.18d62b507d6b64af,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-016-dmw4r
16.0622,Event,ADDED,eval-conflicts-rho000-r0-016-dmw4r.18d62b507d72db25,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
16.0672,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-016,phase=Scheduled job=None
16.1436,Job,MODIFIED,eval-conflicts-rho000-r0-015,
16.1459,Job,MODIFIED,eval-conflicts-rho000-r0-014,
16.153,Job,MODIFIED,eval-conflicts-rho000-r0-015,
16.1552,Job,MODIFIED,eval-conflicts-rho000-r0-014,
17.0267,TaskRequest,ADDED,eval-conflicts-rho000-r0-017,phase=None job=None
17.0329,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-017,phase=Pending job=None
17.0482,Job,ADDED,eval-conflicts-rho000-r0-017,
17.0539,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-017,phase=Scheduled job=None
17.0572,Job,MODIFIED,eval-conflicts-rho000-r0-017,
17.0581,Pod,ADDED,eval-conflicts-rho000-r0-017-vqg9h,phase=Pending node=None
17.0604,Job,MODIFIED,eval-conflicts-rho000-r0-016,
17.062,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-017,phase=Scheduled job=None
17.0633,Pod,MODIFIED,eval-conflicts-rho000-r0-017-vqg9h,phase=Pending node=None
17.0636,Event,ADDED,eval-conflicts-rho000-r0-017-vqg9h.18d62b50b9288b6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
17.0638,Event,ADDED,eval-conflicts-rho000-r0-017.18d62b50b91e4b2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-017-vqg9h
17.0698,Job,MODIFIED,eval-conflicts-rho000-r0-016,
18.0273,TaskRequest,ADDED,eval-conflicts-rho000-r0-018,phase=None job=None
18.033,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-018,phase=Pending job=None
18.0488,Job,ADDED,eval-conflicts-rho000-r0-018,
18.0621,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-018,phase=Scheduled job=None
18.0681,Pod,ADDED,eval-conflicts-rho000-r0-018-dkh2k,phase=Pending node=None
18.0694,Job,MODIFIED,eval-conflicts-rho000-r0-018,
18.0702,Job,MODIFIED,eval-conflicts-rho000-r0-017,
18.074,Pod,MODIFIED,eval-conflicts-rho000-r0-018-dkh2k,phase=Pending node=None
18.0765,Event,ADDED,eval-conflicts-rho000-r0-018.18d62b50f55b741c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-018-dkh2k
18.0767,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-018,phase=Scheduled job=None
18.077,Event,ADDED,eval-conflicts-rho000-r0-018-dkh2k.18d62b50f56499cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
18.0787,Job,MODIFIED,eval-conflicts-rho000-r0-017,
19.0145,TaskRequest,ADDED,eval-conflicts-rho000-r0-019,phase=None job=None
19.0198,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-019,phase=Pending job=None
19.0351,Job,ADDED,eval-conflicts-rho000-r0-019,
19.0424,Pod,ADDED,eval-conflicts-rho000-r0-019-ggcms,phase=Pending node=None
19.0444,Job,MODIFIED,eval-conflicts-rho000-r0-019,
19.0446,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-019,phase=Scheduled job=None
19.0486,Event,ADDED,eval-conflicts-rho000-r0-019.18d62b512f779649,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-019-ggcms
19.0488,Event,ADDED,eval-conflicts-rho000-r0-019-ggcms.18d62b512f82d4ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
19.0496,Pod,MODIFIED,eval-conflicts-rho000-r0-019-ggcms,phase=Pending node=None
19.0511,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-019,phase=Scheduled job=None
19.071,Job,MODIFIED,eval-conflicts-rho000-r0-018,
19.0791,Job,MODIFIED,eval-conflicts-rho000-r0-018,
20.0185,TaskRequest,ADDED,eval-conflicts-rho000-r0-020,phase=None job=None
20.0218,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-020,phase=Pending job=None
20.0368,Job,ADDED,eval-conflicts-rho000-r0-020,
20.0427,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-020,phase=Scheduled job=None
20.0449,Pod,ADDED,eval-conflicts-rho000-r0-020-7s8xj,phase=Pending node=None
20.0478,Job,MODIFIED,eval-conflicts-rho000-r0-020,
20.0501,Job,MODIFIED,eval-conflicts-rho000-r0-019,
20.0516,Event,ADDED,eval-conflicts-rho000-r0-020.18d62b516b390ad2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-020-7s8xj
20.0518,Event,ADDED,eval-conflicts-rho000-r0-020-7s8xj.18d62b516b4558f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
20.052,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-020,phase=Scheduled job=None
20.0529,Pod,MODIFIED,eval-conflicts-rho000-r0-020-7s8xj,phase=Pending node=None
20.0593,Job,MODIFIED,eval-conflicts-rho000-r0-019,
21.021,TaskRequest,ADDED,eval-conflicts-rho000-r0-021,phase=None job=None
21.026,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-021,phase=Pending job=None
21.041,Job,ADDED,eval-conflicts-rho000-r0-021,
21.0496,Pod,ADDED,eval-conflicts-rho000-r0-021-29tvx,phase=Pending node=None
21.0498,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-021,phase=Scheduled job=None
21.0506,Job,MODIFIED,eval-conflicts-rho000-r0-021,
21.052,Job,MODIFIED,eval-conflicts-rho000-r0-020,
21.0542,Pod,MODIFIED,eval-conflicts-rho000-r0-021-29tvx,phase=Pending node=None
21.0554,Event,ADDED,eval-conflicts-rho000-r0-021.18d62b51a712e5be,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-021-29tvx
21.0556,Event,ADDED,eval-conflicts-rho000-r0-021-29tvx.18d62b51a71b31ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
21.0573,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-021,phase=Scheduled job=None
21.0607,Job,MODIFIED,eval-conflicts-rho000-r0-020,
21.275,Pod,MODIFIED,eval-conflicts-rho000-r0-000-nrwfr,phase=Running node=kind-worker3
22.0149,TaskRequest,ADDED,eval-conflicts-rho000-r0-022,phase=None job=None
22.0181,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-022,phase=Pending job=None
22.0346,Job,ADDED,eval-conflicts-rho000-r0-022,
22.0414,Pod,ADDED,eval-conflicts-rho000-r0-022-v7swf,phase=Pending node=None
22.0415,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-022,phase=Scheduled job=None
22.0439,Job,MODIFIED,eval-conflicts-rho000-r0-022,
22.0462,Event,ADDED,eval-conflicts-rho000-r0-022.18d62b51e232c490,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-022-v7swf
22.0472,Pod,MODIFIED,eval-conflicts-rho000-r0-022-v7swf,phase=Pending node=None
22.0476,Event,ADDED,eval-conflicts-rho000-r0-022-v7swf.18d62b51e23bc43a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
22.05,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-022,phase=Scheduled job=None
22.0543,Job,MODIFIED,eval-conflicts-rho000-r0-021,
22.0646,Job,MODIFIED,eval-conflicts-rho000-r0-021,
22.3016,Job,MODIFIED,eval-conflicts-rho000-r0-000,
22.3116,Job,MODIFIED,eval-conflicts-rho000-r0-000,
22.4077,Pod,MODIFIED,eval-conflicts-rho000-r0-001-47rxg,phase=Running node=kind-worker
22.4154,Pod,MODIFIED,eval-conflicts-rho000-r0-000-nrwfr,phase=Succeeded node=kind-worker3
23.0104,TaskRequest,ADDED,eval-conflicts-rho000-r0-023,phase=None job=None
23.0141,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-023,phase=Pending job=None
23.0333,Job,ADDED,eval-conflicts-rho000-r0-023,
23.0407,Pod,ADDED,eval-conflicts-rho000-r0-023-mxmbg,phase=Pending node=None
23.0425,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-023,phase=Scheduled job=None
23.0438,Job,MODIFIED,eval-conflicts-rho000-r0-023,
23.0467,Event,ADDED,eval-conflicts-rho000-r0-023.18d62b521dbf77b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-023-mxmbg
23.0472,Event,ADDED,eval-conflicts-rho000-r0-023-mxmbg.18d62b521dccd1ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
23.048,Job,MODIFIED,eval-conflicts-rho000-r0-022,
23.0489,Pod,MODIFIED,eval-conflicts-rho000-r0-023-mxmbg,phase=Pending node=None
23.0525,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-023,phase=Scheduled job=None
23.0552,Job,MODIFIED,eval-conflicts-rho000-r0-022,
23.3076,Job,MODIFIED,eval-conflicts-rho000-r0-000,
23.3162,Pod,MODIFIED,eval-conflicts-rho000-r0-000-nrwfr,phase=Succeeded node=kind-worker3
23.3171,Job,MODIFIED,eval-conflicts-rho000-r0-000,
23.4193,Job,MODIFIED,eval-conflicts-rho000-r0-001,
23.4241,Pod,MODIFIED,eval-conflicts-rho000-r0-002-nhvvf,phase=Running node=kind-worker4
23.4288,Job,MODIFIED,eval-conflicts-rho000-r0-001,
23.5166,Pod,MODIFIED,eval-conflicts-rho000-r0-001-47rxg,phase=Succeeded node=kind-worker
24.0131,TaskRequest,ADDED,eval-conflicts-rho000-r0-024,phase=None job=None
24.0631,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-024,phase=Pending job=None
24.0643,Job,MODIFIED,eval-conflicts-rho000-r0-023,
24.0775,Job,ADDED,eval-conflicts-rho000-r0-024,
24.0837,Pod,ADDED,eval-conflicts-rho000-r0-024-npkww,phase=Pending node=None
24.0838,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-024,phase=Scheduled job=None
24.0864,Job,MODIFIED,eval-conflicts-rho000-r0-024,
24.088,Event,ADDED,eval-conflicts-rho000-r0-024.18d62b525bec4302,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r0-024-npkww
24.0891,Pod,MODIFIED,eval-conflicts-rho000-r0-024-npkww,phase=Pending node=None
24.0894,Event,ADDED,eval-conflicts-rho000-r0-024-npkww.18d62b525bf7aace,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
24.0907,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-024,phase=Scheduled job=None
24.0934,Job,MODIFIED,eval-conflicts-rho000-r0-023,
24.3181,Pod,MODIFIED,eval-conflicts-rho000-r0-003-tqwzd,phase=Running node=kind-worker3
24.3193,Job,MODIFIED,eval-conflicts-rho000-r0-000,
24.3257,Job,MODIFIED,eval-conflicts-rho000-r0-000,
24.3288,Event,ADDED,eval-conflicts-rho000-r0-000.18d62b526a4dd6fe,reason=Completed count=1 msg=Job completed
24.3357,Job,MODIFIED,eval-conflicts-rho000-r0-000,
24.34,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-000,phase=Complete job=None
24.3501,Job,MODIFIED,eval-conflicts-rho000-r0-000,
24.4265,Job,MODIFIED,eval-conflicts-rho000-r0-001,
24.4285,Job,MODIFIED,eval-conflicts-rho000-r0-002,
24.4348,Pod,MODIFIED,eval-conflicts-rho000-r0-001-47rxg,phase=Succeeded node=kind-worker
24.4362,Job,MODIFIED,eval-conflicts-rho000-r0-001,
24.4383,Job,MODIFIED,eval-conflicts-rho000-r0-002,
24.6372,Pod,MODIFIED,eval-conflicts-rho000-r0-002-nhvvf,phase=Succeeded node=kind-worker4
25.0712,TaskRequest,ADDED,eval-conflicts-rho000-r0-025,phase=None job=None
25.11,TaskRequest,MODIFIED,eval-conflicts-rho000-r0-025,phase=Pending job=None
25.1133,Job,MODIFIED,eval-conflicts-rho000-r0-024,
25.127,Job,ADDED,eval-conflicts-rho000-r0-025,
25.1337,Pod,ADDED,eval-conflicts-rho000-r0-025-xf7vk,phase=Pending node=None
