t_recv,kind,type,name,detail
0.0635,Event,ADDED,eval-conflicts-rho010-r0-024-pwdfs.18d52b7d866e9192,reason=Created count=1 msg=Created container: task
0.0636,Event,ADDED,eval-conflicts-rho010-r0-024-pwdfs.18d52b7d8cf90662,reason=Started count=1 msg=Started container task
0.0638,Event,ADDED,eval-conflicts-rho010-r0-024.18d52b795cd0675c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-024-pwdfs
0.064,Event,ADDED,eval-conflicts-rho010-r0-024.18d52b8475932742,reason=Completed count=1 msg=Job completed
0.0641,Event,ADDED,eval-conflicts-rho010-r0-025-9tj7w.18d52b7997f3bcc6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0643,Event,ADDED,eval-conflicts-rho010-r0-025-9tj7w.18d52b7d22f1c807,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0644,Event,ADDED,eval-conflicts-rho010-r0-025-9tj7w.18d52b7d39364988,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0646,Event,ADDED,eval-conflicts-rho010-r0-025-9tj7w.18d52b7d3ecd694a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-025-9tj7w to kind-worker5
0.0647,Event,ADDED,eval-conflicts-rho010-r0-025-9tj7w.18d52b7d5916bec8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0649,Event,ADDED,eval-conflicts-rho010-r0-025-9tj7w.18d52b7d5bf131a8,reason=Created count=1 msg=Created container: task
0.0651,Event,ADDED,eval-conflicts-rho010-r0-025-9tj7w.18d52b7d5eb1839e,reason=Started count=1 msg=Started container task
0.0653,Event,ADDED,eval-conflicts-rho010-r0-025.18d52b7997e47c5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-025-9tj7w
0.0654,Event,ADDED,eval-conflicts-rho010-r0-025.18d52b83e7564030,reason=Completed count=1 msg=Job completed
0.0656,Event,ADDED,eval-conflicts-rho010-r0-026-dx5hp.18d52b79d3aaca8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0658,Event,ADDED,eval-conflicts-rho010-r0-026-dx5hp.18d52b7d25c3c526,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-026-dx5hp to kind-worker2
0.066,Event,ADDED,eval-conflicts-rho010-r0-026-dx5hp.18d52b7d4401edef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0661,Event,ADDED,eval-conflicts-rho010-r0-026-dx5hp.18d52b7d4c3f7c99,reason=Created count=1 msg=Created container: task
0.0663,Event,ADDED,eval-conflicts-rho010-r0-026-dx5hp.18d52b7d52d9f003,reason=Started count=1 msg=Started container task
0.0665,Event,ADDED,eval-conflicts-rho010-r0-026.18d52b79d3a3b54d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-026-dx5hp
0.0666,Event,ADDED,eval-conflicts-rho010-r0-026.18d52b844a43ec5b,reason=Completed count=1 msg=Job completed
0.0668,Event,ADDED,eval-conflicts-rho010-r0-027-wm6j4.18d52b7a107df185,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0669,Event,ADDED,eval-conflicts-rho010-r0-027-wm6j4.18d52b7d25e055d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-027-wm6j4 to kind-worker2
0.0671,Event,ADDED,eval-conflicts-rho010-r0-027-wm6j4.18d52b7d42cd5dbc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0673,Event,ADDED,eval-conflicts-rho010-r0-027-wm6j4.18d52b7d4b821004,reason=Created count=1 msg=Created container: task
0.0674,Event,ADDED,eval-conflicts-rho010-r0-027-wm6j4.18d52b7d4eb1bbc1,reason=Started count=1 msg=Started container task
0.0676,Event,ADDED,eval-conflicts-rho010-r0-027.18d52b7a10762c50,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-027-wm6j4
0.0678,Event,ADDED,eval-conflicts-rho010-r0-027.18d52b8275fa7cb4,reason=Completed count=1 msg=Job completed
0.0679,Event,ADDED,eval-conflicts-rho010-r0-028-c7nrd.18d52b7a4c8a74da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.068,Event,ADDED,eval-conflicts-rho010-r0-028-c7nrd.18d52b7d25f1b431,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-028-c7nrd to kind-worker2
0.0682,Event,ADDED,eval-conflicts-rho010-r0-028-c7nrd.18d52b7d43b5940e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0684,Event,ADDED,eval-conflicts-rho010-r0-028-c7nrd.18d52b7d49fe18f9,reason=Created count=1 msg=Created container: task
0.0686,Event,ADDED,eval-conflicts-rho010-r0-028-c7nrd.18d52b7d4dd97140,reason=Started count=1 msg=Started container task
0.069,Event,ADDED,eval-conflicts-rho010-r0-028.18d52b7a4c7dd714,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-028-c7nrd
0.0692,Event,ADDED,eval-conflicts-rho010-r0-028.18d52b8276c021f4,reason=Completed count=1 msg=Job completed
0.0693,Event,ADDED,eval-conflicts-rho010-r0-029-qvrsv.18d52b7a865f5958,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0695,Event,ADDED,eval-conflicts-rho010-r0-029-qvrsv.18d52b7d25d618d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0697,Event,ADDED,eval-conflicts-rho010-r0-029-qvrsv.18d52b7d39748095,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0698,Event,ADDED,eval-conflicts-rho010-r0-029-qvrsv.18d52b7d443775b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-029-qvrsv to kind-worker
0.07,Event,ADDED,eval-conflicts-rho010-r0-029-qvrsv.18d52b7d5e76367c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0702,Event,ADDED,eval-conflicts-rho010-r0-029-qvrsv.18d52b7d6090cd55,reason=Created count=1 msg=Created container: task
0.0704,Event,ADDED,eval-conflicts-rho010-r0-029-qvrsv.18d52b7d64f619c2,reason=Started count=1 msg=Started container task
0.0705,Event,ADDED,eval-conflicts-rho010-r0-029.18d52b7a865d23a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-029-qvrsv
0.0707,Event,ADDED,eval-conflicts-rho010-r0-029.18d52b83ebec75ee,reason=Completed count=1 msg=Job completed
0.0708,Event,ADDED,eval-conflicts-rho010-r0-030-zq8q5.18d52b7ac4962802,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.071,Event,ADDED,eval-conflicts-rho010-r0-030-zq8q5.18d52b7d26e6f587,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-030-zq8q5 to kind-worker2
0.0712,Event,ADDED,eval-conflicts-rho010-r0-030-zq8q5.18d52b7d44e9034a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0713,Event,ADDED,eval-conflicts-rho010-r0-030-zq8q5.18d52b7d4d328064,reason=Created count=1 msg=Created container: task
0.0715,Event,ADDED,eval-conflicts-rho010-r0-030-zq8q5.18d52b7d53c4fd04,reason=Started count=1 msg=Started container task
0.0716,Event,ADDED,eval-conflicts-rho010-r0-030.18d52b7ac48af65f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-030-zq8q5
0.0718,Event,ADDED,eval-conflicts-rho010-r0-030.18d52b844b6c9bb4,reason=Completed count=1 msg=Job completed
0.072,Event,ADDED,eval-conflicts-rho010-r0-031-ztxhh.18d52b7afd84f413,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0721,Event,ADDED,eval-conflicts-rho010-r0-031-ztxhh.18d52b7d26c45f02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0722,Event,ADDED,eval-conflicts-rho010-r0-031-ztxhh.18d52b7d39a2ba36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0724,Event,ADDED,eval-conflicts-rho010-r0-031-ztxhh.18d52b7d453d2571,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-031-ztxhh to kind-worker5
0.0726,Event,ADDED,eval-conflicts-rho010-r0-031-ztxhh.18d52b7d5f9bccdc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0727,Event,ADDED,eval-conflicts-rho010-r0-031-ztxhh.18d52b7d6108cfec,reason=Created count=1 msg=Created container: task
0.0729,Event,ADDED,eval-conflicts-rho010-r0-031-ztxhh.18d52b7d652d33eb,reason=Started count=1 msg=Started container task
0.0731,Event,ADDED,eval-conflicts-rho010-r0-031.18d52b7afd7acadc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-031-ztxhh
0.0732,Event,ADDED,eval-conflicts-rho010-r0-031.18d52b84398b327c,reason=Completed count=1 msg=Job completed
0.0734,Event,ADDED,eval-conflicts-rho010-r0-032-kmjkq.18d52b7b38f87007,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0736,Event,ADDED,eval-conflicts-rho010-r0-032-kmjkq.18d52b7d2be35151,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-032-kmjkq to kind-worker2
0.0737,Event,ADDED,eval-conflicts-rho010-r0-032-kmjkq.18d52b7d4c49712c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0739,Event,ADDED,eval-conflicts-rho010-r0-032-kmjkq.18d52b7d52194774,reason=Created count=1 msg=Created container: task
0.074,Event,ADDED,eval-conflicts-rho010-r0-032-kmjkq.18d52b7d56c0b81f,reason=Started count=1 msg=Started container task
0.0742,Event,ADDED,eval-conflicts-rho010-r0-032.18d52b7b38ef4bb7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-032-kmjkq
0.0744,Event,ADDED,eval-conflicts-rho010-r0-032.18d52b8458e2c6b9,reason=Completed count=1 msg=Job completed
0.0745,Event,ADDED,eval-conflicts-rho010-r0-033-kgsmh.18d52b7b78113619,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0747,Event,ADDED,eval-conflicts-rho010-r0-033-kgsmh.18d52b7d2c104a85,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-033-kgsmh to kind-worker2
0.0749,Event,ADDED,eval-conflicts-rho010-r0-033-kgsmh.18d52b7d4e3a00d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.075,Event,ADDED,eval-conflicts-rho010-r0-033-kgsmh.18d52b7d53bf02aa,reason=Created count=1 msg=Created container: task
0.0752,Event,ADDED,eval-conflicts-rho010-r0-033-kgsmh.18d52b7d574881bf,reason=Started count=1 msg=Started container task
0.0754,Event,ADDED,eval-conflicts-rho010-r0-033.18d52b7b78016c1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-033-kgsmh
0.0755,Event,ADDED,eval-conflicts-rho010-r0-033.18d52b8465b0fb5a,reason=Completed count=1 msg=Job completed
0.0757,Event,ADDED,eval-conflicts-rho010-r0-034-wqxpl.18d52b7bb06e7da5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0758,Event,ADDED,eval-conflicts-rho010-r0-034-wqxpl.18d52b7d2c932c0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-034-wqxpl to kind-worker2
0.076,Event,ADDED,eval-conflicts-rho010-r0-034-wqxpl.18d52b7d4f776d84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0762,Event,ADDED,eval-conflicts-rho010-r0-034-wqxpl.18d52b7d55028b7d,reason=Created count=1 msg=Created container: task
0.0764,Event,ADDED,eval-conflicts-rho010-r0-034-wqxpl.18d52b7d5865bfd4,reason=Started count=1 msg=Started container task
0.0766,Event,ADDED,eval-conflicts-rho010-r0-034.18d52b7bb060fed8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-034-wqxpl
0.0768,Event,ADDED,eval-conflicts-rho010-r0-034.18d52b8458fd9a8c,reason=Completed count=1 msg=Job completed
0.0769,Event,ADDED,eval-conflicts-rho010-r0-035-kkfdd.18d52b7bec1d399e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0771,Event,ADDED,eval-conflicts-rho010-r0-035-kkfdd.18d52b7d2cb0ea1d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-035-kkfdd to kind-worker2
0.0779,Event,ADDED,eval-conflicts-rho010-r0-035-kkfdd.18d52b7d4f2b24d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0782,Event,ADDED,eval-conflicts-rho010-r0-035-kkfdd.18d52b7d54df3150,reason=Created count=1 msg=Created container: task
0.0784,Event,ADDED,eval-conflicts-rho010-r0-035-kkfdd.18d52b7d5865c01d,reason=Started count=1 msg=Started container task
0.0786,Event,ADDED,eval-conflicts-rho010-r0-035.18d52b7bec12d931,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-035-kkfdd
0.0789,Event,ADDED,eval-conflicts-rho010-r0-035.18d52b846471c626,reason=Completed count=1 msg=Job completed
0.0791,Event,ADDED,eval-conflicts-rho010-r0-036-2cj9n.18d52b7c2791fa4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0792,Event,ADDED,eval-conflicts-rho010-r0-036-2cj9n.18d52b7d2c5f90b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0798,Event,ADDED,eval-conflicts-rho010-r0-036-2cj9n.18d52b7d39d18f2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0802,Event,ADDED,eval-conflicts-rho010-r0-036-2cj9n.18d52b7d4a3de232,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-036-2cj9n to kind-worker
0.0804,Event,ADDED,eval-conflicts-rho010-r0-036-2cj9n.18d52b7d6565478b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0808,Event,ADDED,eval-conflicts-rho010-r0-036-2cj9n.18d52b7d66c8e655,reason=Created count=1 msg=Created container: task
0.081,Event,ADDED,eval-conflicts-rho010-r0-036-2cj9n.18d52b7d6919e564,reason=Started count=1 msg=Started container task
0.0812,Event,ADDED,eval-conflicts-rho010-r0-036.18d52b7c27850291,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r0-036-2cj9n
0.0813,Event,ADDED,eval-conflicts-rho010-r0-036.18d52b82b2340caf,reason=Completed count=1 msg=Job completed
0.0817,Event,ADDED,eval-conflicts-rho010-r0-037-n2n9z.18d52b7c65d3129b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.0818,Event,ADDED,eval-conflicts-rho010-r0-037-n2n9z.18d52b7d2ed32d53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0821,Event,ADDED,eval-conflicts-rho010-r0-037-n2n9z.18d52b7d3d73cc28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.0824,Event,ADDED,eval-conflicts-rho010-r0-037-n2n9z.18d52b7d4fbbcf14,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r0-037-n2n9z to kind-worker5
0.0825,Event,ADDED,eval-conflicts-rho010-r0-037-n2n9z.18d52b7d67c319ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
