t_recv,kind,type,name,detail
0.1766,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71930ce643f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1769,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a7197c8272fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1773,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a719ac7d43b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1776,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71b5358b8bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1778,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71b8f4b40f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.178,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71ba5f69d53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1784,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71bb7edaa98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1785,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71e2fbbd86e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-020-ltzzq to kind-worker
0.1788,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71e570f75a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1795,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71e594980aa,reason=Created count=1 msg=Created container: task
0.1799,Event,ADDED,eval-sanitize-10-r0-020-ltzzq.18d4a71e65b977e5,reason=Started count=1 msg=Started container task
0.1803,Event,ADDED,eval-sanitize-10-r0-020.18d4a715d1c63623,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-020-ltzzq
0.1805,Event,ADDED,eval-sanitize-10-r0-020.18d4a724098a43b1,reason=Completed count=1 msg=Job completed
0.1811,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7160ced0834,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1813,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a716f8f04f6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1815,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7170567e181,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1819,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a71931c92e28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1822,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7197e63c26d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-021-fjthm to kind-worker3
0.1824,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7199b1e56ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1827,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a7199ccb1e3f,reason=Created count=1 msg=Created container: task
0.183,Event,ADDED,eval-sanitize-10-r0-021-fjthm.18d4a719a2a31513,reason=Started count=1 msg=Started container task
0.1832,Event,ADDED,eval-sanitize-10-r0-021.18d4a7160ce9ea9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-021-fjthm
0.1834,Event,ADDED,eval-sanitize-10-r0-021.18d4a71ed9401f93,reason=Completed count=1 msg=Job completed
0.1837,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a71647e229e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1839,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a716f982fe32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1842,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a71705ad1dbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1846,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a71937f2b73d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.185,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a7198c4360da,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-022-rbnmn to kind-worker5
0.1852,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a719aafbd7c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1857,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a719acbe622c,reason=Created count=1 msg=Created container: task
0.1861,Event,ADDED,eval-sanitize-10-r0-022-rbnmn.18d4a719b1c3887e,reason=Started count=1 msg=Started container task
0.1865,Event,ADDED,eval-sanitize-10-r0-022.18d4a71647dc4fff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-022-rbnmn
0.1869,Event,ADDED,eval-sanitize-10-r0-022.18d4a71fd199068e,reason=Completed count=1 msg=Job completed
0.1873,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a71687c0eb99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1874,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a716fa20f5e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1877,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a71709bbe8e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.188,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a7193b1e615f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1881,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a7198f6ac78a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-023-wdsdg to kind-worker3
0.1887,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a719ab03265e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.189,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a719acdacd41,reason=Created count=1 msg=Created container: task
0.1892,Event,ADDED,eval-sanitize-10-r0-023-wdsdg.18d4a719b1ea1a71,reason=Started count=1 msg=Started container task
0.1894,Event,ADDED,eval-sanitize-10-r0-023.18d4a71687b585ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-023-wdsdg
0.1896,Event,ADDED,eval-sanitize-10-r0-023.18d4a71fb67fc915,reason=Completed count=1 msg=Job completed
0.19,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a716cbad6531,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1903,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a716fdc5da98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1906,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a7170aca7801,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1911,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a7193ee96433,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-024-vfgq8 to kind-worker5
0.1913,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a71959a4fc4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1916,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a7195b3fdefa,reason=Created count=1 msg=Created container: task
0.1921,Event,ADDED,eval-sanitize-10-r0-024-vfgq8.18d4a719627a5d48,reason=Started count=1 msg=Started container task
0.1925,Event,ADDED,eval-sanitize-10-r0-024.18d4a716cb88f389,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-024-vfgq8
0.1928,Event,ADDED,eval-sanitize-10-r0-024.18d4a71e9edbba3f,reason=Completed count=1 msg=Job completed
0.193,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a716fec8f367,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1934,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a7170b0da4cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1935,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a71906bdab52,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-025-6k29w to kind-worker2
0.1937,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a71928a48099,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1939,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a7192abbd85e,reason=Created count=1 msg=Created container: task
0.1944,Event,ADDED,eval-sanitize-10-r0-025-6k29w.18d4a7193038a18a,reason=Started count=1 msg=Started container task
0.1946,Event,ADDED,eval-sanitize-10-r0-025.18d4a716fabde5da,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-025-6k29w
0.1948,Event,ADDED,eval-sanitize-10-r0-025.18d4a71ec84fd2fe,reason=Completed count=1 msg=Job completed
0.1951,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a717399b905d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1953,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a7174212061f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1956,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a7193524edb7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1961,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a71983c5f3ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-026-hmcgv to kind-worker3
0.1966,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a719a3d2f5f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1971,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a719a5aea43c,reason=Created count=1 msg=Created container: task
0.1975,Event,ADDED,eval-sanitize-10-r0-026-hmcgv.18d4a719aaffae4f,reason=Started count=1 msg=Started container task
0.1979,Event,ADDED,eval-sanitize-10-r0-026.18d4a71736958f62,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-026-hmcgv
0.1981,Event,ADDED,eval-sanitize-10-r0-026.18d4a71fa7190b6b,reason=Completed count=1 msg=Job completed
0.1983,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a71773278651,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1987,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a71773b36f40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1988,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a7194d6c2683,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.199,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a7199589d42f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r0-027-k9r6x to kind-worker3
0.1992,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a719b3851b51,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1996,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a719b505e2a0,reason=Created count=1 msg=Created container: task
0.1997,Event,ADDED,eval-sanitize-10-r0-027-k9r6x.18d4a719b7cc8477,reason=Started count=1 msg=Started container task
0.1999,Event,ADDED,eval-sanitize-10-r0-027.18d4a71772bce057,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r0-027-k9r6x
0.2003,Event,ADDED,eval-sanitize-10-r0-027.18d4a71fc7a0852f,reason=Completed count=1 msg=Job completed
0.2005,Event,ADDED,eval-sanitize-10-r0-028-pr4qg.18d4a717b1e16e2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
