t_recv,kind,type,name,detail
61.1219,Event,ADDED,eval-sanitize-60-r2-101-9qbdr.18d5073cd5908b7e,reason=Started count=1 msg=Started container task
61.1222,Event,ADDED,eval-sanitize-60-r2-101.18d50488584cc896,reason=Completed count=1 msg=Job completed
61.1224,Event,ADDED,eval-sanitize-60-r2-101.18d50739462d234f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-101-9qbdr
61.1226,Event,ADDED,eval-sanitize-60-r2-101.18d50747059df1c7,reason=Completed count=1 msg=Job completed
61.1228,Event,ADDED,eval-sanitize-60-r2-102-rp28v.18d5073981eb1e19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1231,Event,ADDED,eval-sanitize-60-r2-102-rp28v.18d5073cb83916a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-102-rp28v to kind-worker3
61.1233,Event,ADDED,eval-sanitize-60-r2-102-rp28v.18d5073cd5901d85,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1235,Event,ADDED,eval-sanitize-60-r2-102-rp28v.18d5073cd76aed6f,reason=Created count=1 msg=Created container: task
61.1238,Event,ADDED,eval-sanitize-60-r2-102-rp28v.18d5073ce095b2cc,reason=Started count=1 msg=Started container task
61.124,Event,ADDED,eval-sanitize-60-r2-102.18d50488d875e6c8,reason=Completed count=1 msg=Job completed
61.1242,Event,ADDED,eval-sanitize-60-r2-102.18d5073981e10bb6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-102-rp28v
61.1243,Event,ADDED,eval-sanitize-60-r2-102.18d507472a90c002,reason=Completed count=1 msg=Job completed
61.1246,Event,ADDED,eval-sanitize-60-r2-103-7zr2b.18d50739bd70b4e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1247,Event,ADDED,eval-sanitize-60-r2-103-7zr2b.18d5073cc42add0d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-103-7zr2b to kind-worker4
61.125,Event,ADDED,eval-sanitize-60-r2-103-7zr2b.18d5073ce0ad6a27,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1252,Event,ADDED,eval-sanitize-60-r2-103-7zr2b.18d5073ce28ededf,reason=Created count=1 msg=Created container: task
61.1254,Event,ADDED,eval-sanitize-60-r2-103-7zr2b.18d5073cebca00b6,reason=Started count=1 msg=Started container task
61.1257,Event,ADDED,eval-sanitize-60-r2-103.18d504882bcb009d,reason=Completed count=1 msg=Job completed
61.1259,Event,ADDED,eval-sanitize-60-r2-103.18d50739bd674d60,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-103-7zr2b
61.1262,Event,ADDED,eval-sanitize-60-r2-103.18d507473e4ad76f,reason=Completed count=1 msg=Job completed
61.1264,Event,ADDED,eval-sanitize-60-r2-104-67bln.18d50739f8f7954e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1266,Event,ADDED,eval-sanitize-60-r2-104-67bln.18d5073cc4c70a5a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-104-67bln to kind-worker3
61.1267,Event,ADDED,eval-sanitize-60-r2-104-67bln.18d5073cebc90a90,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1271,Event,ADDED,eval-sanitize-60-r2-104-67bln.18d5073ceda67515,reason=Created count=1 msg=Created container: task
61.1273,Event,ADDED,eval-sanitize-60-r2-104-67bln.18d5073cfce4ac9d,reason=Started count=1 msg=Started container task
61.1275,Event,ADDED,eval-sanitize-60-r2-104.18d5048822e7be8c,reason=Completed count=1 msg=Job completed
61.1277,Event,ADDED,eval-sanitize-60-r2-104.18d50739f8f00f31,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-104-67bln
61.128,Event,ADDED,eval-sanitize-60-r2-104.18d5074764fa6dd4,reason=Completed count=1 msg=Job completed
61.1282,Event,ADDED,eval-sanitize-60-r2-105-wvz8n.18d5073a34accbe1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1283,Event,ADDED,eval-sanitize-60-r2-105-wvz8n.18d5073ccab9d7b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-105-wvz8n to kind-worker3
61.1286,Event,ADDED,eval-sanitize-60-r2-105-wvz8n.18d5073cebeba78c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1289,Event,ADDED,eval-sanitize-60-r2-105-wvz8n.18d5073cee7c781e,reason=Created count=1 msg=Created container: task
61.129,Event,ADDED,eval-sanitize-60-r2-105-wvz8n.18d5073cfce4ab8f,reason=Started count=1 msg=Started container task
61.1292,Event,ADDED,eval-sanitize-60-r2-105.18d5048830612725,reason=Completed count=1 msg=Job completed
61.1295,Event,ADDED,eval-sanitize-60-r2-105.18d5073a34a25905,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-105-wvz8n
61.1297,Event,ADDED,eval-sanitize-60-r2-105.18d507475fa34033,reason=Completed count=1 msg=Job completed
61.1299,Event,ADDED,eval-sanitize-60-r2-106-fmdt4.18d5073a704598ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.13,Event,ADDED,eval-sanitize-60-r2-106-fmdt4.18d5073cd6108656,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-106-fmdt4 to kind-worker
61.1303,Event,ADDED,eval-sanitize-60-r2-106-fmdt4.18d5073cfcc0b5e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1305,Event,ADDED,eval-sanitize-60-r2-106-fmdt4.18d5073cfe7a3eb9,reason=Created count=1 msg=Created container: task
61.1307,Event,ADDED,eval-sanitize-60-r2-106-fmdt4.18d5073d029fad09,reason=Started count=1 msg=Started container task
61.131,Event,ADDED,eval-sanitize-60-r2-106.18d50487fa96f04d,reason=Completed count=1 msg=Job completed
61.1312,Event,ADDED,eval-sanitize-60-r2-106.18d5073a703a80b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-106-fmdt4
61.1314,Event,ADDED,eval-sanitize-60-r2-106.18d5074736f3ac53,reason=Completed count=1 msg=Job completed
61.1316,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d504817dd4a63b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.1318,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5049bb7e01981,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-107-n9f88 to kind-worker
61.1321,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5049bd629fdd5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1323,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5049bdf1022c0,reason=Created count=1 msg=Created container: task
61.1328,Event,ADDED,eval-sanitize-60-r2-107-n9f88.18d5049be3cc0ff8,reason=Started count=1 msg=Started container task
61.133,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073aacc48608,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1334,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073ce09947d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-107-tdxrm to kind-worker2
61.1335,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073d03e6b79d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1338,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073d05038c47,reason=Created count=1 msg=Created container: task
61.134,Event,ADDED,eval-sanitize-60-r2-107-tdxrm.18d5073d078a78c7,reason=Started count=1 msg=Started container task
61.1342,Event,ADDED,eval-sanitize-60-r2-107.18d5073aacb51e4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-107-tdxrm
61.1345,Event,ADDED,eval-sanitize-60-r2-107.18d5074770f2848f,reason=Completed count=1 msg=Job completed
61.1347,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073ae76955cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1349,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073cebfc8049,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-108-lbpkv to kind-worker5
61.1351,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073d0757168c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1353,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073d08976b52,reason=Created count=1 msg=Created container: task
61.1355,Event,ADDED,eval-sanitize-60-r2-108-lbpkv.18d5073d0ac15cfc,reason=Started count=1 msg=Started container task
61.1357,Event,ADDED,eval-sanitize-60-r2-108.18d50488ca163f32,reason=Completed count=1 msg=Job completed
61.1359,Event,ADDED,eval-sanitize-60-r2-108.18d5073ae75a0e0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-108-lbpkv
61.1362,Event,ADDED,eval-sanitize-60-r2-108.18d507475c426225,reason=Completed count=1 msg=Job completed
61.1364,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5048183e644d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.1366,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5048ad38422a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.1369,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049bbbf9e60c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.1371,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049c931ac34a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-109-7v865 to kind-worker2
61.1373,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049cad7f08de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1377,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049caf2205d1,reason=Created count=1 msg=Created container: task
61.1379,Event,ADDED,eval-sanitize-60-r2-109-7v865.18d5049cb366876e,reason=Started count=1 msg=Started container task
61.1381,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073b272fce69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1383,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073cee548990,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-109-xtgmv to kind-worker5
61.1386,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073d0993b375,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1389,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073d0ad75bbd,reason=Created count=1 msg=Created container: task
61.139,Event,ADDED,eval-sanitize-60-r2-109-xtgmv.18d5073d0d482f9f,reason=Started count=1 msg=Started container task
61.1393,Event,ADDED,eval-sanitize-60-r2-109.18d5073b2725094d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-109-xtgmv
61.1395,Event,ADDED,eval-sanitize-60-r2-109.18d5074753135169,reason=Completed count=1 msg=Job completed
61.1397,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073b5e834d40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1399,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073cfe0587d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-110-4sln7 to kind-worker2
61.1406,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073d15d716cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1408,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073d170e9e7d,reason=Created count=1 msg=Created container: task
61.141,Event,ADDED,eval-sanitize-60-r2-110-4sln7.18d5073d199abdc5,reason=Started count=1 msg=Started container task
61.1413,Event,ADDED,eval-sanitize-60-r2-110.18d504881a7e9605,reason=Completed count=1 msg=Job completed
61.1415,Event,ADDED,eval-sanitize-60-r2-110.18d5073b5e781332,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-110-4sln7
61.1417,Event,ADDED,eval-sanitize-60-r2-110.18d5074778e1d9f3,reason=Completed count=1 msg=Job completed
61.1419,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073b9c7bd023,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.1421,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073d0013c583,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-111-pvrm9 to kind-worker2
61.1423,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073d18af8604,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1425,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073d1ab9500d,reason=Created count=1 msg=Created container: task
61.1427,Event,ADDED,eval-sanitize-60-r2-111-pvrm9.18d5073d1f98c790,reason=Started count=1 msg=Started container task
61.143,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d504818a2d615c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.1433,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5048ad9b8552f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.1435,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049bbf12f3ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.1437,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049c997cd235,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-111-z9hll to kind-worker2
61.1439,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049cb36df54f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1441,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049cb4cce6ac,reason=Created count=1 msg=Created container: task
61.1443,Event,ADDED,eval-sanitize-60-r2-111-z9hll.18d5049cb7651afe,reason=Started count=1 msg=Started container task
61.1445,Event,ADDED,eval-sanitize-60-r2-111.18d5073b9c70dd2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r2-111-pvrm9
61.1448,Event,ADDED,eval-sanitize-60-r2-111.18d507478332fb8d,reason=Completed count=1 msg=Job completed
61.1449,Event,ADDED,eval-sanitize-60-r2-112-4pk89.18d5073d76d457a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-112-4pk89 to kind-worker2
61.1452,Event,ADDED,eval-sanitize-60-r2-112-4pk89.18d5073d927604ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.1454,Event,ADDED,eval-sanitize-60-r2-112-4pk89.18d5073d93bdcda7,reason=Created count=1 msg=Created container: task
61.1457,Event,ADDED,eval-sanitize-60-r2-112-4pk89.18d5073d97858d2f,reason=Started count=1 msg=Started container task
61.146,Event,ADDED,eval-sanitize-60-r2-112-slqt6.18d5048195709baf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
61.1462,Event,ADDED,eval-sanitize-60-r2-112-slqt6.18d5049bc04f2c54,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r2-112-slqt6 to kind-worker
