t_recv,kind,type,name,detail
0.109,Event,ADDED,eval-conflicts-rho010-r9-038.18d467634a4b367b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-038-bnnxq
0.1092,Event,ADDED,eval-conflicts-rho010-r9-038.18d46766a315c387,reason=Completed count=1 msg=Job completed
0.1093,Event,ADDED,eval-conflicts-rho010-r9-039-pfp2q.18d4676388426cab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-039-pfp2q to kind-worker4
0.1095,Event,ADDED,eval-conflicts-rho010-r9-039-pfp2q.18d46763a2afdcbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1099,Event,ADDED,eval-conflicts-rho010-r9-039-pfp2q.18d46763a3bccb54,reason=Created count=1 msg=Created container: task
0.11,Event,ADDED,eval-conflicts-rho010-r9-039-pfp2q.18d46763a9b68858,reason=Started count=1 msg=Started container task
0.1102,Event,ADDED,eval-conflicts-rho010-r9-039.18d46763871af63b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-039-pfp2q
0.1106,Event,ADDED,eval-conflicts-rho010-r9-039.18d46766df404d17,reason=Completed count=1 msg=Job completed
0.1107,Event,ADDED,eval-conflicts-rho010-r9-040-7bkjc.18d46763c1df0e6d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-040-7bkjc to kind-worker3
0.1109,Event,ADDED,eval-conflicts-rho010-r9-040-7bkjc.18d46763dbd438d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1111,Event,ADDED,eval-conflicts-rho010-r9-040-7bkjc.18d46763dcfa2d5d,reason=Created count=1 msg=Created container: task
0.1113,Event,ADDED,eval-conflicts-rho010-r9-040-7bkjc.18d46763e64305cf,reason=Started count=1 msg=Started container task
0.1115,Event,ADDED,eval-conflicts-rho010-r9-040.18d46763c1649ce6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-040-7bkjc
0.1117,Event,ADDED,eval-conflicts-rho010-r9-040.18d46766f0fb06f6,reason=Completed count=1 msg=Job completed
0.1118,Event,ADDED,eval-conflicts-rho010-r9-041-9tbjx.18d46763fe6af148,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-041-9tbjx to kind-worker4
0.112,Event,ADDED,eval-conflicts-rho010-r9-041-9tbjx.18d4676417b14214,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1122,Event,ADDED,eval-conflicts-rho010-r9-041-9tbjx.18d4676418bdb6df,reason=Created count=1 msg=Created container: task
0.1123,Event,ADDED,eval-conflicts-rho010-r9-041-9tbjx.18d467641ac07f4d,reason=Started count=1 msg=Started container task
0.1125,Event,ADDED,eval-conflicts-rho010-r9-041.18d46763fd885be5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-041-9tbjx
0.1127,Event,ADDED,eval-conflicts-rho010-r9-041.18d4676756b2da58,reason=Completed count=1 msg=Job completed
0.1128,Event,ADDED,eval-conflicts-rho010-r9-042-5cmxd.18d4676439f75ba8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-042-5cmxd to kind-worker3
0.113,Event,ADDED,eval-conflicts-rho010-r9-042-5cmxd.18d467645351d7d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1132,Event,ADDED,eval-conflicts-rho010-r9-042-5cmxd.18d46764545c3d3b,reason=Created count=1 msg=Created container: task
0.1133,Event,ADDED,eval-conflicts-rho010-r9-042-5cmxd.18d467645641896e,reason=Started count=1 msg=Started container task
0.1135,Event,ADDED,eval-conflicts-rho010-r9-042.18d467643903e270,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-042-5cmxd
0.1137,Event,ADDED,eval-conflicts-rho010-r9-042.18d4676768702238,reason=Completed count=1 msg=Job completed
0.1138,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d46764753e7996,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.114,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d46764760dac8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1142,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d4676533fa3d9e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-043-z4z2q to kind-worker
0.1143,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d467654dc35ab4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1145,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d467654ed07bb6,reason=Created count=1 msg=Created container: task
0.1147,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d4676550db8ed8,reason=Started count=1 msg=Started container task
0.1148,Event,ADDED,eval-conflicts-rho010-r9-043.18d4676474d28b32,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-043-z4z2q
0.115,Event,ADDED,eval-conflicts-rho010-r9-043.18d46768733c8385,reason=Completed count=1 msg=Job completed
0.1152,Event,ADDED,eval-conflicts-rho010-r9-044-b629j.18d46764b0f45f01,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-044-b629j to kind-worker4
0.1153,Event,ADDED,eval-conflicts-rho010-r9-044-b629j.18d46764c9c48bbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1155,Event,ADDED,eval-conflicts-rho010-r9-044-b629j.18d46764cad06362,reason=Created count=1 msg=Created container: task
0.1157,Event,ADDED,eval-conflicts-rho010-r9-044-b629j.18d46764cec94a3f,reason=Started count=1 msg=Started container task
0.1159,Event,ADDED,eval-conflicts-rho010-r9-044.18d46764b000a0ab,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-044-b629j
0.116,Event,ADDED,eval-conflicts-rho010-r9-044.18d467680a07331d,reason=Completed count=1 msg=Job completed
0.1162,Event,ADDED,eval-conflicts-rho010-r9-045-29lzr.18d46764ec4605f3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-045-29lzr to kind-worker3
0.1164,Event,ADDED,eval-conflicts-rho010-r9-045-29lzr.18d4676505e57026,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1165,Event,ADDED,eval-conflicts-rho010-r9-045-29lzr.18d4676506fa6312,reason=Created count=1 msg=Created container: task
0.1168,Event,ADDED,eval-conflicts-rho010-r9-045-29lzr.18d467650b8e0c8c,reason=Started count=1 msg=Started container task
0.117,Event,ADDED,eval-conflicts-rho010-r9-045.18d46764eb8d2b23,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-045-29lzr
0.1172,Event,ADDED,eval-conflicts-rho010-r9-045.18d467681bc989ff,reason=Completed count=1 msg=Job completed
0.1173,Event,ADDED,eval-conflicts-rho010-r9-046-jffnn.18d4676528422b31,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-046-jffnn to kind-worker3
0.1176,Event,ADDED,eval-conflicts-rho010-r9-046-jffnn.18d46765410771b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1178,Event,ADDED,eval-conflicts-rho010-r9-046-jffnn.18d467654229b45e,reason=Created count=1 msg=Created container: task
0.118,Event,ADDED,eval-conflicts-rho010-r9-046-jffnn.18d46765462e42ca,reason=Started count=1 msg=Started container task
0.1186,Event,ADDED,eval-conflicts-rho010-r9-046.18d46765275cee4a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-046-jffnn
0.1188,Event,ADDED,eval-conflicts-rho010-r9-046.18d4676857c16093,reason=Completed count=1 msg=Job completed
0.1189,Event,ADDED,eval-conflicts-rho010-r9-047-7287l.18d46765632d7e8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-047-7287l to kind-worker
0.1191,Event,ADDED,eval-conflicts-rho010-r9-047-7287l.18d467657ba9a6e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1195,Event,ADDED,eval-conflicts-rho010-r9-047-7287l.18d467657d48ea59,reason=Created count=1 msg=Created container: task
0.1196,Event,ADDED,eval-conflicts-rho010-r9-047-7287l.18d46765811886a8,reason=Started count=1 msg=Started container task
0.12,Event,ADDED,eval-conflicts-rho010-r9-047.18d4676562a66eb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-047-7287l
0.1202,Event,ADDED,eval-conflicts-rho010-r9-047.18d46768aed6daea,reason=Completed count=1 msg=Job completed
0.1205,Event,ADDED,eval-conflicts-rho010-r9-048-4g9rg.18d467659f401313,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-048-4g9rg to kind-worker
0.1206,Event,ADDED,eval-conflicts-rho010-r9-048-4g9rg.18d46765b8a7b728,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1208,Event,ADDED,eval-conflicts-rho010-r9-048-4g9rg.18d46765b9b47ee8,reason=Created count=1 msg=Created container: task
0.1211,Event,ADDED,eval-conflicts-rho010-r9-048-4g9rg.18d46765bb88c583,reason=Started count=1 msg=Started container task
0.1214,Event,ADDED,eval-conflicts-rho010-r9-048.18d467659eabaa4a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-048-4g9rg
0.1215,Event,ADDED,eval-conflicts-rho010-r9-048.18d46768eac6e826,reason=Completed count=1 msg=Job completed
0.1217,Event,ADDED,eval-conflicts-rho010-r9-049-hj8cw.18d46765db52daaa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-049-hj8cw to kind-worker
0.122,Event,ADDED,eval-conflicts-rho010-r9-049-hj8cw.18d46765f4944158,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1221,Event,ADDED,eval-conflicts-rho010-r9-049-hj8cw.18d46765f5ab01ad,reason=Created count=1 msg=Created container: task
0.1223,Event,ADDED,eval-conflicts-rho010-r9-049-hj8cw.18d46765f9cb4308,reason=Started count=1 msg=Started container task
0.1225,Event,ADDED,eval-conflicts-rho010-r9-049.18d46765dac55a82,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-049-hj8cw
0.1227,Event,ADDED,eval-conflicts-rho010-r9-049.18d467692666198f,reason=Completed count=1 msg=Job completed
0.1228,Event,ADDED,eval-conflicts-rho010-r9-050-m86jc.18d4676616d46df3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-050-m86jc to kind-worker5
0.123,Event,ADDED,eval-conflicts-rho010-r9-050-m86jc.18d467662f7be05e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1232,Event,ADDED,eval-conflicts-rho010-r9-050-m86jc.18d46766308a4c7b,reason=Created count=1 msg=Created container: task
0.1233,Event,ADDED,eval-conflicts-rho010-r9-050-m86jc.18d46766326bdac9,reason=Started count=1 msg=Started container task
0.1235,Event,ADDED,eval-conflicts-rho010-r9-050.18d46766164db201,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-050-m86jc
0.1237,Event,ADDED,eval-conflicts-rho010-r9-050.18d4676969f5b958,reason=Completed count=1 msg=Job completed
0.1239,Event,ADDED,eval-conflicts-rho010-r9-051-8m8sx.18d4676651d5236d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-051-8m8sx to kind-worker
0.124,Event,ADDED,eval-conflicts-rho010-r9-051-8m8sx.18d467666f7042f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1242,Event,ADDED,eval-conflicts-rho010-r9-051-8m8sx.18d4676670b03cca,reason=Created count=1 msg=Created container: task
0.1244,Event,ADDED,eval-conflicts-rho010-r9-051-8m8sx.18d4676675388f11,reason=Started count=1 msg=Started container task
0.1245,Event,ADDED,eval-conflicts-rho010-r9-051.18d467665139a83c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-051-8m8sx
0.1247,Event,ADDED,eval-conflicts-rho010-r9-051.18d467699e26d0e0,reason=Completed count=1 msg=Job completed
0.1249,Event,ADDED,eval-conflicts-rho010-r9-052-2lrng.18d467668df9a65e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-052-2lrng to kind-worker5
0.125,Event,ADDED,eval-conflicts-rho010-r9-052-2lrng.18d46766a7e68932,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1252,Event,ADDED,eval-conflicts-rho010-r9-052-2lrng.18d46766a90ac149,reason=Created count=1 msg=Created container: task
0.1254,Event,ADDED,eval-conflicts-rho010-r9-052-2lrng.18d46766aaf99f15,reason=Started count=1 msg=Started container task
0.1255,Event,ADDED,eval-conflicts-rho010-r9-052.18d467668cb8805c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-052-2lrng
0.1257,Event,ADDED,eval-conflicts-rho010-r9-052.18d46769e1974a1c,reason=Completed count=1 msg=Job completed
0.1258,Event,ADDED,eval-conflicts-rho010-r9-053-lzhp7.18d46766c9aa0c98,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-053-lzhp7 to kind-worker5
0.126,Event,ADDED,eval-conflicts-rho010-r9-053-lzhp7.18d46766e7a84f94,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1262,Event,ADDED,eval-conflicts-rho010-r9-053-lzhp7.18d46766e8f3fc79,reason=Created count=1 msg=Created container: task
0.1263,Event,ADDED,eval-conflicts-rho010-r9-053-lzhp7.18d46766ec5856e2,reason=Started count=1 msg=Started container task
0.1265,Event,ADDED,eval-conflicts-rho010-r9-053.18d46766c8c47178,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-053-lzhp7
0.1267,Event,ADDED,eval-conflicts-rho010-r9-053.18d4676a1d7449f2,reason=Completed count=1 msg=Job completed
0.1268,Event,ADDED,eval-conflicts-rho010-r9-054-4r2zn.18d46767048ce951,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.127,Event,ADDED,eval-conflicts-rho010-r9-054-4r2zn.18d46767053125e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1272,Event,ADDED,eval-conflicts-rho010-r9-054-4r2zn.18d467678d30fd83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1273,Event,ADDED,eval-conflicts-rho010-r9-054-4r2zn.18d46767b7f97228,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-054-4r2zn to kind-worker4
0.1275,Event,ADDED,eval-conflicts-rho010-r9-054-4r2zn.18d46767d337fc94,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1277,Event,ADDED,eval-conflicts-rho010-r9-054-4r2zn.18d46767d444c491,reason=Created count=1 msg=Created container: task
0.1278,Event,ADDED,eval-conflicts-rho010-r9-054-4r2zn.18d46767dccddd21,reason=Started count=1 msg=Started container task
0.1281,Event,ADDED,eval-conflicts-rho010-r9-054.18d467670419f3c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-054-4r2zn
0.1282,Event,ADDED,eval-conflicts-rho010-r9-054.18d4676b13144914,reason=Completed count=1 msg=Job completed
0.1284,Event,ADDED,eval-conflicts-rho010-r9-055-5jm6b.18d467674084a4b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-055-5jm6b to kind-worker5
0.1286,Event,ADDED,eval-conflicts-rho010-r9-055-5jm6b.18d467675a7b0c2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1288,Event,ADDED,eval-conflicts-rho010-r9-055-5jm6b.18d467675b902181,reason=Created count=1 msg=Created container: task
0.129,Event,ADDED,eval-conflicts-rho010-r9-055-5jm6b.18d467675daad2e3,reason=Started count=1 msg=Started container task
0.1292,Event,ADDED,eval-conflicts-rho010-r9-055.18d467673fa1f23f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-055-5jm6b
0.1297,Event,ADDED,eval-conflicts-rho010-r9-055.18d4676a95173425,reason=Completed count=1 msg=Job completed
0.1299,Event,ADDED,eval-conflicts-rho010-r9-056-p7kwn.18d467677c699da7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-056-p7kwn to kind-worker5
0.1301,Event,ADDED,eval-conflicts-rho010-r9-056-p7kwn.18d467679b1de7ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1304,Event,ADDED,eval-conflicts-rho010-r9-056-p7kwn.18d467679c50ec86,reason=Created count=1 msg=Created container: task
0.1306,Event,ADDED,eval-conflicts-rho010-r9-056-p7kwn.18d46767a15ec3df,reason=Started count=1 msg=Started container task
0.1308,Event,ADDED,eval-conflicts-rho010-r9-056.18d467677b7fb7e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-056-p7kwn
0.131,Event,ADDED,eval-conflicts-rho010-r9-056.18d4676ad1511abe,reason=Completed count=1 msg=Job completed
0.1313,Event,ADDED,eval-conflicts-rho010-r9-057-xgpnp.18d46767b817fd12,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-057-xgpnp to kind-worker4
0.1315,Event,ADDED,eval-conflicts-rho010-r9-057-xgpnp.18d46767d53b79ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1317,Event,ADDED,eval-conflicts-rho010-r9-057-xgpnp.18d46767d66f82e5,reason=Created count=1 msg=Created container: task
0.132,Event,ADDED,eval-conflicts-rho010-r9-057-xgpnp.18d46767dd332eac,reason=Started count=1 msg=Started container task
0.1322,Event,ADDED,eval-conflicts-rho010-r9-057.18d46767b70bdf4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-057-xgpnp
0.1323,Event,ADDED,eval-conflicts-rho010-r9-057.18d4676b12f4dfaa,reason=Completed count=1 msg=Job completed
0.1325,Event,ADDED,eval-conflicts-rho010-r9-058-svnsq.18d46767f374c774,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-058-svnsq to kind-worker2
0.1327,Event,ADDED,eval-conflicts-rho010-r9-058-svnsq.18d467680bf6efa8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1329,Event,ADDED,eval-conflicts-rho010-r9-058-svnsq.18d467680cfc4e83,reason=Created count=1 msg=Created container: task
0.1331,Event,ADDED,eval-conflicts-rho010-r9-058-svnsq.18d467680ecb67ca,reason=Started count=1 msg=Started container task
